User,Reter,Comment,Votes,Time,Count
@渣浪常驻大使,,我以为辞去弟弟一职,1,2019-09-06 07:41,1
@烎沝,,可能受不了他哥哥这种行为,0,2019-09-06 07:18,1
@口口有方,,1111,0,2019-09-06 07:09,1
@Joker超级會員,,英国真民主，这要是在国内肯定是裙带关系,0,2019-09-06 06:39,1
@玉簪锦葵,,欲擒故纵?,0,2019-09-06 06:38,1
@享受v生活v,,！,0,2019-09-06 05:13,1
@周甲申,,看不懂外国的政治,0,2019-09-06 05:02,1
@MOAT沪,,不通中国文化吃的亏，中国古语有云“自古忠孝两难全”,0,2019-09-06 03:01,1
@丶TheEmbrace,,,0,2019-09-06 01:53,1
@属于我的青春笔记,,太真实了,0,2019-09-06 01:32,1
@常德懂球帝,,乔约翰逊辞职打NBA去了？,0,2019-09-06 00:48,1
@大只_fung,,iso joe～哈哈不好意思走错片场了,1,2019-09-06 00:43,1
@爱说话的鹩哥,,首相还是给特朗普当弟弟吧,0,2019-09-06 00:39,1
@我丶似明丿星丶,,嗯,0,2019-09-06 00:05,1
@随心语娱,,英首相弟弟宣布辞职……咋了，这是W了还是准备当进宫TJ？,1,2019-09-06 00:02,1
@印記-miyakokeita,,不是在家庭利益和忠诚国家中徘徊吗？,0,2019-09-05 23:49,1
@雪衣公子85,,笑死了,0,2019-09-05 23:34,1
@pop大妞,,我还以为不当弟弟了,0,2019-09-05 23:31,1
@最酷小小飞飞,,不要议论干涉他国内政！！！,1,2019-09-05 23:20,1
@李善华的微博2,,连弟弟都挂冠而去，首相还能干多久？,0,2019-09-05 23:19,2
@王佳龙andy,,我爱苏格兰,0,2019-09-05 23:12,1
@坐标1949,,有钱就是任性,0,2019-09-05 23:04,1
@自由汩汩,,得道多助失道寡助，寡助之至，亲戚畔之,0,2019-09-05 23:00,1
@心神不宁的蛙蛙,,为什么要脱欧谁能教教我,0,2019-09-05 22:38,1
@杭州楼,,应该是“一个保守党议员”吧？如果只是党员那有什么奇怪。,0,2019-09-05 22:35,1
@三好市民米先生,,一个模子刻出来的。,0,2019-09-05 22:14,1
@迷路的木子洋洋丨,,伴君如伴虎,1,2019-09-05 22:14,1
@AIPPJCROSSOVER,,乔约翰逊表示老子专心打big3去了,1,2019-09-05 23:33,1
@艾伦佩鸭,,？？？“一直在家庭忠诚和国家利益之间徘徊。“...小编你这标题删除了家庭啊....,0,2019-09-06 11:50,2
@伊谢尔伦的风,,我看标题还以为鲍里斯的粉圈年龄大到喊他弟弟了……,0,2019-09-06 09:14,1
@魔岩动漫_店小二的微博,,首相什么时候辞职啊,0,2019-09-06 08:42,1
@喜喜的小甜甜呀,,真  弟弟行为,0,2019-09-06 08:36,1
@顾晚风习,,我才知道英国新首相是谁,0,2019-09-06 08:32,1
@爱吃草莓味布丁的小鸡丸,,好快才一个月？,0,2019-09-06 08:08,1
@嗦粉尼的呀,,@Z牌咖啡因 臭弟弟,0,2019-09-06 07:47,1
@張温泯楠,,弟中弟,0,2019-09-06 06:55,1
@博茶士,,别脱了，要不来喝茶还得办签证#柏林茶文化节#,0,2019-09-06 06:46,3
@JANEeeLIU,,笑死我了,0,2019-09-06 00:30,1
@张雨薇_y,,该你上了？@抽象文化传播者,0,2019-09-06 00:13,1
@北洛南时,,乍一看我害以为他要辞职不当首相弟弟了,0,2019-09-06 00:02,1
@8fact,,开除了弟弟的党籍,0,2019-09-05 23:52,1
@杜亦朦女神,,@Ditansss,0,2019-09-05 23:39,2
@一个大绵,,吓死我了，还以为弟弟辞职不再当弟弟了……,0,2019-09-05 23:36,1
@HuaY1Zh4n,,鹰王乔 约翰逊躺枪了,0,2019-09-05 23:35,1
@安南A-N,,对党不忠诚，决绝接受组织挽救，公然挑战dzy权威。,0,2019-09-05 23:33,1
@这是一个93年的老大爷,,首相说：你就是个弟弟,0,2019-09-05 23:30,2
@这是一个93年的老大爷,,首相说：你就是个弟弟,0,2019-09-05 23:29,2
@XYZ-第三人称,,(弟弟还有点帅怎么回事),0,2019-09-05 23:18,1
@春风化雨方入心,,干的漂亮,0,2019-09-05 23:14,1
@--鱼太郎--,,wow，这个英国人竟然还有头发！,1,2019-09-06 09:22,1
@闪光的胖骷髅,,我以为是说首相以一种弟弟的行为辞职了,1,2019-09-06 08:46,1
@大大菠萝蜜呀,,我以为他辞去了弟弟一职,1,2019-09-06 08:13,1
@·Albert·,,我看成了宣布出柜...,1,2019-09-06 05:56,1
@Another_Silence,,感觉英国要大乱了！ 说不定港独废青们来能解决问题。。。 ,1,2019-09-06 02:05,1
@Catherrine豆子,,把自己亲弟弟逼的没班儿上了,1,2019-09-06 01:38,1
@LZY亲故小妖精,,难道我和首相弟弟在同一天辞了职,1,2019-09-06 00:27,1
@以歌Tel,,这个BGM感觉我们在看drama,2,2019-09-06 00:15,1
@再不努力就要饿死了,,你可以是皮卡丘，但我不是皮在痒,1,2019-09-05 23:57,1
@一久亞,,原来是辞职 我还以为出柜.,2,2019-09-05 23:29,1
@kelvi陳,,这节奏英国又要换首相了,1,2019-09-05 23:19,1
@雨童1115,,弟弟终究是弟弟,1,2019-09-05 23:15,1
@珀琛,,我说首相那么大了为啥还叫人家弟弟,1,2019-09-05 23:08,1
@改变自己wjl,,我太难了,1,2019-09-05 22:54,1
@爱玩的小马甲,,保守党是支持还是反对脱欧？,0,2019-09-06 13:02,2
@繁星MJ孟sweet,,他，有点好看,0,2019-09-06 12:06,2
@张不叽歪,,真jojo,0,2019-09-06 10:22,1
@沙豆慧,,//@冰桑桑桑桑健康成长防爆肝尾员会: 啊哈哈哈哈哈哈哈哈哈哈//@伊谢尔伦的风:我看标题还以为鲍里斯的粉圈年龄大到喊他弟弟了……,0,2019-09-06 10:21,1
@杭九块,,@Stone哥哥_,0,2019-09-06 10:17,1
@暴富来救我,,点开之前，还以为英国有个职务叫  首相弟弟,0,2019-09-06 10:11,1
@青岩1986,,我将辞去弟弟的职位，以后请不要叫我首相弟弟,0,2019-09-06 10:10,1
@励恩国际少儿英语,,首相：来了老弟。弟弟：辞职请看。,0,2019-09-06 10:09,2
@清儿澈见底,,是单打乔嘛,0,2019-09-06 10:00,1
@Silent楠sir,,鲍里斯感觉要下台了,0,2019-09-06 09:55,1
@假不正经呐-,,还以为辞职不作首相的弟弟了,0,2019-09-06 09:42,1
@Bunnylzj,,单打王乔约翰逊？不是打篮球的么,0,2019-09-06 09:37,1
@梅三岁201906,,我还停留在梅姨的阶段。。。。啥时候换的？,0,2019-09-06 09:36,1
@木轻烟HN,,韩国总统，英国首相。就和唱戏一样。特别是韩国总统，那真的是一个好下场的没有，魔咒啊,0,2019-09-06 09:34,1
@打我干嘛打奶啊,,真·弟弟行为,0,2019-09-06 09:34,1
@aaaaaaaaaaaa阿博,,这标题……我还以为辞去了首相弟弟这个职位呢,0,2019-09-06 09:31,1
@3N科技,,相互制衡真的是有利有弊呀,0,2019-09-06 09:27,1
@谢白苏,,惨鲍了,0,2019-09-06 09:21,1
@大叻仔,,辞职回去打NBA了,0,2019-09-06 09:20,1
@好大一只阿呆,,家庭忠诚？,0,2019-09-06 09:08,1
@嗯哦唉嘿,,有国才有家  当然是忠于国家利益,0,2019-09-06 09:06,1
@biltim,,支持苏格兰独立,0,2019-09-06 09:03,1
@洛榳,,鲍里斯·约翰逊：,0,2019-09-06 08:53,1
@周末是新的开始,,我还以为他不当弟弟了呢,0,2019-09-06 08:53,1
@上原悠太郎,,呵呵，把梅姨逼下台，我看你能得，梅姨撑了三年，我看你只能撑三个月，男人啊，还是没有执政能力，把权力还给女人吧,0,2019-09-06 08:48,1
@朽木雕不出的兔子,,哈,0,2019-09-06 08:38,1
@骆先鸣,,看看吧。,0,2019-09-06 08:30,1
@万象庚心,,,0,2019-09-06 08:25,1
@已注销_微博已卸载,,人均democracy的代价……国民素质根本达不到，这样democracy下投出的票能对国家整体利益有益就怪了……国民有几成人是学过宏经、微经、国际关系的？回家都快分裂了，脱欧物价也涨了，自食其果……啥时候高等教育水平达到90%以上了，才适合人均democracy。,0,2019-09-06 08:22,1
@最爱lytytyt,,辞去首相弟弟一职,0,2019-09-06 08:15,1
@搁浅时光zebra,,大嘤帝国,0,2019-09-06 08:13,1
@Fat鹅扑火,,我就是个弟弟？,0,2019-09-06 08:07,1
@不要说话陌生人,,辞去弟弟一职吗,0,2019-09-06 08:06,1
@卡卡再见KAKA,,疯子就是疯子，不会因为别人改变自己的行为。,0,2019-09-06 07:52,1
@121212彭于晏,,辞职不当弟弟了？走了？老弟儿？,0,2019-09-06 07:51,1
@丶加万,,首相弟弟是种职业么？想辞就辞,0,2019-09-06 07:47,1
@饿狼传说11,,我感觉是个阴谋，可能是哥哥让他打入敌人内部，或者有其他的安排,0,2019-09-06 07:39,1
@杨克Yankee,,两兄弟都是牛人,0,2019-09-06 07:27,1
@我是小缠,,辞去弟弟这个职务,0,2019-09-06 07:24,1
@水瓶大猪头,,女王：“为什么这个时候还有人愿意当首相？！”,0,2019-09-06 07:23,1
@27分5904,,兄弟二人加上播音员都是金黄色头发，他们一定都姓兰尼斯特,0,2019-09-06 07:22,1
@黯羽陨殁_ll,,“英国好老弟”？,0,2019-09-06 07:18,1
@Love_欧阳小妹,,首相说：我愚蠢的弟弟啊,0,2019-09-06 07:16,1
@不良人门徒,,当一次首脑得罪全家人,0,2019-09-06 07:11,1
@一个小井儿,,臭弟弟！,0,2019-09-06 07:05,1
@dzzlk,,我以为出柜呢,0,2019-09-06 06:49,1
@胡椒味哒巧克力,,感觉国外当个领导跟过家家一样呢,0,2019-09-06 06:40,1
@不忘初心_恒,,弟弟就是弟弟,0,2019-09-06 06:36,1
@Miss_9D,,首相弟弟是个职衔？,0,2019-09-06 05:49,1
@一条吃香蕉的鱼,,让废青看看什么事言论自由,0,2019-09-06 05:18,1
@真命天子,,,0,2019-09-06 03:48,1
@沈不悔ZJU,,跑啦老弟？？,0,2019-09-06 03:34,1
@要不再睡一会,,英格兰也想独立,0,2019-09-06 03:11,1
@llzz66小青龙,,还以为英版川普辞职,0,2019-09-06 02:49,1
@打倒碴浪,,么么哒,0,2019-09-06 02:34,1
@Vivia_Jo,,首相说：你就是个臭弟弟,0,2019-09-06 01:56,1
@时来运转wolf,,这个BGM可以，感觉在看滑稽的动画,0,2019-09-06 01:48,1
@酥酥_Nobodyy,,支持英国人双普选！,0,2019-09-06 01:42,1
@风采楼下弓箭手billy,,什么时候普选英女王和首相，支持双普选,0,2019-09-06 01:39,1
@不称职吃货,,不做你弟弟了,0,2019-09-06 01:28,1
@Jason男爵-,,nsdd,0,2019-09-06 01:28,1
@鸡深,,bgm很欢乐嘛,0,2019-09-06 01:26,1
@kakarot1987,,他是第几代JOJO？,0,2019-09-06 01:24,1
@谁给我充个会员改个名字啊,,弟弟，救我！,0,2019-09-06 01:22,1
@魏丶七月,,首相的弟弟辞职？怎么？不当弟弟了？,0,2019-09-06 01:21,1
@航航0532,,英国首相名字叫弟弟？不是刚上任吗,0,2019-09-06 01:19,1
@谢谢丹丹_AmyTse,,没有办法，硬脱欧后就能稳住颓势,0,2019-09-06 01:18,1
@Mr_Black_V,,用人唯親,0,2019-09-06 01:18,1
@燕鸣-骊歌,,我没点开热搜的时候以为是宣布出柜,0,2019-09-06 01:16,1
@bingbingmiss,,有多少这样的人能在高升时候愿意放弃高位回归家庭 幸福,0,2019-09-06 01:11,1
@miumiu茶茶,,不要当弟弟了？,0,2019-09-06 01:04,1
@我爱权锅,,一开就知道不是什么好东西,0,2019-09-06 01:02,1
@槟榔豆蔻小霸王,,转发微博,0,2019-09-06 01:01,1
@NV_Postman,,英国该庆幸，还是可能有人为了国家利益而牺牲的,0,2019-09-06 01:01,1
@岳小钰雪玲珑,,没明白？弟弟和首相哥哥是不是一国的先,0,2019-09-06 00:53,1
@pursuitway__,,英国管教不了，不如让中国试试？,0,2019-09-06 00:51,1
@ZEKUN95o,,这叫对冲， 一家两个儿子  一个卖雨伞一个卖街头卖小吃。雨天晴天都不怕,0,2019-09-06 00:42,1
@Isabel_Zhang,,Family loyalty beats national interest?! #JoJo’s choice#,0,2019-09-06 00:31,1
@晴融GB,,梅的办法,0,2019-09-06 00:30,1
@W_hhyy,,乔约翰逊不是打篮球的么？,0,2019-09-06 00:25,1
@番薯会开花,,背景音乐好有趣，哈哈哈。,0,2019-09-06 00:25,1
@实用才是金子,,跟特朗普真是兄弟，遭遇都特像两个人都经历了执政团队内部有裂痕或出现内讧，导致执政团队不稳。,0,2019-09-06 00:23,1
@哎哟wangxiao,,是以前老鹰那个乔约翰逊吗,0,2019-09-06 00:23,1
@为此信仰,,感觉挺帅 比他个帅。。,0,2019-09-06 00:21,1
@风信子之谜1920,,这样的弟弟不打能对得起党和人民么？,0,2019-09-06 00:20,1
@丰臣秀急,,我宣布：我决定辞职，不再担任首相弟弟一职。,0,2019-09-06 00:19,1
@尘间雨与鱼,,就是个弟弟,0,2019-09-06 00:17,1
@Dummer_95,,9,0,2019-09-06 00:10,5
@Dummer_95,,0,0,2019-09-06 00:10,5
@Dummer_95,,9,0,2019-09-06 00:10,5
@Dummer_95,,1,0,2019-09-06 00:10,5
@酒醉浮沉,,英国脱欧我觉得是好事啊！为什么那么多人反对。,0,2019-09-06 00:08,1
@田阿拉艺,,辞去弟弟一职,0,2019-09-06 00:08,1
@噹啷个宕,,弟弟宣布辞职……咋了，这个弟弟我不干了,0,2019-09-06 00:01,2
@Desperadoor,,我以为要宣布出柜呢,0,2019-09-05 23:59,1
@赋剑问弦歌,,英国是真的热闹，赶紧的该脱欧脱欧，脱英脱英，一个都别拉下。,0,2019-09-05 23:58,1
@月儿小师妹,,哈哈哈哈哈音乐像他们的剧情一样欢乐哈哈哈哈哈,0,2019-09-05 23:56,1
@看看逛逛呦哈,,那么大的官！！ 说不干就不干了 ！可惜可惜~~~,0,2019-09-05 23:54,1
@鹿60901,,啥意思～,0,2019-09-05 23:53,1
@dididigan,,为什么我一看到“英国首相宣布”这几个字，第一反应后面就自动加上“出柜”,1,2019-09-05 23:51,1
@谁偷走了本欧巴,,我以为首相弟弟也是个职位么。,0,2019-09-05 23:51,1
@蔡元杰,,一波猝不及防的操作,0,2019-09-05 23:37,2
@你找到过北极星吗,,看到热搜词条第一反应是“辞去首相弟弟一职”,0,2019-09-05 23:34,1
@wind夏目,,太难了,0,2019-09-05 23:33,1
@洋芋被咬了一口,,我也不是吹，每个制度都有他的优势。一个政府首脑，这么瞎搞，有点众叛亲离的意思。上头斗的不亦乐乎，下头还照样运转。这要是发生在北朝鲜，这就是夺权啊，一场腥风血雨。没有酸，就是感慨一下,0,2019-09-05 23:33,2
@莫色工藤,,除了苏格兰独立自由，其他的都没有兴趣,0,2019-09-05 23:33,2
@脑容量已用完,,我太难了,0,2019-09-05 23:32,1
@大大大大大大土豆丶,,首相：最近我很难,0,2019-09-05 23:26,1
@噗挝,, 鲍里斯:我太难了,0,2019-09-05 23:26,1
@小城布衣111,,Boris Johnson真是个大奇葩，他哥哥都南死了,0,2019-09-05 23:25,1
@女怪物M,,哈哈哈哈这个配乐要笑死我了,0,2019-09-05 23:23,1
@鲤真是让你给晕完了,,总结，首相弟弟:我太难了,0,2019-09-05 23:20,2
@梧桐zzzzzZ,,,0,2019-09-05 23:20,1
@我枯了了,,大型脱粉现场？,0,2019-09-05 23:16,1
@半糖甜到蛀牙牙,,好，英镑可不可以跌跌,0,2019-09-05 23:14,1
@篱笆外的狐狸1,,鸡蛋不能放在一个篮子里，眼看现下的局面，一个不好一个家族政治生涯都得搭进去，得坐两头，总会有一个正确的。,0,2019-09-05 23:14,1
@人生呐不过是一场Traum,,一看这个标题，我还以为是英国首相弟弟宣布出柜,0,2019-09-05 23:13,1
@想要长尾巴的之之,,剧情逐渐紧张@憩羽,0,2019-09-05 23:13,1
@7棋齐漆,,实属臭弟弟,0,2019-09-05 23:12,1
@Rachel·Tung,,北爱尔兰也要独立。,0,2019-09-05 23:10,1
@蓬麻麻,,Be cool ,0,2019-09-05 23:10,1
@慕爱ZN,,?,0,2019-09-05 23:10,1
@jeff-ljf,,不容易想到，保持家族利益的，还是一个在左，一个在右，这样最妥当,0,2019-09-05 23:07,1
@瑄wayne,,可能是辞职回去打nba吧,0,2019-09-05 23:06,1
@Underoos19,,政治投机者最后的众叛亲离，纸牌屋最后的结局,0,2019-09-05 23:05,1
@keikeipoon,,弟弟你莫走,0,2019-09-05 23:05,1
@大院情节,,弟弟好帅,0,2019-09-05 23:04,1
@唛婼粼,,亲人们都离开的感觉是个什么样子呢，真的是想要广泛听取意见，和少部分人商量，最后一个人说了算，这就是首相大人自己想做的事情吗？,1,2019-09-05 23:03,11
@额外奖励0,,裙带关系？,0,2019-09-05 23:02,1
@南山如旧f,,英国的体质告诉我们，香港闹事是必然的！,0,2019-09-05 23:00,1
@Sevnming,,完了，刚开局就都要散了,0,2019-09-05 22:57,1
@阿里阿里阿里阿里i,,不跟你们玩了,0,2019-09-05 22:51,1
@日出印象_,,这个首相真的不咋地,0,2019-09-06 06:34,1
@R-Zivkovic,,乔-约翰逊宣布辞职并重返NBA打球,1,2019-09-05 23:33,1
@盗露以目,,好厌恶这个视频版面，文字与文字相互遮挡,0,2019-09-05 22:16,1
@吴海玉,,大惊小怪。记得雍正王朝里的上书房大臣童国威和他侄子九门提督隆科多吗，人家两面押宝，成功了弟弟照样回来高官厚禄，人家是回归家庭又不是农民起义。失败了，弟弟马上成为反对先锋重回政坛。给议会放假风险这么大的事，怎么可能哥俩一起死,1,2019-09-06 07:13,1
@徐Wingwing,,一门两杰，厉害了,0,2019-09-06 11:38,2
@Conradson,,实属弟弟行为,0,2019-09-06 10:46,2
@PandaBrick熊猫砖,,赌上党籍和身家性命的事情， 不适合配个这个背景音乐,0,2019-09-06 09:20,1
@NAY_XIZANG,,不容易呀,0,2019-09-06 09:02,1
@7702感性persuasion,,转发微博,0,2019-09-06 08:26,1
@冷月花魂丶adypapa,,转发微博,0,2019-09-06 08:10,1
@一张储蓄卡_Ashelye,,转发微博,0,2019-09-06 07:53,1
@莉莉熔爱晨晨晨,,我怀疑你在开车但是我没有证据,0,2019-09-06 02:47,1
@company91314,,最大利益选择,0,2019-09-06 01:22,1
@倾听自己的心,,,0,2019-09-06 01:14,1
@江河泊湖海水,,,0,2019-09-06 00:09,1
@红一郎6016693175,,这个会开的好像开玩笑一样,0,2019-09-05 23:43,1
@纬沫兜兜,,辞职要提前一个月打报告,0,2019-09-05 23:26,1
@暴君熊px1,,首相：我太难了！,0,2019-09-05 23:15,1
@爱玩的小马甲,,保守党是支持还是反对脱欧？,0,2019-09-06 13:02,2
@繁星MJ孟sweet,,他，有点好看,0,2019-09-06 12:06,2
@艾伦佩鸭,,？？？“一直在家庭忠诚和国家利益之间徘徊。“...小编你这标题删除了家庭啊....,0,2019-09-06 11:50,2
@徐Wingwing,,一门两杰，厉害了,0,2019-09-06 11:38,2
@Conradson,,实属弟弟行为,0,2019-09-06 10:46,2
