User,Reter,Comment,Votes,Time,Count
@路路luluer,,琅琊榜 风起长林 伪装者  战长沙 大江大河 甄嬛传 白夜追凶 陈情令 镇魂 ... 这样的剧再来个50集都不过瘾 至于那些靠长剧集圈钱的注水烂剧 多看一眼都是浪费生命 就不该播出,16,2019-09-06 16:24,1
@晏冰翎,,真正有内容有立意深度的作品，40集的体量似乎真的有些局促。基本上我是不看电影的，别人管那叫“大餐”，对我而言那只能是“快餐”。,8,2019-09-06 16:23,1
@飞女正传amigo,,注水的集数长的分两三季不就得了，我都想的出来的对策……这不解决根本问题,10,2019-09-06 15:03,1
@好玩君-,,嘉行自制剧了解一下@嘉行传媒 @嘉行杨幂工作室,13,2019-09-06 14:40,2
@过客2015_62969,,又臭又长的注水剧赶紧消失,17,2019-09-06 13:56,1
@我懂了我比你更值得拥有幸福,,古装越多集越过隐嘻嘻,6,2019-09-06 17:17,1
@恒源永创,,最主要是一集必须得40分钟以上，且下一集和上一集重合不能超过10秒！,7,2019-09-06 17:01,1
@涂鸦图夏,,看剧而定!剧本才是关键!,7,2019-09-06 14:34,2
@小诙侠,,注水剧真的该管管了,6,2019-09-06 13:54,1
@耶啵战战,,陈情令50集就不够看好麻。。。,6,2019-09-06 22:52,1
@刚刚好_200806,,那种打着职场剧的爱情剧不要超过30集,5,2019-09-07 08:03,1
@万卷青词_,,好看的剧多少集都可以。,2,2019-09-08 12:07,1
@杯酒一拢,,也就是说，盗笔只能压缩了？？？,2,2019-09-06 14:01,1
@有翡1,,第一部，第二部,2,2019-09-06 13:56,1
@小太阳biubiu正能量,,按剧情吧...有的太短了叙述不完吧...,2,2019-09-06 14:33,1
@雨落尘轩,,,1,2019-09-08 12:13,4
@山风惟岚any,,总局的规定一直让我觉得他们的领导脑子是不是有问题,2,2019-09-06 21:12,1
@鞠婧祎赶紧穿秋裤,,他们会把一部变成两部，每一部40集,3,2019-09-06 16:29,1
@努力进取的考拉,,不超过40集的话可以把每集时长加长，然后拍好几季吧,3,2019-09-06 15:01,1
@我爱豆们永远得不到的女人,,不能一概而论好吧,3,2019-09-06 14:25,1
@然而呀ya,,陈情令五十多集都嫌少,3,2019-09-06 20:51,1
@阿门门_bxg,,阿令我100集都还嫌不够,3,2019-09-06 20:07,1
@v-大白兔奶糖,,陈情令就看不够！！！小欢喜也挺好,1,2019-09-07 00:50,1
@露路璐禄鹿,,emm…会不会一下切成了好几部。。。,1,2019-09-06 16:21,1
@爱上牛油果绿的西西,,不好吧！甄嬛传，琅琊榜都是好剧呀！,1,2019-09-06 16:18,1
@Biu-Biu-Biu吖,,最好是卫视按一部剧收购，这部剧多少钱，30集是这个价位，50集还是这个价位，那中间20集的制作成本就是白白浪费掉的，不仅不能多卖钱，还要各种演员道具场地费，看他们还拍不拍这些注水情节,1,2019-09-06 14:08,2
@村里有个姑娘叫小幂,,看看我们嘉行自制剧吧，太符合了,4,2019-09-06 16:24,1
@唯爱吾战战,,希望陈情令100集,1,2019-09-07 21:06,1
@二货们你好,,有的剧集别说40，五十都不够看，比如陈情令，亲爱的，琅琊榜等等，例如那些现代片有时候就24都嫌多,1,2019-09-07 10:16,1
@千千melinda,,简直不能太同意了,1,2019-09-06 16:52,1
@不如看电影,,上中下,1,2019-09-06 14:39,1
@雨落尘轩,,,0,2019-09-19 06:54,4
@叫我天一昂,,,0,2019-09-14 08:00,3
@第一片落下的叶子,,期待更多优质剧,0,2019-09-11 22:08,3
@一品小聆听_DA,,,0,2019-09-08 23:47,2
@最爱容齐的人,,应该看情况而定，如果是好的剧本，好的制作 团队拍的好看的电视剧，过审时就不能一刀切了,0,2019-09-08 21:29,1
@白胖萌萌哒,,赞同不能一刀切。,0,2019-09-08 14:00,1
@寒夜沐阳,,具体情况具体分析，一刀切不可取,0,2019-09-08 12:24,1
@潭烟飞溶tan,,支持！,0,2019-09-08 12:14,1
@限量供应-甜熙,,滴,0,2019-09-08 12:12,1
@轻飘飘的小扇贝,,,0,2019-09-08 12:11,2
@Too-沐N,,,0,2019-09-08 12:06,1
@巴黎小姐YOY,,,0,2019-09-08 12:05,1
@魇兽小小,,,0,2019-09-07 20:38,1
@你眼里都是星星_X,,注水剧该管管了,0,2019-09-07 20:00,1
@青书_Lin,,现在国产剧真是越来越差劲了,0,2019-09-07 17:00,1
@昨日长空252562,,会有第一部第二部第三部,0,2019-09-07 15:42,1
@安家小徐哥XJF,,我参与了@新浪电视 发起的投票【#总局拟规定剧集不能超40集# ，能从根本上解决国产剧注水问题么？】，我投给了“视情况而定，一刀切不公平”这个选项，你也快来表态吧~,0,2019-09-06 14:13,1
@养了个啥玩意,,觉得24集刚好,2,2019-09-06 14:02,1
@Anrelinka_lilian,,赞 快点实施噻,0,2019-09-06 14:01,1
@卜禾乐hxcc,,上有政策下有对策 这规定不是出了好多年了吗 所以之前那些剧都分为上下部,0,2019-09-06 13:59,1
@呷萌萌是头小毛驴,,妈呀，怎么管的越来越宽了,1,2019-09-06 20:47,1
@LittleFlooooower,,质量问题跟剧集长短没啥关联吧,1,2019-09-06 19:45,1
@赵葭月,,烈火军校48集根本不够看，如果能上星就好了,1,2019-09-06 19:03,1
@惜时9040,,。,0,2019-09-08 11:28,1
@pcywlg,,这也要看是什么剧吧？,0,2019-09-07 23:32,1
@白白白敬亭的泪痣,,两季啧啧啧,0,2019-09-07 19:38,1
@寿Cc,,我觉得该管的就是广电总局这个部门。,0,2019-09-07 17:53,1
@白雾兮,,必须，集数太多扛不住啊，有的剧，好多集都是注水……我们观众难了,0,2019-09-07 13:04,1
@每一次相遇都是奇迹19,,拍几部或按季,0,2019-09-07 10:54,1
@hollow辛,,……,0,2019-09-07 00:48,1
@我是李现的李ing,,哈哈，电视剧要像动漫一样第一季第二季第三季吗,0,2019-09-07 00:34,1
@以后想你只能靠回忆,,上有政策下有对策，没有用的，万一拍了分成两部，每部不超过40呢？,0,2019-09-06 22:26,1
@请叫我山林小霸王,,不要哇，60集都不够看何况40集,0,2019-09-06 20:12,1
@呃饿鳄,,挺好的 真的剧情需要就分上下两部拍 还能多卖钱,0,2019-09-06 17:51,1
@富贵_小洋子,,可以分上下部，说不定分你个4部,0,2019-09-06 17:51,1
@我是小仙女啊哈,,我觉得最好不要超过20级,0,2019-09-06 17:50,1
@工农社区123,,像甄嬛传 没有40集不好看啊,0,2019-09-06 17:18,1
@卢小鱼有人疼,,可能会是第一季第二季这样但季数来拍吧！,0,2019-09-06 17:15,1
@H平行宇宙,,规定完了肯定有第二部,0,2019-09-06 17:02,1
@傻柴柴爱吃糖,,emmmm没事没事压缩到四十集，一集整它个一个多小时就好了啊，看着也过瘾,0,2019-09-06 16:54,1
@栗茉鼠,,你规定不能超过40集，他给你来个一二三部，每部四十集,0,2019-09-06 16:33,1
@它ure658,,我参与了@新浪电视 发起的投票【#总局拟规定剧集不能超40集# ，能从根本上解决国产剧注水问题么？】，我投给了“能！国产剧注水早该管了”这个选项，你也快来表态吧~,0,2019-09-06 16:29,1
@20PMLY,,然后电视剧分别做成第一季第二季第三季？？？,0,2019-09-06 16:27,1
@奕楚清,,电视剧也要学游戏搞一刀切了么？？？,0,2019-09-06 16:25,1
@镜相,,一刀切真的不公平啊,0,2019-09-06 16:24,1
@金知元圆圆圆圆圆圆,,他可能会出第一二三季,0,2019-09-06 16:22,1
@文佳年,,这个报道能不能全一点，广电没说一刀切，而且是拟定,0,2019-09-06 15:22,1
@薇薇ivyhsu69,,那也会分上下部的，放心有办法,0,2019-09-06 15:15,1
@soloosen,,干得好,0,2019-09-06 15:09,1
@雨打我,,其实没用，想注水的就给你搞成上下两部各40集，没那些歪脑子的拼命把剧情塞进40集里，反而影响质量,0,2019-09-06 14:57,1
@罗丫丫丫丫丫呀v,,几个季的怎么办,0,2019-09-06 14:55,1
@苏西阙阙基,,会有第二季的,0,2019-09-06 14:55,1
@小chunchun的小奇葩,,上有政策下有对策，它说不定会搞番外，换个名字,0,2019-09-06 14:54,1
@十方月色,,拍拍屁股就决定了,2,2019-09-06 14:39,1
@墨云简,,支持[加油][加油][加油][加油],0,2019-09-06 14:37,1
@sxfe2011,,神操作！拍过的剧怎么算？,0,2019-09-06 14:34,1
@芒果榨成芒果汁儿,,那电视剧就是一季接着一季,0,2019-09-06 14:34,1
@大柯柯纸,,以前的电视剧大多二三十集啊，现在为什么就不可以，不过就是为了钱而已,0,2019-09-06 14:19,1
@亚未_,,这个真的得管管了，以前20集40集看的多爽，现在动不动六七十集，没什么动力追,0,2019-09-06 14:18,1
@电影怪谈_2019,,没用，人家不会把本来一部80集改成两部40集吗？,0,2019-09-06 14:17,1
@疍家鱼籽,,六十多集我真的,0,2019-09-06 14:17,1
@不想上班的懒人啊,,分季啊，第一季出来口碑不好的就别再拍了,0,2019-09-06 14:17,1
@听泉雨下123,,没用啊，不超过40集分两部,0,2019-09-06 14:13,1
@宅喵不肥,,早该这样了，要我说那些偶像剧顶多二十集，大型古装剧可以放宽些，以前三十多集就是大型电视剧了，别说四十集不够。,0,2019-09-06 14:12,1
@有你祯好kkw,,一刀切太不公平了，只要是好剧不拖沓都少集都行，你总得把剧拍连贯吧,0,2019-09-06 14:09,1
@V战驿配音社无敌先生,,这根本不能，限制集数也是治标不治本。我上面提过。如果有原著的剧，原著书本内容确确实实超过四十集，比如说四大名著、金庸古龙等等，那又该怎么办？所以说我不同意。我觉得还是评论区一位兄弟说得有道理：好剧四十集不够！,0,2019-09-06 14:04,1
@樱桃小王子icon,,真的  动不动五六十集  关键是五六十集还烂尾   而且时间还不固定  芒果一集35分钟 掐头去尾30吧,0,2019-09-06 14:03,1
@彼岸花开独自彼岸路0,,给你拍个一二三季……,0,2019-09-06 14:01,1
@Biu-Biu-Biu吖,,感觉注水很大一部分原因是因为按集卖的缘故吧,0,2019-09-06 14:01,2
@小-菁菁菁,,40集不能再多了，根本追不动。,0,2019-09-06 13:58,1
@肥不动的荷兰猪,,别忘了还有第一季，第二季………,0,2019-09-06 13:57,1
@到底什么名字才能合格,,要看情况吧！甄嬛传40集就不够了,0,2019-09-06 13:57,1
@诗酒茶花_,,注水注的我现在一集就只能看十几分钟，该管管了,0,2019-09-06 13:57,1
@欣苒是笨蛋,,那估计就分成好几部，哈哈哈,0,2019-09-06 13:54,1
@时光为纯真上了装,,有意义吗，上有政策下有对策，限制40集，人家不能来个第二部吗,0,2019-09-10 22:08,1
@和果子爱死扛,,视情况而定,0,2019-09-10 10:36,1
@石榴榨成芒果汁,,,0,2019-09-09 12:48,1
@cdut晨晨,,以后会分上中下，或者第一季，第二季,0,2019-09-08 18:37,1
@睡神喵酱,,言情剧真的请三十以内！！玄幻莫要超过4-50！我真的非常讨厌看超过20集以上的东西！！！但能让看下去的不是大火就是内容好,0,2019-09-08 16:08,1
@烤鱼多加香菜,,中午好,0,2019-09-08 13:09,1
@_冰逸梦_,,呵呵,0,2019-09-08 12:28,1
@Cassiel--------,,够呛 到时又开始分什么上下部没准拍的更多了,0,2019-09-08 07:02,1
@Principal2018,,之前广电不就有过类似政策，但是制作方基本都曲线救国了啊，把电视剧分上下部进行备案，其实是一部剧在开机……参考《回家的诱惑》《回家的欲望》,0,2019-09-07 22:15,1
@iMaksim,,不能，甄嬛70多集没有一集细节不好难看的，反观如懿传注水的集数不要太多。片子烂20集也多,0,2019-09-07 16:33,1
@沉迷帥哥姐,,分上集下集，或什麼什麼篇就解決了~ 不過注水嚴重，的確影響觀感，還是跟據劇情需要定義吧… 最後篇數有限制，也可能不是一件坏事，讓更多作品可以加快呈現觀眾眼前,0,2019-09-07 08:14,1
@雨幕里柳成荫,,六十几集的琅琊榜跟七十几集的甄嬛传很好看啊,0,2019-09-07 07:55,1
@是文玟啊,,cql的就别到这里刷存在感了行吗？,0,2019-09-07 03:34,1
@市场狗,,总局的人脑子进水，只会刷存在,0,2019-09-07 01:34,1
@最好的瓜瓜瓜1,,甄嬛传武林外传无限刷。,0,2019-09-07 01:25,1
@垚静,,难道不是总局自己的问题吗，注水剧你们认不出来吗，发现是注水剧不给过不就完了,0,2019-09-07 00:46,1
@数据线批发商靓老板,,注水它还可以第一季第二季,0,2019-09-07 00:40,1
@小赞是人生妄想,,他给你来个两部，一部40集你咋搞？？？,0,2019-09-07 00:05,1
@苏小白与茵,,剧情把人当脑残，一集时间特别短（30-45分钟还前后有广告如果用手机看），还有现在电视剧一个很沙雕又真的让人气疯的：一个大结局分什么大结局前篇，大结局中，大结局下，有意思吗？（点名湖南卫视！）这不是给人欣赏吧，纯粹为了凑时间，为了收视率？价值一下就不高了。注水和集数…问题比这些好一点,0,2019-09-06 23:34,1
@奶糕米豆腐,,缩减集数也不能阻止他们注水!而且应该视情况而定…一刀切什么鬼,0,2019-09-06 23:25,1
@懒懒胖粗粗,,还是视情况而定吧,0,2019-09-06 21:52,1
@晛ing-,,分几部播放就好了,0,2019-09-06 21:45,1
@曾是惊鸿碧影来,,。。。。。。。。。,0,2019-09-06 21:26,1
@流年5464,,剧集长短不能说明此剧是否注水,0,2019-09-06 20:54,1
@万缕晋思,,我参与了@新浪电视 发起的投票【#总局拟规定剧集不能超40集# ，能从根本上解决国产剧注水问题么？】，我投给了“视情况而定，一刀切不公平”这个选项，你也快来表态吧~,0,2019-09-06 20:45,1
@_方边面,,家有儿女就很好看，你看看有注水的一集吗？跟集数有关系吗？还不是内容问题，你就是改成20集，垃圾就是垃圾,0,2019-09-06 20:25,1
@昂扬向上小青年,,30就好了,0,2019-09-06 17:53,1
@璟初_,,真好真好，要不追剧累死人，剧情进展也超慢,0,2019-09-06 17:43,1
@梨妹妹努力长胖n,,偶像剧脑残剧请改成20集以内，谢谢,0,2019-09-06 17:20,1
@朗明星lmx,,只有湖南台才这样注水吧！每集接6分钟！我都想爆粗口了！,0,2019-09-06 17:19,1
@UNlQ-王---博,,我参与了@新浪电视 发起的投票【#总局拟规定剧集不能超40集# ，能从根本上解决国产剧注水问题么？】，我投给了“能！国产剧注水早该管了”这个选项，你也快来表态吧~不过，五十集的#陈情令# 除外，要是拍个番外，我还可以再看五十集。,0,2019-09-06 17:16,2
@做个烤熟的小会计,,我参与了@新浪电视 发起的投票【#总局拟规定剧集不能超40集# ，能从根本上解决国产剧注水问题么？】，我投给了“能！国产剧注水早该管了”这个选项，你也快来表态吧~,0,2019-09-06 17:02,1
@光辉女郎蚁,,#总局拟规定剧集不能超40集# 有的好剧是真的值得四十集以上的，至于破剧就emm。。。,0,2019-09-06 16:55,1
@摯愛磊_岚岚,,家庭剧30来集已经厉害,0,2019-09-06 16:44,6
@摯愛磊_岚岚,,玄幻剧40集就好了，爱情剧就30集,0,2019-09-06 16:43,6
@摯愛磊_岚岚,,没搞懂长安十二时辰的结局,0,2019-09-06 16:43,6
@摯愛磊_岚岚,,长安十二时辰48集不够看,0,2019-09-06 16:43,6
@Janeyinga,,我觉得要是强制要求不超过四十集 也许对策就是加长时长 一集要一个多小时????????,0,2019-09-06 16:42,1
@雨瘾症_,,父母爱情我看100000集都不觉得多，关键看质量吧,0,2019-09-06 16:38,1
@肥猫与乖柴柴,,陈情令要是像海贼王那样一直延续下去我没意见的，还很喜欢,0,2019-09-06 16:37,1
@甜甜的柠檬涵,,,0,2019-09-06 15:32,1
@阿卡索资讯,,有个东西叫第二季,0,2019-09-06 15:25,9
@你比从前更可爱,,韩剧16-20集，日剧总体差不多12集以内，连谈恋爱时间都没有，国产剧以前除了历史题材普遍二三十集一部剧，到了如今没四五十集都不叫国产剧,0,2019-09-06 15:18,1
@骑猪er追太阳,,我参与了@新浪电视 发起的投票【#总局拟规定剧集不能超40集# ，能从根本上解决国产剧注水问题么？】，我投给了“视情况而定，一刀切不公平”这个选项，你也快来表态吧~,0,2019-09-06 15:17,1
@大盈若冲zycq,,早都吐槽过了，太水了，一句话要十分钟才能讲完，一个镜头拍十五分钟还在原地。支持改革，一看60、70集的就没兴趣看了。我参与了@新浪电视 发起的投票【#总局拟规定剧集不能超40集# ，能从根本上解决国产剧注水问题么？】，我投给了“能！国产剧注水早该管了”这个选项，你也快来表态吧~,0,2019-09-06 14:39,1
@辛宸玥丶,,@嘉行杨幂工作室 @嘉行传媒 来看看说你们呢 评论配图,2,2019-09-06 14:23,1
@喵小姐的karry猫,,那种没有营养又拖沓的爱情剧切在30集以下，这个可以,1,2019-09-08 02:14,1
@半日闲呐,,导演:不让超四十集，那就多拍几部吧,1,2019-09-08 00:26,1
@梓兮呀900,,类似陈情令啊，50集觉得少了，100集都不嫌多，视情况而定啊,1,2019-09-07 21:10,1
@小怂包0-o,,不行啊，cql500集我都不嫌多，给劳资一直演下去！,1,2019-09-07 16:41,1
@萌萌哒的西塘,,第一季 第二季 第三季 第四季 了解一下、播完流水账为止,1,2019-09-07 00:58,1
@Austina1981,,陈情令就很好啊，如果只有四十集，那就很多剧情都没办法演出来,1,2019-09-07 00:34,1
@入目无别人眼里皆是你,,你切成12集吧,1,2019-09-07 00:23,1
@番茄老萝莉,,40集的全职高手很好看，没有注水,1,2019-09-06 21:49,1
@一只冬移,,啊！不能一杆子打死吧？琅琊榜甄嬛传武林外传都是经典，而且真的很需要这么多集，看不够,1,2019-09-06 20:26,1
@nice小滕,,控制集数，会造出好多第一部第二部第n部，又不会增加每集时长,1,2019-09-06 17:22,1
@苏晓莲,,他们可能会分成两部甚至三部播出,1,2019-09-06 17:21,1
@A鹤之舞,,瞎管，怎么不管管台独导演瞿友宁的《特化师》《亲爱的热爱》，非常时期，还继续上架，真也服了 ,1,2019-09-06 16:45,1
@飘洒的晨光,,陈情令敢不敢来个400集不嫌多,1,2019-09-06 16:27,1
@泪水的背后201611,,我猜真的实行的话会变成第一部，第二部，第三部，第四部，每部40集,1,2019-09-06 16:25,1
@向南冥,,爱情公寓5不是说52集吗,1,2019-09-06 16:01,1
@萧庭雪,,没什么用，注水剧可以用第一季第二季第三季，每季保证不超过40集,1,2019-09-06 16:00,1
@有一个背包,,比起限制级数，规定主演所占剧集的比例和时长，应该更有效。,1,2019-09-06 15:30,1
@如是筝筝guzheng,,该限制的应该是质量，而不是集数,1,2019-09-06 14:44,1
@西北想东南,,那好办，第一部第二部,1,2019-09-06 14:22,1
@风起时想你dream,,现在都,0,2019-09-30 23:09,3
@渐忘归尘,,就算约束了，人家可以拍第二部啊,0,2019-09-13 15:21,3
@良辰为谁风露立中宵,,有些注水的剧 可以分一季二季 改个名字就好,0,2019-09-12 12:52,3
@三公子San,,是情况而定吧，有些剧那个废话多的，二倍速我都嫌慢，剧情不够，回忆来凑,0,2019-09-11 17:10,2
@差_很_多_姑娘,,然后就会变成 一季二季三四季,0,2019-09-11 09:21,1
@特级厨师刘昂星,,最喜欢以前的古装单元剧 一个单元6到7集那样的 一个故事刚好讲完又不拖沓  像是爱情宝典或者少年包青天,0,2019-09-08 22:23,1
@朱一龙的萌包,,陈情令五十多集，我没看够 评论配图,0,2019-09-08 17:16,1
@霜见廿七,,比起限制集数是不是限制每一集的长度更合理呢？,0,2019-09-08 16:38,1
@上官透的高马尾,,好剧40集基本都够了，比如几年前的《父母爱情》，虽然只有44集，但感觉跟着男女主过了一生，内容丰富情感细腻，看完还余韵十足，还会时不时重温。现下的国产剧注水、拖速的情况太多，政策是好的，但为了避免奸商把一部电视剧“阉割”成几个季度来应对政策，总剧爸爸得把好关，不该分季的一定不要分啊~,0,2019-09-08 16:08,1
@_Sharon_baby,,甄嬛没一集是注水的,0,2019-09-08 15:47,1
@芊涩涩VS臭臭猪,,分上下两部不就好了,0,2019-09-08 15:46,1
@丢在人海里的月儿酱,,一定是上有政策下有对策  可以分季啊  像美剧那样播吧。。。,0,2019-09-08 15:38,1
@发现之前名字没有文艺气息的老黎,,然后拍个50季…,0,2019-09-08 15:20,1
@我的爱豆和我官宣了吗,,有的剧五十集不够看，有的剧二三十集不想看,0,2019-09-08 14:59,1
@甫早-Soleil,,说了限制集数，没说限制几季嘛，淡定,0,2019-09-08 14:37,1
@苏溧芊墨,,根本解决不存在的好么？原本注水60集，现在一二季80集。编的什么狗屁逻辑，前言不搭后语，基本的因果关系都没有，天天抱着这个那个噱头，明明技术越来越好，拍出来的越来越辣鸡，滤镜厚到南美了，还以为自己挺好看的，当观众瞎吗？,0,2019-09-08 14:25,1
@坚果饼子的小短腿,,真正想注水的，强行给你剪成第一季，第二季不就行了。不想注水的，40集有点勉强，剪掉一些剧情反而不连贯了。所以这政策没啥用，管得了君子管不了小人。反而给君子找麻烦。,0,2019-09-08 14:17,1
@陪我浮沉陪我远行,,16集能解决就最好了(●°u°●) 」,0,2019-09-08 13:42,1
@嘉丽-Cherry,,好的电视剧集数少也可以好看，把主线丰富起来，支线的那些小配角女五六七八，男五六七八的感情线啊什么的不用拍那么细，一笔概况或者完全就不需要拍出来！,0,2019-09-08 13:25,1
@Xia_zoey,,以后会和美剧一样，出好几季,0,2019-09-08 13:21,1
@阿飞的小蝴蝶Rothy,,不能超过40集，然后就有了第一季，第二季等等,0,2019-09-08 12:43,1
@普通中年妇女普通,,我们又不傻，我们只看好看爱看值得看的电视剧。和剧的长短没关系。！,0,2019-09-08 12:33,1
@日斤君,,万一人家分了上下部更可怕,0,2019-09-08 12:14,1
@东东懂栋,,本来一部剧解决的问题可能会变成第一季第二季。。。,0,2019-09-08 12:02,1
@我的弟弟小剥落头,,为了防止注水死猪肉，限制猪的体重，这是什么脑回路?,1,2019-09-08 11:15,1
@丁一万_,,如果这样限制 那么就会出现 注水剧 注水剧2 注水剧3....多么简单 还不如好好审审内容 管理一下剧的整体水平,0,2019-09-08 11:15,1
@巨无霸番茄芝士玉米粒,,还有可能出现上下部，还是会注水啊,0,2019-09-08 11:12,1
@柠檬草FN,,有的剧明明故事很长就根本讲不清楚，还一直让删减，删减的逻辑性都没了，故事一点都不完整了，有的剧二十集能说完，他要真想注水，照样给你弄到40集，什么破方法,0,2019-09-08 10:59,1
@Say-hello2015,,然后第二部，第三部第四部全出来了,0,2019-09-08 10:54,1
@李闲惠,,没用的，人家可以分成第一季第二季甚至第三季,0,2019-09-08 10:40,1
@爱睡觉的小树懒201810,,我参与了@新浪电视 发起的投票【#总局拟规定剧集不能超40集# ，能从根本上解决国产剧注水问题么？】，我投给了“能！国产剧注水早该管了”这个选项，你也快来表态吧~,0,2019-09-08 10:27,1
@我是只傲娇CAT,,除非集数的时长加长哈哈哈哈哈,0,2019-09-08 10:11,1
@橄榄橙子78,,我们50集cql，我都觉得不够看呢！好剧，烂片，不能一刀切！好的拍成100集我也看！,0,2019-09-08 09:35,1
@ZENGL0,,哈哈 第一集上片 第一集下片,0,2019-09-08 08:00,1
@希范啊,,甄嬛传没注水,0,2019-09-08 06:57,1
@庆云宴宴,,康熙王朝也有五十集呢,0,2019-09-08 06:49,1
@云的蔷薇,,上，中，下，一，二，三？哈哈,0,2019-09-08 06:40,1
@CL斋练,,一部……二部……三部……n部,0,2019-09-08 03:28,1
@糖水清清浅,,万一人家改季播剧呢？,0,2019-09-08 02:22,1
@饺子chang,,国产剧虽然有些挺好看，但特么拍四五十集，好多和主线无关……应该是从香蜜开始的吧，我追的都想哭,0,2019-09-08 01:19,1
@Jessica_小西,,一集一小时,0,2019-09-08 01:06,1
@刮天下之躁,,注水剧会自动被市场抛弃的，不要强行政策阻止,0,2019-09-08 00:47,2
@刮天下之躁,,第一季第二季第三季............,0,2019-09-08 00:46,2
@Eva小也,,剧集短一些更好，但要允许分季。一来剧集短的话，制作时间和成本更低，可以更快看到反馈，依据反馈来决定是否制作第二季第三季。二来方便行业资金运转，投资风险更低，真正把钱和时间花在好剧上。或者像国外那种边播边拍的模式可以借鉴,0,2019-09-08 00:28,1
@没有密码的故事,,那就分第一、二、三……季，多着咧,0,2019-09-08 00:11,1
@张小豹Esther,,不超过20集才符合实情,0,2019-09-07 23:39,1
@COCO伟哥的马甲,,10集最好，不然中国人永远不会讲故事,0,2019-09-07 22:44,1
@李氏陈三岁,,陈情令一百集都可以,0,2019-09-07 22:41,1
@没有感情的瑶瑶儿,,宸汐缘60集都不够看还限？？,0,2019-09-07 22:16,1
@金黄色2854,,不喜欢那种第一季…第N季的。实在优秀可以有特例吧。雍正王朝、康熙王朝、闯关东、武林外传…这些优秀的电视剧是不应该被集数限制的。,0,2019-09-07 21:58,1
@安若非玖,,不能超过40集，那就一季40集，两季80集，轻松搞定,0,2019-09-07 21:50,1
@HU几AN梦G,,然后会不会出现第1集上，第一集中，第一集下，第二集上，第二集中，第二集下，第三集上……,0,2019-09-07 21:49,1
@梦游的肖兔子,,阿令就50集，可我希望他能再长一些，还有我喜欢的武林外传，热血长安，我都觉得看不够啊,0,2019-09-07 21:46,1
@子禾瓜,,可以拍第二部呀,0,2019-09-07 21:41,1
@88年的小哥哥,,估计会分两部，再不就三部,0,2019-09-07 21:39,1
@闹闹57989,,陈情令完全不够看好嘛,0,2019-09-07 21:33,1
@再来个果冻吧,,那就分几部呗,0,2019-09-07 21:30,1
@假装love幸福,,我就怕前面很好。后面结局很潦草,0,2019-09-07 21:27,1
@没有围墙的世界34753,,必须可以 当年看知否知否的时候 最后大结局居然一集剪成两集而且更过分把片子时间条慢 一句话说好久明显跟正常语速不一样 必须教育 以前好电视剧也没见一整就78十集 40集可以的,0,2019-09-07 21:24,1
@千米萬米,,要你管呀？群众难道是傻的吗，不懂得最有用的剧吗？,0,2019-09-07 21:20,1
@阴阳路陌,,啊令播100集的可以,0,2019-09-07 21:16,1
@网名长了是不是很拉风哟,,那甄嬛传怎么说，很好看啊,0,2019-09-07 21:11,1
