User,Reter,Comment,Votes,Time,Count
@爱搞笑的刘思雨,,央视小编发完这条他就下班了，坐的地铁,578,2019-09-05 22:44,1
@帝都都督,,把平凡做到了极致就是非凡,531,2019-09-05 22:40,1
@千黛汐Rebecca,,杜富国为救队友失去双臂双眼真的看一次就流泪一次 英雄机长史诗级迫降 这些都是应该被大家记住的人,489,2019-09-05 22:45,4
@有故事的东同学,,把平凡做到了极致就是非凡！！！！,136,2019-09-05 22:40,4
@热短句bot,,杜富国我真的每次看都泪目,154,2019-09-05 22:40,3
@游小鱼de鱼,,我一个年轻人竟然爱看新闻，一听到这个背景音乐就想落泪。,105,2019-09-05 22:49,3
@谁在熊,,感觉一天不看新闻联播，吃奶都没了力气,53,2019-09-05 22:40,3
@强哥是个兵,,致敬！在平凡的岗位做出了不平凡的事！,31,2019-09-05 22:43,4
@迷彩的格调你的味道,,平凡铸就伟大,22,2019-09-05 22:42,1
@奇一果0,,这些或熟悉，或不太熟悉的名字，都将成为标杆，展示属于他们的，属于中华民族的优良作风,14,2019-09-05 22:43,1
@小五的故事199305,,为好人点赞,11,2019-09-05 22:42,5
@晴川姐姐,,致敬,9,2019-09-05 22:41,15
@圈圈不再回头了,,把平凡做到了极致就是非凡！！！！,5,2019-09-05 22:39,5
@一只佛系扫地僧,,把平凡做到极致就是非凡,5,2019-09-05 22:58,1
@皮皮南的月一,,杜富国为救队友失去双臂双眼真的看一次就流泪一次 英雄机长史诗级迫降 这些都是应该被大家记住的人,6,2019-09-06 05:51,1
@列宁斯基,,好人一生平安,6,2019-09-05 22:49,3
@云南零距离,,致敬,3,2019-09-05 22:39,1
@锦七a,,最棒的好人,4,2019-09-05 22:41,1
@海上雄鹰kkk,,英雄不问出处！,5,2019-09-05 22:40,4
@旅途的追随Love,,致敬！,3,2019-09-05 22:45,1
@徐卿之xh,,平凡做到了极致就是非凡,6,2019-09-05 22:42,6
@徐卿之xh,,点赞！,2,2019-09-05 22:41,6
@北鼻的小樱花,,致敬！！,2,2019-09-06 06:23,1
@爱周震南的每一天,,致敬最好的人！,2,2019-09-05 22:59,1
@百香果的气息,,小人物大英雄,1,2019-09-05 22:41,2
@qily琪,,致敬！！,2,2019-09-05 22:40,1
@卡布奇诺_甜,,致敬 点赞 人民的好榜样,2,2019-09-05 22:40,2
@小胡驿站,,致敬道德模范 好人一生平安！,2,2019-09-05 22:40,2
@水大鱼大鸿蒙激荡三十年,,,1,2019-09-06 12:54,5
@军粉菌粉,,致敬平凡的英雄！,1,2019-09-06 10:39,2
@浅浅秋风是凉是暖,,把平凡做到了极致就是非凡！致敬！,2,2019-09-06 10:39,1
@陕西移动10086官方微博,,致敬,1,2019-09-06 09:16,3
@李由然,,中国加油！,1,2019-09-05 22:49,1
@心悦君子待君归,,都是写作素材～,1,2019-09-06 10:17,1
@不做井底蛙,,希望大家都能做自己行业的英雄！其实，还有很多人，只是没有被报道出来，他们都是英雄，都是楷模！,2,2019-09-06 09:20,2
@我不是个温柔的女孩,,马旭奶奶,1,2019-09-06 09:16,1
@这位幸运的宝宝,,,1,2019-09-06 07:22,6
@wu爷深夜男友,,学起来，为伟大的祖国,1,2019-09-05 23:32,1
@糖芯_Sweet,,越来越喜欢新闻联播了,1,2019-09-05 22:40,2
@我还有我的吉他Shadow,,加油,1,2019-09-05 22:40,1
@秋月初四季,,这个是今天新闻吗,0,2019-09-25 06:42,3
@zennenne,,学起来才是关键！,0,2019-09-07 12:30,1
@ZYL情长可待,,,0,2019-09-07 11:12,1
@御姐智慧,,记住一句话：把平凡做到了极致就是非凡！宁做平凡人，勤勤恳恳、踏踏实实地做好自己的本分。,0,2019-09-07 09:44,1
@老N啊,,把平凡做到了极致,0,2019-09-07 09:25,1
@你介个亚子我喜欢,,转发微博,0,2019-09-07 07:28,2
@蘼了那个芜,,致敬！,0,2019-09-06 10:35,1
@良辰梅景1010,,致敬,0,2019-09-06 10:30,1
@Dawn-paclitaxel,,致敬,0,2019-09-06 10:27,1
@似水流年love江,,致敬！！[加油][加油][加油],0,2019-09-06 10:16,1
@碎約為祎,,,0,2019-09-06 10:13,2
@整形医生林威,,平凡而伟大的人,0,2019-09-06 10:10,1
@夏日弥光x,,点赞,0,2019-09-06 10:07,2
@阿齐爱美食,,我爱你中国这首歌听到真的很自豪,0,2019-09-06 09:57,2
@狮子座的兔子精,,,0,2019-09-06 09:56,1
@ins模特,,央视小编发完这条他就下班了，坐的地铁,0,2019-09-06 09:52,10
@小敏19901030,,致敬,0,2019-09-06 09:50,1
@超爱桃子的桃,,码！,0,2019-09-06 09:47,1
@小行行爱上小星星,,把平凡做到了极致就是非凡,0,2019-09-06 09:47,1
@许个星星,,他们是最棒的人！！！,0,2019-09-06 09:46,1
@Susam蓝心,,为这些道德模范点赞,0,2019-09-06 09:44,1
@駱少芬,,把平凡做到了极致就是非凡,0,2019-09-06 09:42,2
@90后小鬼说大话,,平凡的他们做出了不平凡的事，向平凡却又不平凡的他们致敬！！！,0,2019-09-06 09:20,1
@进击滴小水果吖,,致敬,0,2019-09-06 09:19,1
@做你的小尾巴yo,,把平凡做到了极致就是非凡。,0,2019-09-06 09:19,1
@杜马马马马马,,致敬！,0,2019-09-06 09:15,2
@泰山板叔,,战斗英雄,0,2019-09-06 09:12,1
@写给胖达的壹峰信,,致敬,0,2019-09-06 09:05,1
@我在等风a也等你,,致敬,0,2019-09-06 09:01,1
@MD_Lady光,,致敬,0,2019-09-06 08:55,1
@旋转呀_木马,,,0,2019-09-06 08:44,1
@一直吃糖一直甜,,把平凡做到极致就是不凡,0,2019-09-06 08:36,2
@小愛糊塗,,致敬,0,2019-09-06 08:21,1
@陈静-企鹅问保创始人,,向道德模范致敬，向道德模范学习。在平凡的岗位上做到精益求精。,0,2019-09-06 08:10,1
@为你的诗情画意,,,0,2019-09-06 08:08,1
@大怪物乄,,又更博了,0,2019-09-06 07:56,1
@琦琦怪就是我,,致敬,0,2019-09-06 07:54,1
@-嬌緃_L,,,0,2019-09-06 07:47,1
@子熹忘在雁回的凉信,,致敬,0,2019-09-06 07:38,1
@k-清扬2020,,把平凡做到了极致就是非凡。致敬！,0,2019-09-06 07:22,1
@Q勿忘初心_,,,0,2019-09-06 06:54,1
@张思莱医师,,拥抱平凡！向他们致敬！,0,2019-09-06 06:25,1
@贝贝爱疯玩,,,0,2019-09-06 06:16,1
@你姓王将成皇,,致敬,0,2019-09-06 06:14,1
@霍尊粉丝zhz,,把平凡做到极致就是非凡，了不起,0,2019-09-06 06:01,1
@浅念_ing_,,把平凡做到极致就是非凡,0,2019-09-06 05:43,1
@不可以吃东西,,,0,2019-09-06 04:25,1
@画仙峡,,,0,2019-09-06 02:21,1
