User,Reter,Comment,Votes,Time,Count
@_予我杯茶,,天呐[淚][淚][淚]祖要快点好起来,1,2019-09-06 18:18,1
@朴特的小髪鬏儿,,滑膜炎,0,2019-09-06 17:59,1
@涛声羿旧_,,积液真的很痛,0,2019-09-06 17:49,1
@栋栋的微笑,,天哪，我现在经常也会膝盖疼，但还没有肿胀，是不是也是滑膜炎啊。好可怕,0,2019-09-06 17:34,2
@Rainbow-LiLee,,膝关节积液真的剧痛，前两个月痛的喊娘真的一点不夸张，我超级懂她,0,2019-09-06 17:06,1
@我只是个小泡沫,,看起来太疼了,0,2019-09-06 16:43,1
@我是小莹000,,妈呀好严重啊，保重身体,0,2019-09-06 15:48,1
@魅力帅哥,,港独,0,2019-09-06 15:48,4
@逃出猪圈的小猪猪,,这位女士不是港独吗？,0,2019-09-06 15:45,1
@LIRUNLING0,,痛风,0,2019-09-06 15:45,1
@野生Morella,,@大脸妍-,0,2019-09-06 15:16,1
@你嘟22未成年,,@阿君·,0,2019-09-06 15:10,1
@媛LaLaka,,是我爱是我撑到jo了,0,2019-09-06 14:54,1
@喜欢是一阵风y,,@宝宝们今天长大了吗,0,2019-09-06 14:53,1
@egiy27,,看着都疼,1,2019-09-06 14:46,1
@上杉绘梨衣Lu,,膝盖里面有积液运动起来真的特别疼，祖儿辛苦了,0,2019-09-06 14:46,1
@灿灿今天开心吗-,,好好休息,0,2019-09-06 14:29,1
@瘦下来,,坚强,0,2019-09-06 14:28,1
@Bettina_zzzmmj,,心疼,0,2019-09-06 14:16,1
@233_baby,,@一个人笑完全场 你的腿是不是也类似这种,0,2019-09-06 14:11,1
@鹿亦-菲凡姜,,好严重啊,0,2019-09-06 14:07,1
@酒窝点心团,,@爱搞笑的小黄,0,2019-09-06 13:52,1
@我是橘子我自己走过来了,,祖儿要好好照顾自己啊,0,2019-09-06 13:45,1
@狍狍达令,,希望容祖祖早日康复,0,2019-09-06 13:41,1
@V_豆小花,,不容易,0,2019-09-06 13:16,1
@crazzzzzy_,,我的妈呀 看着都疼 滑膜炎怎么引起的呀,0,2019-09-06 13:14,1
@想不出名字的豆豆,,早日康复,0,2019-09-06 13:13,1
@爱追剧滴花痴小抽疯,,妈呀！看着都疼！最怕打针的我最害怕这些！！！,0,2019-09-06 13:03,5
@mimisusu,,[淚][淚][淚],0,2019-09-06 12:40,2
@sophieeeeee烊,,妈妈咪呀 早点好起来！！,0,2019-09-06 12:29,1
@积水潭好姐妹,,他这是怎么了为什么这样了,0,2019-09-06 12:27,2
@小蛋warm,,Good show背后,0,2019-09-06 12:25,1
@jessie89_,,我的天,0,2019-09-06 12:23,3
@沈月得不到的生发仪,,看着就痛我滴妈,0,2019-09-06 11:53,1
@爱吃香蕉的小兔子2011,,吓人，快好起来,0,2019-09-06 11:52,1
@张熙赟,,都不容易啊…,0,2019-09-06 11:14,1
@CheukLee,,希望我们祖儿可以早日康复,3,2019-09-06 11:12,1
@苏珍妮和钩子的Jessie,,咋回事呀,0,2019-09-06 11:12,2
@Sei是可可小面包,,所以每次看美祖在台上劲歌热舞的时候最戳我泪点,0,2019-09-06 11:11,1
@冻柠茶多加冰,,心疼,1,2019-09-06 11:10,1
@尹正的小甜豆Kudi酱,,妈耶！！一定很痛！！！！,0,2019-09-06 11:07,1
@电气系黄老鼠,,那么多积液，一定要多多注意啊。。。,0,2019-09-06 11:06,1
@Teresa-LH,,快快好起來,0,2019-09-06 11:04,1
@最后探戈,,互动,0,2019-09-06 11:01,1
@居一龙的长发大美人,,我天，我膝盖一疼,0,2019-09-06 11:00,2
@淡定某璇,,太恐怖了,0,2019-09-06 10:59,1
@思凹思凹,,为啥会这样？,0,2019-09-06 10:58,2
@思凹思凹,,好可怕,0,2019-09-06 10:58,2
@加米的私人厨师,,要照顾好自己啊祖,0,2019-09-06 10:57,1
@174小橘姐,,早日康复,0,2019-09-06 10:57,1
@明昊今天solo了吗,,好好休息,0,2019-09-06 10:57,1
@Evan_喵苏姑娘,,注意啦,0,2019-09-06 10:56,1
@TZ-X灰灰,,快好起来,0,2019-09-06 10:56,1
@快到我的腿上来丶,,,0,2019-09-06 10:54,2
@孟雅ing,,坚强的祖儿,0,2019-09-06 10:54,1
@LOOKOUT于,,跟我们又有什么关系呢,0,2019-09-06 10:54,1
@SSUGAUR,,心痛[淚],0,2019-09-06 10:53,1
@蜘蛛酱酱心,,“我应该概”,2,2019-09-06 12:21,1
@我的名字清丽脱俗,,,2,2019-09-06 18:08,1
@热搜专员,,那个医生毛很多,1,2019-09-06 12:41,1
@穿球服的女孩,,好好休息，快点好起来,1,2019-09-06 11:51,1
@萌点有点多,,原来我膝盖的积液！是这个颜色哇！滑膜炎的痛苦…,0,2019-09-15 01:27,2
@EawardCullen,,早日好起来,1,2019-09-10 07:51,2
@月巴月巴月巴-,,@DJ-kie,0,2019-09-07 17:59,1
@冰夏若溪,,拼命的人都这样，我好像有阵子持续出差忙碌，突然有一天花了半天时间和客户谈好事情后回家我就发烧了，都是积劳成病,0,2019-09-06 19:06,1
@述我心向阳,,小心一点,0,2019-09-06 19:02,1
@寒玉猫Hadley,,有啥心疼 她难道不是为了赚钱吗 有时间心疼心疼自己吧 你又知道她这回赚了多少钱了,0,2019-09-06 18:58,1
@kathy908,,Joey太拼，好好休息,0,2019-09-06 18:07,1
@此墨非彼没,,姐姐一定要早日康复啊 也别下地了啊 那样才好得快,0,2019-09-06 18:04,1
@酥婶儿,,黄色的看起来像油…是什么,0,2019-09-06 17:55,1
@绿兔_,,退出娱乐圈呗 ,0,2019-09-06 17:53,1
@旺仔小牛奶o_O,,看这个消息我膝盖疼,0,2019-09-06 17:47,1
@水瓶座的我们,,艾灸就行了，手术不除根,0,2019-09-06 17:30,1
@丑小鸭di天鹅梦,,不就一个滑膜炎嘛，至于嘛,0,2019-09-06 17:25,1
@哆啦不能没有梦_,,我看成宋祖儿,0,2019-09-06 17:25,1
@Puff可可,,祝早日康复,0,2019-09-06 17:24,1
@我在月下等你,,我是类风湿性关节炎引起的滑膜炎，膝盖酸胀，不能做下蹲的动作，很痛苦，必须要戴护膝，常年吃药，我真的希望有一天这个病可以被治愈,0,2019-09-06 17:19,1
@_愿你越长越好看,,我妈也是膝盖痛、发炎、每周都去抽积液，还打一种针剂、后面做了小针刀才好的、做的时候超痛医生不给打麻药,0,2019-09-06 17:17,1
@把酒言你,,她是港独？？评论怎么了,0,2019-09-06 17:04,1
@略略略0604,,超级心疼！敬业歌手。祖儿早日康复,0,2019-09-06 17:02,1
@啃尼星,,,0,2019-09-06 16:54,1
@zoechu_君,,前几天我膝盖也肿了,0,2019-09-06 16:52,1
@崔香香的微博,,希望好好的，无论做什么事一定要先把自己照顾好哦,0,2019-09-06 16:41,1
@周送送_Caesar,,早日康复！,0,2019-09-06 16:38,1
@我是Zero啦,,心疼Joey,0,2019-09-06 16:32,1
@kk_1307,,快快好起来,0,2019-09-06 16:16,1
@Amy_爱平静,,活该,0,2019-09-06 16:12,1
@Vincy芳,,心疼祖儿，敬业精神！爱你,0,2019-09-06 16:02,1
@78910OK啦,,哭了，好严重！！！一定要保护好自己的身体啊！,0,2019-09-06 15:56,1
@tong洁tj,,这样的姐姐真棒,0,2019-09-06 15:49,1
@宇宙的一个小泡泡OO,,我也是膝盖不好，严重的关节炎，太能理解这个痛苦了。非重要节日不穿高跟鞋。,0,2019-09-06 15:48,1
@九分甜汽水,,祖儿 一定要好好照顾自己,0,2019-09-06 15:47,1
@DJL莎莎,,我也生过这样的病,0,2019-09-06 15:37,1
@天天刷微博的小美女惠美儿,,滑膜炎吧，本人得过，千万不要机械抽，抽一次以后都得抽，最好还是用中药治疗，靠自身把液体吸收,0,2019-09-06 15:36,1
@Amour-secret-,,妹妹快点好起来呀,0,2019-09-06 15:36,1
@爱吃爱睡爱做梦的抱,,,0,2019-09-06 15:31,1
@卷的卷的就直了,,膝盖积水真的挺痛苦的 可你为什么会膝盖积水,0,2019-09-06 15:28,1
@My_life_record,,原来水肿真的有“水”呀，早日康复,0,2019-09-06 15:25,1
@Ashley-D莉,,请问她是gd吗？,0,2019-09-06 15:21,1
@Jacky桃儿,,膝盖同样受伤的我似乎情况越来越严重了,0,2019-09-06 15:20,1
@Radella蕊,,呃还是多注意身体，看着就吓人,0,2019-09-06 15:18,1
@Summer喵小咪呀喵小咪,,滑膜炎,0,2019-09-06 15:17,1
@小啄木鸟他爸,,付出太多了，希望早日康复,0,2019-09-06 15:17,1
@踮起脚看到的才美丽,,早日康复,0,2019-09-06 15:13,1
@治藤犬,,@噢Lily_岩井俊 @饭小滚,0,2019-09-06 15:12,1
@子言凯海,,,0,2019-09-06 15:10,5
@阿芒cami,,早日康复吧,0,2019-09-06 15:08,1
@MIngszj,,天，这才是真的水肿都出水了,0,2019-09-06 14:29,1
@漫长修行中,,我的煮鹅，,0,2019-09-06 14:26,1
@陌颜奚,,哎！那么多积液，看着都疼,0,2019-09-06 14:26,3
@soulmate419830501,,痛风？我知道痛风也能抽出来东西,0,2019-09-06 14:25,1
@quintytao,,去看了一晚，舞台灯光真的是太赞了，大头唱的跳的也好，还超级搞笑,0,2019-09-06 14:21,1
@_chocolatemilk,,@闲泽Zxz 我,0,2019-09-06 14:16,1
@我才不当鼻涕虫_,,看成宋祖儿…………,0,2019-09-06 14:14,1
@eeezzkzy,,@iamyoa @Olivialii @-runrain @我今天是不是很開心,0,2019-09-06 14:13,1
@关静静静,,心疼心疼你们自己吧！,0,2019-09-06 14:09,1
@聆听者0001212,,早日康复,0,2019-09-06 14:08,3
@聆听者0001212,,心疼,0,2019-09-06 14:08,3
@聆听者0001212,,天哪，我的煮鹅,0,2019-09-06 14:08,3
@D-Berber,,心疼心疼心疼哎,0,2019-09-06 14:06,1
@tongbabea,,祖儿快快好起来 早日康复,0,2019-09-06 14:05,1
@oneartplay,,我要哭了,0,2019-09-06 14:04,1
@刘巧26209,,我奶奶之前也是一样 关节里面抽水出来 很疼的,0,2019-09-06 14:04,1
@捞宝,,说了不要这么拼...不要穿高跟鞋，唉。还踩足19场，怎么撑过来的,0,2019-09-06 14:01,1
@GG高酱,,@歐陽Jenny,0,2019-09-06 14:00,1
@拾陆号爱人,,容祖强[淚][淚]巡演不急，快快好起来,0,2019-09-06 13:59,1
@小芮芮就是一个话痨,,积液和水肿的区别还是很大的。,0,2019-09-06 13:56,1
@后知后觉的胆小鬼,,病因是什么呢,0,2019-09-06 13:54,1
@红豆最相思yl,,我的天，怎么回事，这么严重，一定要照顾好自己，赶紧好起来吧,0,2019-09-06 13:53,1
@snowyihom,,英皇真的是要钱不要命,0,2019-09-06 13:33,1
@你说不算太晚,,希望祖儿赶快好起来。,0,2019-09-06 13:32,1
@-快高长不大,,祖鹅好好休息！,0,2019-09-06 13:32,1
@孤风淸影,,滑膜炎吧？很疼的，,0,2019-09-06 13:31,2
@衣守_Maimamo,,我在想 麻衣会不会背后也很累很辛酸,0,2019-09-06 13:31,1
@你强哥在这儿呢,,,0,2019-09-06 13:26,1
@MD_Lyn白桦树的独白,,好好休息，有个好身体才能做自己想做的事，早日康复！！！,0,2019-09-06 13:25,1
@仙女就爱喝露水,,@chen_2931,0,2019-09-06 13:22,1
@粉色狂魔ubb,,是滑膜炎，膝盖能肿的跟水球一样，剧痛，大学的时候得过，去仁济医院还误诊是半月板损伤，后来去了六院才知道是滑膜炎，把积液抽了就不疼了，抽了24管积液，还打了药水进去。所以非常心疼宋祖儿。,0,2019-09-06 13:22,1
@__李晓丹,,f,0,2019-11-04 23:11,2
@__李晓丹,,f,0,2019-11-04 23:11,2
@薛姐姐97,,哎，我就是膝盖滑膜炎，现在还在治,0,2019-10-01 00:46,1
@萌点有点多,,原来我膝盖的积液！是这个颜色哇！滑膜炎的痛苦…,0,2019-09-15 01:27,2
@EawardCullen,,早日好起来,1,2019-09-10 07:51,2
@苏胖胖-,,我得过肾结石，就一粒像白米饭那么大而已都要痛死，她这么多积液不知道有多痛,0,2019-09-10 01:56,1
