User,Reter,Comment,Votes,Time,Count
@长灯街下无影,,@李现ing 所以说瘦才是王道,0,2019-09-09 12:25,1
@知权道威,,,0,2019-09-09 12:24,1
@一个物理学家,,李现我爱了,0,2019-09-09 12:24,1
@风起舞梦相随,,转发微博,0,2019-09-09 12:24,1
@爱我现哥一万年,,自拍哥@李现ing 帅气 查看图片,0,2019-09-09 12:24,2
@心进如你,,帅,0,2019-09-09 12:23,1
@ixianandtxbb,,嘻嘻,0,2019-09-09 12:21,1
@无限向好的lily酱,,,0,2019-09-09 12:21,1
@超级无敌现,,你怎么这么帅，希望你天天好心情！,0,2019-09-09 12:21,1
@谭昱_李现的小女孩,,@李现ing 李现我爱了,0,2019-09-09 12:21,1
@我只想做一条鱼fish,,帅死了，抱走！,0,2019-09-09 12:21,2
@TibbyWen,,秘诀是 受@李现ing,0,2019-09-09 12:21,1
@GN--ing,,技巧就是：瘦,0,2019-09-09 12:21,1
@努力的小娇,,跟着李带代表学起来、@李现ing 你瘦你帅你先来、我在后面学起来,0,2019-09-09 12:21,1
@张三岁的小迷妹WY,,哈哈哈哈学到了学到了,0,2019-09-09 12:20,1
@V嗡嗡嗡响,,要瘦,0,2019-09-09 12:19,2
@李现我满眼都是你啊,,来了来了，哥哥,0,2019-09-09 12:19,2
@V嗡嗡嗡响,,要瘦,0,2019-09-09 12:19,2
@Cissyma昱杞,,老啦,0,2019-09-09 12:19,1
@KSDTGSSLL,,,0,2019-09-09 12:19,1
@天现琪琪baby,,@荣耀手机  快来围观李现的自己拍神奇@李现ing,0,2019-09-09 12:19,3
@小卉仔0626,,来啦来啦，自拍秘诀…瘦！,0,2019-09-09 12:19,1
@北葵向暖怡ing,,支持现哥,0,2019-09-09 12:19,1
@星河耿耿不如你眼眸璀璨,,#李现荣耀潮时尚大使# 瘦,0,2019-09-09 12:19,1
@天现琪琪baby,,@荣耀手机  听课了 听课了@李现ing,0,2019-09-09 12:18,3
@天现琪琪baby,,@荣耀手机  搬好小椅子听李现开课了,0,2019-09-09 12:18,3
@央晓影,,我知道了我需要瘦，加油我是最胖的！,0,2019-09-09 12:17,1
@药不然咱俩在一起吧,,帅呆了,0,2019-09-09 12:17,2
@李现是我的梦中情人,,现哥，你的十几个修图软件推荐推荐吧…,0,2019-09-09 12:16,1
@李现住在我心里,,加油，李现，未来，我们一起走@李现ing,0,2019-09-09 12:16,1
@李现是我的小心脏,,我的自拍秘诀就是，瘦，没事，有了荣耀20s保证把你拍得美美哒@李现ing,0,2019-09-09 12:16,2
@只xian着你,,自拍小技巧，瘦～,0,2019-09-09 12:16,1
@冬天里的李现暖,,抱抱乖乖李现崽,0,2019-09-09 12:16,1
@思嘉-zhwang,,怎么可以这么帅@李现ing,0,2019-09-09 12:15,1
@清新脱俗小朋友123,,,0,2019-09-09 12:15,2
@现现是我的氟西汀,,现现的独家自拍技巧了解一下,0,2019-09-09 12:14,1
@清新脱俗小朋友123,,荣耀20s，你值得拥有,0,2019-09-09 12:14,2
@衡兰芷若8866,,快来和李现玩转自拍吧,0,2019-09-09 12:13,1
@苏叶不吃鱼,,#荣耀20系列自拍奇妙夜# 对 要脸瘦 评论配图,0,2019-10-25 21:16,2
@一路奔跑一路遗失,,长得帅拍的就更好看了,0,2019-09-19 19:57,2
@晛晛丫,,哥哥怎样都美啊,0,2019-09-16 20:06,2
@xian老板,,李现的自拍神器,0,2019-09-16 10:57,2
@SugarTimmy,,转发微博//@明潮bot:@李现ing自爆自拍小技巧，还怂恿网友挑战死亡角度~这样的现男友真的很皮哦~但是李现同款自拍神器荣耀20S手机真的很想要啊，3200万人像超级夜景自拍估计会超级无敌好看吧！好了，我要去参加#荣耀20系列自拍奇妙夜#自拍比赛了，希望把荣耀20S赢回来！,0,2019-09-12 18:42,2
@冰凉成夏,,丢了就买这个,0,2019-09-11 23:59,2
@苏叶不吃鱼,,#荣耀20系列自拍奇妙夜# 对 要脸瘦 评论配图,0,2019-10-25 21:16,2
@一路奔跑一路遗失,,长得帅拍的就更好看了,0,2019-09-19 19:57,2
@晛晛丫,,哥哥怎样都美啊,0,2019-09-16 20:06,2
@xian老板,,李现的自拍神器,0,2019-09-16 10:57,2
@SugarTimmy,,转发微博//@明潮bot:@李现ing自爆自拍小技巧，还怂恿网友挑战死亡角度~这样的现男友真的很皮哦~但是李现同款自拍神器荣耀20S手机真的很想要啊，3200万人像超级夜景自拍估计会超级无敌好看吧！好了，我要去参加#荣耀20系列自拍奇妙夜#自拍比赛了，希望把荣耀20S赢回来！,0,2019-09-12 18:42,2
@冰凉成夏,,丢了就买这个,0,2019-09-11 23:59,2
