User,Reter,Comment,Votes,Time,Count
@我来抓人了乀,,？？？？ 评论配图,1768,2019-09-06 10:05,1
@栀鹿a,,好看！！可是我玩不明白阿离,931,2019-09-06 10:03,1
@不知火舞花蝶扇,,看到了后面的无限王者团！,724,2019-09-06 10:07,1
@冬酿盐澄酒,,创造营我来了55555555夏日限定55555,839,2019-09-06 10:05,1
@儒-雅-随-和,,能修复下百里守约二技能命中音效吗？ 有一说一，阿离这个皮肤好好看,377,2019-09-06 10:06,1
@野生召召,,跟妲己老妹比差远了,292,2019-09-06 10:03,1
@王者荣耀创意菌,,我的阿离有新衣服咯～,214,2019-09-06 10:03,1
@峡谷里流浪的小仙女_,,漂酿，只不过不会玩,116,2019-09-06 10:03,1
@殤誼,,阿离姐姐我可以！！！,122,2019-09-06 10:03,1
@用户w1q0bn5bth,,怎么这么像我的女友,107,2019-09-06 11:19,1
@听说人鱼会唱歌,,我是不是要练阿离了,74,2019-09-06 11:04,1
@宇炸,,衣服真的丑得无以复加！王者现在的皮肤真的每次都能避开我的审美！,166,2019-09-06 10:16,1
@超级不想工作,,这题我会！！我们R1SE的小哥哥啦,160,2019-09-06 10:14,1
@X-Explorer,,这个特效史诗的话就算了，还是蜜橘之夏好看,91,2019-09-06 11:24,1
@麋433,,更像是妲己的新皮肤,87,2019-09-06 10:22,1
@甜酪丸,,拜托阿离是兔子啊不是阿狸,82,2019-09-06 10:19,1
@陆龟小姐,,面部太平，像网红脸，建议五官改一下吧！最近的莫邪皮肤还有这个都是网红脸，不好看,75,2019-09-06 10:08,1
@Licor1900,,我阿离的兔叽耳朵怎么变成狐狸耳朵啦？是因为小妲己的爱丽丝偷换了吗？@王者荣耀,63,2019-09-06 10:07,1
@又热恋了吗,,我看见了后面几个帅哥 评论配图,53,2019-09-06 10:05,2
@不上武当不改名,,不好好做游戏成天搞啥联动，这么丑的皮肤也敢拿出来洽烂钱，赶紧去修修bug吧天天评论那么多说的你装瞎啊,42,2019-09-06 11:43,1
@YAO为人父的扶政,,阿政觉得歪叉老师@yx喽 画得小妲己跟阿离太像了，忍不住艾特,40,2019-09-06 10:07,2
@你们都是要来争第二的吗,,这种现代风是真的好看 请务必多出现代风,30,2019-09-06 10:36,1
@今天你喝草莓奶昔了吗,,好好看，小妲己什么时候可以出一款精致的猪猪女孩？？？,20,2019-09-06 10:04,1
@--Hola,,？？？？阿离可是公认的腿精啊，发生了什么？,33,2019-09-06 13:09,1
@我永远喜欢霞,,给我点赞祝我上荣耀,29,2019-09-06 10:03,1
@瑞源·宏业·王桐,,一人血书求昭君传说皮肤,22,2019-09-06 10:24,1
@凤凰返场,,李白新皮肤呢 http://t.cn/AiR1FXvk,20,2019-09-06 10:04,1
@-临渊怀顾-,,大概是88r 首周71r ,17,2019-09-06 10:14,1
@芋泥波波要热的,,众所周知，原画≠建模,24,2019-09-06 10:13,1
@战战的女朋友啊,,图片评论 http://t.cn/AiR1ksiT,22,2019-09-06 10:03,1
@莫名的雨轩,,一群没有见过建模的都在说好看，一会或者等出来了千万别想砍死建模师。,21,2019-09-06 11:48,1
@forever_ManUtd,,“农药出新皮肤啦”“是限定吗？”“不是”“哦，那不买了” “农药出新皮肤啦”“是限定吗？”“是”“哦，不用告诉我长什么样，买了。”,14,2019-09-06 10:32,1
@花间寻过离,,前排疯狂表白阿离！！,13,2019-09-06 10:04,1
@甜螺-,,有点难过，阿离是只兔子啊,12,2019-09-06 10:51,1
@是费渡干的,,288吗,13,2019-09-06 10:03,1
@天狼掉帧者,,貂蝉仲夏夜优化呢,14,2019-09-06 10:08,1
@十二的风袖还在cd,,你这个建模什么时候辞一下，一点都没有阿离少女的感觉，建个屁池,20,2019-09-06 13:15,1
@orphan山泉,,求一下情皮，还有为嫦娥奕星元歌司马上官李信求新的皮肤,13,2019-09-06 10:29,1
@闻和莫,,呜呜呜好看！还和阿拉壶合作的,11,2019-09-06 10:22,1
@王者荣耀贴吧官博,,,10,2019-09-06 10:19,1
@牧夏,,原画惊喜→特效失望→建模劝退，这建模真的辣眼睛,7,2019-09-06 12:01,1
@返场厨娘花嫁哪吒杨戬吧,,丑死了！！！两款皮肤都丑！！！服了，就不能出一款古典一些的皮肤吗？？？,11,2019-09-06 13:06,1
@少女阿狸-,,妈呀这也太可爱了两个丸子揪揪,4,2019-09-06 10:05,1
@江上无羡,,什么皮肤，传说还是史诗,7,2019-09-06 13:54,1
@小妮eo,,呜呜呜可是我比较想要阿离夏日限定皮,6,2019-09-06 11:29,1
@Jamie_baby,,这是诸葛亮小哥哥吗？ 评论配图,7,2019-09-06 10:26,1
@木之本Shirley,,限。。。限定吗？。。,5,2019-09-06 10:11,1
@我要越塔娶你,,大家好，这是我的新女友阿离,4,2019-09-06 10:05,1
@九街十二巷邮局,,多少钱,5,2019-09-06 10:04,2
@二宇哈哈哈,,偷偷地告诉小妲己 ，我和我的小伙伴们因为不满审判机制和积分系统已经卸载了王者荣耀。我知道你是个瞎子，看不到的,13,2019-09-06 10:09,1
@_寻常巷,,阿离不是兔子吗怎么成狐狸了,6,2019-09-06 13:10,1
@cherish约约的尾巴ya,,朱雀志二技能音效，给我搞快点，还有你官博不玩游戏的？朱雀二技能音效修没修不知道？ 评论配图,3,2019-09-06 10:45,1
@等蜜蜂的狐狸,,太好看了吧快上吧,4,2019-09-06 10:05,1
@有一个孤鹅只有我们知道,,图片评论 评论配图,4,2019-09-06 10:03,1
@那你喜欢乔妹吗,,我可以！,3,2019-09-06 10:03,1
@奶味玻璃-,,能不能好好搞啊..搞完大乔搞阿离？这么好看两个女英雄看看被你们建模弄成啥样了  猫狗日记星元脸还没优化又来急着捞钱了  这个皮肤对比原皮伴生皮简直lj的一批,7,2019-09-06 16:44,1
@怜悯V,,建模和特效太丑了，毁我阿离,5,2019-09-06 13:21,1
@阿怡才不是阿姨,,为啥越看越像孟美岐（不是粉丝,5,2019-09-06 13:07,1
@柚子今天吃麻辣兔头了吗,,,7,2019-09-06 10:37,1
@嘲羊区裴秀智,,天鹅之梦优化好了吗 仲夏夜可以优化吗,8,2019-09-06 11:43,1
@偷蓝养喵喵OVO,,啊~这么好看的阿离，但是我不会咋办呀,3,2019-09-06 10:07,2
@月亮好圆呐,,买买买买!!!!!次元壁破了,4,2019-09-06 10:05,1
@等我有了貂蝉逐梦之音就改名字,,是限定吗,5,2019-09-06 10:05,1
@关羽只服云天_,,！！！！！！！,3,2019-09-06 10:03,1
@丶爱小雨真是太好了,,这个小萝莉我收下了,3,2019-09-06 10:03,1
@咔嘞_在Yuki这儿,,看了你们的建模 购买欲为零 谢谢你为我省钱 实在是太贴心了,6,2019-09-06 12:29,1
@干将先生的莫邪,,后排等一个特效爆料,5,2019-09-06 10:15,1
@绅绅罗,,建模太丑了吧,4,2019-09-06 12:24,2
@麟原君少,,不像阿离了,3,2019-09-06 15:01,1
@乖猪199611,,1元封顶,4,2019-09-06 10:15,1
@塔岛安多,,我很少来官博底下闹事的，但就是因为一直以为像我这样别管会不会玩买了再说的人太多了，弄个妲己头当公孙离皮肤，跟杂交出来的一样，你怎么不把李白皮肤出的跟鲁班一样的？还有脸讲保留了英雄特色，鲁班长俩兔耳朵都比这像公孙离。这半年达摩虞姬皮肤从来没用过都毫不犹豫买了，但这妲己皮肤绝对不买。,6,2019-09-06 11:25,1
@吾家琰琰儿,,,4,2019-09-06 10:48,1
@今天的我胖十斤了吗,,怎么又像明星了，脸挺大啊,2,2019-09-06 10:06,1
@GEM的Prince,,卧槽，也太好看了吧,3,2019-09-06 10:05,1
@蔺初瑶桑,,限定皮肤?,4,2019-09-06 10:04,1
@YAO为人父的扶政,,这个有点像小妲己,3,2019-09-06 10:04,2
@-Eykining香菜,,哇哇哇阿离我来了,3,2019-09-06 10:03,1
@幻星黎明,,建模组这次是不走脑了吗,2,2019-09-06 16:31,1
@ALYSSACatherine,,策划大大能不能修复一下兰陵王开启隐身后在前一次隐身时间没用完时下一次开启隐身视野回缩小的问题,3,2019-09-06 10:30,1
@凯栩薇,,为了R1SE我得学会阿离了,3,2019-09-06 12:26,1
@一口酥梨-,,是袖套吗？？？,4,2019-09-06 12:05,1
@王可凡凡,,特别期待啊啊啊啊啊啊啊我的创造营不是夏日限定,4,2019-09-06 11:53,1
@子言安归2018,,感觉好像长大的小乔(/ω＼),1,2019-09-07 07:51,1
@339努力努力再努力,,啊啊啊啊啊好漂亮,1,2019-09-06 16:43,1
@大兮丶Shadow,,太好看了吧!!可是!!不会玩!!,1,2019-09-06 16:06,1
@-燑玖-,,啊？我没懂出什么公孙离？无限团五个小哥哥的皮肤呢？？？,1,2019-09-06 15:10,1
@韩梓妤Lynie,,嘻嘻嘻期待,1,2019-09-06 15:05,1
@一只小乔曦,,无限王者团都在海报里啊,2,2019-09-06 14:10,1
@在等一个白敬亭,,创造营2019！！！？？？迪丽热巴！,1,2019-09-06 13:57,1
@Q迟暮Q,,黑色的雨伞不够美观，建议修改下,2,2019-09-06 13:55,1
@芥川风,,那个被挡住脑袋的是哪个哥哥,1,2019-09-06 13:40,1
@V丶殇仔,,快点说，这款皮肤多会出，买买买！,1,2019-09-06 13:22,1
@啾北小马,,我就想知道，这皮肤和创造营有什么关系,1,2019-09-06 13:15,1
