User,Reter,Comment,Votes,Time,Count
@璞君如玉,,原谅你，和你的无名指，你让我相信还真有感情这回事。,22,2019-09-05 18:58,1
@iGucciz,,只要不是跟谢霆锋结婚，怎样都可以,1,2019-09-05 18:57,1
@武拉拉的葵,,原谅你，和你的无名指,27,2019-09-05 18:01,2
@智齿拔不拔y,,可能就是个装饰品而已  别乱吃瓜,22,2019-09-05 17:57,15
@小米happy-55555,,很漂亮。,9,2019-09-05 17:52,3
@点进我微博就不想出去啦,,唉,1,2019-09-05 21:25,1
@甜甜的沙拉酱-,,王菲不是一直随便带戒指吗,5,2019-09-05 18:47,3
@社会人朱乔治,,牛市要来了……,1,2019-09-08 21:18,3
@长相甜美脾气暴躁,,很多娱乐圈新闻半年前就知道了，看完朋友给我发的八卦之魂简直颠覆我三观，感觉吃口瓜被噎到了...我的天，真想分享出来 有没有要吃瓜的免费分享给你们，先说好不是421！,1,2019-09-05 19:56,2
@千岁情人Faye,,美美美菲,1,2019-09-05 18:52,2
@六月的朵朵,,第七张差点以为是俞飞鸿 她俩挺像的,4,2019-09-05 18:00,1
@龙崽子的阿笙,,我左手无名子也带戒指了，单身，没觉得有问题,1,2019-09-05 18:52,1
@千岁情人Faye,,爱王菲，旁的爱咋咋,1,2019-09-05 18:49,2
@今天真的没洗头-,,滚啊，还买赞,0,2019-09-06 10:56,2
@长相甜美脾气暴躁,,看完朋友给我发的八卦之魂简直颠覆我三观，感觉吃口瓜被噎到了...我的天，真想分享出来 有没有要吃瓜的免费分享给你们，先说好不是421！,0,2019-09-05 19:49,2
@卓跑偏,,你们这些买赞狗 我已经改过密码了 还有点赞我根本不关注的内容 真的够了,0,2019-09-07 00:05,2
@WZBean,,啊啊啊啊 ,0,2019-09-05 19:51,2
@WZBean,,啊啊啊啊啊 美菲,0,2019-09-05 19:48,2
@Dasiy哈呀呀,,我觉得他们已经不在乎结不结婚了，两个人在一起就好,0,2019-09-05 19:27,1
@春夏mika,,P7飒啊,0,2019-09-05 18:59,1
@你知道我一直喜欢王菲啊,,关你屁事,0,2019-09-05 18:56,1
@晴晴-yuqing,,窦靖童和图六的王菲好像！,0,2019-09-05 18:42,1
@豆豆鱼999,,王菲真老了,1,2019-09-05 18:25,1
@武拉拉的葵,,配饰，谢谢～,1,2019-09-05 18:00,2
@楠楠姐姐小花花,,好看,0,2019-09-05 17:52,1
@一点点依2,,祝幸福啦！,0,2019-09-05 17:52,1
@哥_呀,,看看就好吧,0,2019-09-05 17:52,3
@每天一点好运,,不太知道啊,0,2019-09-05 17:52,2
@想做个优秀的女孩呀,,当然是祝幸福啦！,0,2019-09-05 17:52,3
@66我喜欢你,,有可能啊,0,2019-09-05 17:52,1
@想念过去点点滴滴,,有可能啊,0,2019-09-05 17:52,1
@余亻圭Gabriel,,,0,2019-09-07 16:11,2
@Me_Myself_I,,原谅你，和你的无名指——王菲《夜会》,0,2019-09-05 18:52,1
@月半月半橘猫,,吃瓜，先祝福,0,2019-09-05 17:52,3
@你不用急着出发,,很好啊，祝福,0,2019-09-05 17:52,1
@幸运的阿瑞呀,,恭喜,0,2019-09-05 17:52,2
@劳sj苦x暮w秋,,我就看看,0,2019-09-05 19:42,1
@唐唐tang9705,,当然希望菲菲结婚，菲拍婚纱照多漂亮呀！,1,2019-09-05 18:51,1
@-青雨green,,啊啊啊啊啊啊啊,0,2019-09-05 18:47,1
@t孙中v山不VB用说,,转给朋友,0,2019-09-05 20:06,1
@灵兒_V,,长长久久就好。,0,2019-09-05 18:58,1
@VIP乄ZY,,http://t.cn/AiRnJlSq，人有问题，王思聪怼王菲的视频可以参照一下。,0,2019-09-05 18:52,1
@爱钓鱼的小股仙,,吃瓜,0,2019-09-05 17:52,1
@社会人朱乔治,,牛市要来了……,1,2019-09-08 21:18,3
@社会人朱乔治,,牛市要来了……,1,2019-09-08 21:18,3
@余亻圭Gabriel,,,0,2019-09-07 16:11,2
@卓跑偏,,你们这些买赞狗 我已经改过密码了 还有点赞我根本不关注的内容 真的够了,0,2019-09-07 00:05,2
@今天真的没洗头-,,滚啊，还买赞,0,2019-09-06 10:56,2
