User,Reter,Comment,Votes,Time,Count
@大脑切片,,为什么垃圾桶里不能有垃圾？为什么床上不能有人？为什么巾架上不能有毛巾？为什么书桌上不能有书？为什么晾衣杆上不准有衣服？,7306,2019-09-06 15:37,1
@按时吃饭主动加餐,,学生会这几个字就已经代表了一堆莫名其妙的规则,10283,2019-09-06 10:50,1
@房东的猫语,,因为她们慵懒，希望你也一样，怕你的光芒太耀眼,8345,2019-09-06 10:48,3
@仰望蓝天Wayne,,985211的宿舍就不这样了吧,3382,2019-09-06 10:49,1
@墨痕HL,,别说了，我们宿舍也是这样的，平时去图书馆还得悄悄去,2590,2019-09-06 10:53,1
@失职户部侍郎,,你每天做什么，你的舍友非要打探打探，但是他们干什么又不想告诉你;你不看书，他也不看，一旦你拿出书来，他又学你或者冷嘲热讽。,2000,2019-09-06 11:26,1
@--总攻,,环境和交际圈决定人的命数,1763,2019-09-06 10:49,1
@JUICES-,,我的生活好像被偷窥了。后来我才理解，你要静下心来沉淀 不要受外界的干扰。没必要去宣布或是要跟别人讲你要去干嘛。你只需要下定决心去努力。结果会告诉你一切的。这些只会嫉妒你讽刺你的人直接忽视吧。,1343,2019-09-06 11:18,1
@PIG-KK,,其他我不知道，我只知道我莫名其妙的没谈恋爱,1100,2019-09-06 10:50,1
@卑微小药,,道不同不相为谋，没必要让每个人都喜欢自己,664,2019-09-06 12:30,1
@Ammazing_,,只能说这哥们也真挺憨的，舍友互相调侃一下不挺正常的吗该学学你的呗,478,2019-09-06 11:09,1
@-我的名字叫學渣,,突然好能理解笔者,429,2019-09-06 12:20,1
@洛大人你好,,他们都是坏屌，希望别人和自己一起烂,399,2019-09-06 11:01,1
@colin_lu,,不介意孤独，比相处舒服。,391,2019-09-06 12:44,1
@李同学Allen,,大一不让直接考四级,335,2019-09-06 14:42,3
@木子采薇,,大学里第一学期，我经常去图书馆，不爱逛街不去唱歌不去网吧也不喜欢出去买衣服。有一次我在宿舍看书，听见舍友回来了，在门口说了一句，我觉得她一点也不合群……,301,2019-09-06 11:15,1
@美人捋裙,,说的太对了 我和我室友以及我室友她们之间都不算亲密 大家各做各的事 我感觉非常的好,243,2019-09-06 10:54,1
@不要惊动我爱的人star,,上大学却感觉不到快乐，你努力了在别人眼里就是特殊的一个。宿舍四人，融不到一起，而我是独往的一个！我们生来就是孤独的，做自己就好！,179,2019-09-06 14:51,1
@唐小炮炮炮炮儿,,我们宿舍就不这样，工作的，考研的，考公的，出国的，大家都有自己的规划，也一起努力，不要搞得大学里每个宿舍关系都很差好不好,160,2019-09-06 14:45,1
@Iamnotunique,,没这样吧…可能我读的大学是课时制 室友都超努力 我才是那个最懒的,132,2019-09-06 10:56,1
@好多鲸鱼游啊游,,大家作业都写不完 哪来这么多废话,114,2019-09-06 11:48,1
@害羞的Cancer,,我之前在大学就是被这种所谓的“合群”变得越来越堕落，后来觉得不能再这样混了，人生一定要有一些目标和追求。希望我改变还算来得及！,141,2019-09-06 14:15,1
@一条闲妤,,没错 看你在看书 然后就放音乐,116,2019-09-06 14:36,1
@棉花糖粉色的小悠,,当初为了写论文中午不睡觉去图书馆，回来的时候还要掰理由解释我去哪里了,107,2019-09-06 14:45,1
@我叫梁大大凉凉,,其实没有图里说得那么严重，但多多少少会遇到这种现象，还是环境与氛围的问题，独处很重要，合群也重要，做自己想做的，必要时学会拒绝就好了，人品有问题的大可不必走得太近,103,2019-09-06 14:38,1
@友好邻居张大爷,,我觉得呢，大家也不要被网络上的舆论影响了。如果你觉得和舍友朋友一起开开心心的，很好，那就这样；相反，如果你觉得努力，去图书馆也好去社团去培养爱好这些事更舒服更快乐，那就去做这些。总之呢，大家都是成年人，只要能为自己的行为负责，那就按自己的想法去做就好了。,94,2019-09-06 15:22,1
@在努力的渣子,,我加的学生组织活动比较多要经常出海报，一个出门就是背后总能来一句：别管啦怎么总叫你去，你看我做完不管了.....我只觉得这是我应该做的事情，也是我喜欢做的事情，何况我真不喜欢跟她们待一块儿，也是落得清净,52,2019-09-06 11:29,1
@安CIGA,,做好自己喜欢 和 想做的事就好了,45,2019-09-06 11:52,1
@-呱啦呱啦呱,,就连看个书都得小心翼翼生怕给发现…,39,2019-09-06 15:51,2
@钟表梦乡,,感觉还是学校环境有关系,47,2019-09-06 11:08,1
@肉肉爱吃肉666,,最莫名奇妙的规则——学生会部门出去吃饭，学长学姐不用出钱，小弟小妹们分摊钱,26,2019-09-06 14:31,1
@醒醒不是醒,,有时候合群就是妥协,21,2019-09-06 15:35,1
@一只陈卷卷,,转发微博 查看图片,13,2019-09-06 15:16,1
@我们都是小小的星辰在星空,,他们想和你一样，但是自己做不到，而且心里嫉妒的表现啊。高中都有很多,16,2019-09-06 14:56,1
@草莓兔兔花大狗,,不介意孤独，比相处舒服。,9,2019-09-06 15:41,1
@KYG-雁茗,,谈恋爱要请室友吃饭，天天催,17,2019-09-06 14:40,1
@阿洋是超人,,看清一个人太容易，什么都不愿意自己做，说的好听是依赖你，说的不好听就是个寄生虫,10,2019-09-06 16:01,1
@未及你dreams,,你能相信我们男生宿舍也这样？？？！！！,12,2019-09-06 15:01,1
@冰岛大可爱Rex,,很难过的是，看起来勤奋的你，比不过爱玩爱闹的别人,7,2019-09-06 18:01,1
@FrancesXXX,,不用觉得不合群，请远离那些阻止你进步的的人,8,2019-09-06 16:33,1
@AA小公主,,当初也是去了几次图书馆，后来被同化了，别人不努力，自己努力也没意思，竟然也开始嘲笑那些特立独行去图书馆看书的人，现在想想，自己真没主见，大环境对人的影响真的很大,9,2019-09-06 16:32,1
@羡羡的夷陵走尸团,,书架上不让放书,3,2019-09-06 16:31,1
@imyany,,为什么要学太极！！！太极不过还不能毕业！！！为什么！！！,2,2019-09-06 19:08,1
@GXM_12,,我大三 我们是混寝 只有一个是同班同学 前两年每天早上上课都要我来叫  每次背着书包出去都要问你去干嘛...我是声乐专业他钢琴专业 练琴还没我练的多 每次练琴就跑我这边打扰我。。服了,1,2019-09-06 16:09,2
@YXIIIIIIIIN,,高中就有这样的风气了 只是那时候大家都得学 没法玩 只能嘴上说说,5,2019-09-06 15:27,1
@lrestanii,,@暴躁愤青少女,1,2019-09-06 14:37,1
@为啥都爱吃西瓜,,不仅仅是在学校,2,2019-09-06 12:17,1
@星球居民-,,就是这样,0,2019-09-06 16:58,1
@什么李秋天,,我们本科宿舍就很好，六个人，算是志同道合，有目标，肯努力，一起努力考教师证，然后一起努力考研，但隔壁那些宿舍人心就没有那么齐了。,5,2019-09-06 16:15,1
@苞谷zi_er,,【公共区域 不允许随地跳舞】                                  ——来自北京舞蹈学院 ,5,2019-09-06 16:00,1
@沉与劫,,外卖不让进校门,4,2019-09-06 15:49,2
@梦在远方123ty,,真的就是这样,1,2019-09-06 15:44,1
@-沙田面包房老板娘,,真实,1,2019-09-06 14:53,1
@嫿筝,,感觉是室友有丢丢奇怪,0,2019-09-06 20:04,1
@赵躲躲s,,嗯，。。。。。是,0,2019-09-06 19:15,1
@爱吐槽的新八,,大家追求的理想不同，时间久了心也就越来越远了。,0,2019-09-06 18:08,1
@-Yyzzzzzzz,,我觉得作者想表达的不是学校以及同学怎么怎么样，而是她自己看透了自己应该做什么不做什么，有自己明确的目标。我想这个才是她想表达。,3,2019-09-06 17:37,1
@困儿的微博,,@我怎么又在喝奶茶,0,2019-09-06 17:27,1
@Q_Q侧耳倾听,,为什么要强制性的下一些app，还要给你发阅读记录截图？,0,2019-09-06 16:57,1
@你很认真吗,,我们学校成绩排名和寝室成绩挂钩  你就算考试第一也没用   就有寝室拉着你  真的觉得努力一点点用都没有   你辛辛苦苦背题看书   最后因为寝室成绩  年级排名不好,5,2019-09-06 16:27,1
@木有月亮了,,这是知乎的小姐姐吧，我还点赞了,1,2019-09-06 16:26,1
@梦入云中,,大学不谈恋爱就没上过大学，出了大学就享受不到纯粹的恋爱了？？？我,4,2019-09-06 16:17,1
@小痞子与胖次狂魔,,这个人真牛逼,1,2019-09-06 15:49,3
@junnnn丶,,现在的初中高中也不少,3,2019-09-06 15:48,1
@江南又在玩手机了,,女寝？,0,2019-09-06 15:40,1
@小名同学mmc,,你要出去吃饭，所以你要顺便帮忙带份饭,3,2019-09-06 15:19,5
@盐和龙舌兰,,@琬琬琬琬琬琪 .,0,2019-09-06 13:09,1
@淡桕,,有些人自己不努力还要嘲讽别人的努力,8,2019-09-06 11:47,1
@靈歇,,B事儿最多。,2,2019-09-06 20:41,1
@樾浵,,我们学校没有这些莫名其妙的东西，就是我们宿舍都希望对方先脱单,2,2019-09-06 17:02,1
@没什么不一样111,,我室友更奇葩，趁我不在宿舍偷偷把我笔记本拿去复印了,1,2019-09-06 22:31,1
@一只坚果呀,,学籍证明 1张10块钱,1,2019-09-06 20:30,1
@月巴嘟嘟超可可,,我好像就差不多这样吧,1,2019-09-06 20:22,1
@Y羊羊耶,,我们宿舍也有，我每次说我的目标，她们总是会怀疑和否定你的想法。就是说考了以后也不一定会怎样怎样,1,2019-09-06 20:21,1
@花枝丸Tt,,其实都是朋友啦～我上大学可能被人说过，我也可能无意中说过别人，不过都没放在心上。毕业了才会想起上学的时光～,1,2019-09-06 19:46,1
@浪里个浪-FAN,,还好我室友不这样，不然我这暴脾气,1,2019-09-06 19:28,2
@捡垃圾捡的Joe,,在学校办事，没关系就很难办好！院里不让办要去校里，校里不给办要去院里,0,2019-09-06 19:09,1
@酒罄-W,,我们寝室有一个室友是酱紫的，天天观察别人在做什么，自己就跟着做，观察不到就硬缠着问你，神烦。我和另一个室友感觉时时刻刻都在被监视着,1,2019-09-06 18:43,2
@邓伦的大眼睛,,虽然很对，但是真的挺孤独的,1,2019-09-06 18:33,1
@壁纸头像会长,,最害怕的就是没有空调，还不让接大功率电器，热死我算了,1,2019-09-06 17:24,1
