User,Reter,Comment,Votes,Time,Count
@鱼得水猴占山,,不行了泪目，我爱我的祖国，我爱你我的国,1,2019-09-06 18:35,1
@只是我不愿让你一个人,,我爱我的祖国！,1,2019-09-06 17:56,1
@田忘川,,为祖国加油，为民族争气。——一名石油与天然气工程学生,3,2019-09-06 17:52,1
@航飞馨军,,为中华之崛起而读书！儿时初心，也激励！身为中国人，觉得特骄傲！,1,2019-09-06 17:27,1
@奇门紫微,,趣图评论 评论配图,1,2019-09-06 17:20,1
@請叫我小星星吖,,每次看到关于祖国的视频，我都会泪流满面,0,2019-09-15 00:10,1
@知名记者何红,,我爱你——我深情的爱你—————我最深爱的祖国,0,2019-09-14 19:45,1
@啥名都不让我用啊,,这么多情敌！来打一架,0,2019-09-12 22:11,1
@谷钥,,你有千年底蕴 你有万里山河 我有你,0,2019-09-11 23:45,1
@一块酱骨的日常,,,0,2019-09-11 22:37,1
@浪沫湾,,祖国，我爱你！,0,2019-09-10 23:05,1
@警徽下的敏儿哥,,我心很小， 装您 刚好,0,2019-09-10 22:02,1
@好勾搭棒棒哒,,我爱中国，我今年十五岁,0,2019-09-10 21:38,1
@金则言,,此生不悔炎黄种，来生也要尽忠魂，九洲一朝顶乾坤。,0,2019-09-10 09:34,1
@现如今是真爱,,我爱你祖国！,0,2019-09-08 08:44,1
@山东周氏五行舌诊,,山东周氏五行全息舌诊免费诊断：提醒袁博士注意心脏病和肺部疾病。保护国家人才，就是保护国家财富。,0,2019-09-08 06:51,1
@hytamei,,每一句都戳中,0,2019-09-07 15:20,2
@平凡的世界NJM,,祖国，祖国，我爱你！,0,2019-09-06 21:27,1
@是拢龙的亲妹妹,,我的祖国，我爱你,0,2019-09-06 20:54,1
@我是球球鱼,,我爱你,0,2019-09-06 20:23,1
@北晨612,,,0,2019-09-06 20:13,1
@樊·小·巧,,你的名字  是我听过最美的情话,0,2019-09-06 20:01,1
@欧阳可馨,,对你的情，语言愚嫌，对你的爱，与心同行，爱你祖国，生死因你。,0,2019-09-06 19:53,1
@一折疯癫,,70圈强劲的年轮， 虽然稍有弯曲， 却依然画出一个个圆满。@人民日报,0,2019-09-06 19:38,1
@Gloryers-韋,,中国，最好听的名字，我为你骄傲为你自豪,0,2019-09-06 19:33,1
@coco666123,,@冯唐 ,0,2019-09-06 19:32,1
@努力努力再努力zhm,,我的心里有个你,0,2019-09-06 19:26,1
@CHANLZ-,,我爱我的祖国，胜过一切，若需献出生命也毫不犹豫！,0,2019-09-06 19:25,1
@DaiYon頔_Elean,,爱你三千遍,0,2019-09-06 19:06,1
@carolhuyanjie,,是简单的人，只有简单的一句话，我爱祖国！,0,2019-09-06 18:53,1
@柳守中,,如果有什么能表达我的情思，恰好就是你的名字，中国,0,2019-09-06 18:52,1
@川下沉鱼,,我不会表白，只会简单的，我爱你,0,2019-09-06 18:47,1
@宝藏宝藏,,我是中国人,0,2019-09-06 18:29,1
@木暮公延家的小朋友,,[加油][加油][加油],0,2019-09-06 17:26,2
@映yingjun,,爱你一万年，爱你经得起考验,0,2019-09-06 17:06,1
@蓝蓝蓝同学-,,祖国我爱你,0,2019-09-06 17:06,1
@清雨湖,,从外兴安岭到印度洋 丛太平洋到喜马拉雅山 献给没能生存下来的诸君,0,2019-09-06 17:06,1
@环游新疆旅游攻略菌,,祝愿伟大祖国繁荣昌盛,0,2019-09-06 17:06,2
@甜甜小螺号,,,0,2019-09-06 17:06,1
@两口塘人9583,,我不一样，我对祖国的爱也不一样，所以不讲,0,2019-09-06 17:05,1
@唯粉你一个,,我爱你中国,0,2019-09-06 17:05,2
@能飞的坚果,,世界很大，我的心很小，只装得下你一个。 方寸之地只留一个你——阿中,1,2019-09-06 17:05,1
@小时光_Hl,,外面灯火万千，唯你一个，才能照亮我的梦,1,2019-10-01 19:58,2
@大地上的火焰,,回复@漂亮公主2012 的表态:谢谢,0,2019-10-01 16:51,1
@爱上耳边的呢喃,,以你为傲，盼你更好,0,2019-09-28 19:43,1
@王愛笑中午吃什么,,我对你的爱就像π无穷无尽,0,2019-09-28 00:12,1
@战战的太阳花,,转发微博,0,2019-09-26 15:37,1
@-Y烨,,有您 才有 家,0,2019-09-26 13:13,1
@青柠我的爱,,我爱我的国，爱我的家，爱我的国家,0,2019-09-26 12:43,1
@仙人你脾气妈,,我爱你的中国红，烈士鲜血将它染红，才有我们今日的昌盛繁荣。,0,2019-09-26 03:22,1
@无一空星,,我是中国人是我这辈子最自豪的事,0,2019-09-25 23:41,1
@滗滗,,你的名字，我的魂,0,2019-09-25 22:41,1
@日予月明,,我不曾陪你经历苦难，但为你治愈伤口，盼你龙腾九天，中华儿女责无旁贷！,0,2019-09-25 20:01,1
@无忧--forever,,我爱你， 今生， 来世！,0,2019-09-25 18:44,1
@衿枳,,祝祖国母亲生日快乐！,0,2019-09-22 11:06,1
@巴黎下誓言塔64229,,此生无悔入华夏，来世还生种花家 何惧道阻且长，看我华夏儿郎,0,2019-09-22 08:05,1
@蠢女人13184660578,,只恨自己写不出那么唯美的诗句,0,2019-09-16 11:31,1
@吟风徐行987,,千言万语只一句，我爱你，中国,0,2019-09-16 10:39,1
@出谷忧兰,,听到泪流满面,0,2019-09-16 09:29,1
@幸运在这个时代出生,,表白祖国,0,2019-09-16 06:21,1
@越简单6越幸福,,一生只为你拼搏-祖国母亲！,0,2019-09-15 23:45,1
@Tjl03170426,,那年那兔那些事,0,2019-09-15 22:46,1
@放马专业户,,此生不悔入华夏,0,2019-09-15 21:18,1
@等仔长大的猫,,我爱祖国,0,2019-09-15 20:23,1
@筱语珊,,为你骄傲，盼你更好,0,2019-09-15 20:20,1
@花式折腾,,爱你，千千万万遍,0,2019-09-15 19:32,1
@母米敏,,此生不悔入华夏，来世还做中国人！我爱你中国！,0,2019-09-15 18:56,1
@酷炫狂霸拽帝王攻86658,,最深情的告白,0,2019-09-15 13:20,1
@高歌四月天,,五千年了 我的祖国母亲 你还是那么美啊,0,2019-09-15 11:49,1
@护·小天使·士,,炎黄子孙，龙的传人，耸立东方,0,2019-09-15 00:46,1
@南诏心台待人归,,此生无悔入华夏，来世还做中国人！,0,2019-09-14 20:49,1
@慢吞吞的大懒汉,,不要忘记海洋国土面积，重陆轻海不可有,0,2019-09-14 18:32,1
@给颗糖果就灿烂,,,0,2019-09-14 16:52,1
@1995年CC,,虽不是军人，但国家有需要，义不容辞去冲锋！,0,2019-09-14 10:18,1
@欣然小哇92974,,转发微博,0,2019-09-13 21:19,1
@胡赛楠-楠姐,,走过山川，我思念你；跨过江河，我思念你；就连逛街的时候，工作的时候，等车的时候，洗菜的时候，我都思念你。每一刻，你都在我心里，不曾褪色，只会越来越浓，可我没有告诉过你。因为这份爱，很真很深沉。,0,2019-09-13 08:23,1
@JING沐儿,,与你同喜 亦能同你共患难 有你才是有家有了一切,0,2019-09-12 09:53,1
@落魄的兔子啊,,这个音乐一听就想哭，也不知道为啥,0,2019-09-12 00:08,1
@怪蜀黍荷塘月色765,,我爱你中国,0,2019-09-11 23:40,1
@又是这个样,,以你为傲,0,2019-09-10 23:19,1
@胖脸赞92573,,不管怎样 你都是我坚强的后盾 都是我心中向往的力量,0,2019-09-10 22:28,1
@qi奇怪怪de,,三行 道不尽 我一腔热血,0,2019-09-10 22:24,2
@qi奇怪怪de,,写的太美了,0,2019-09-10 22:23,2
@HiYoupeng,,你那自强不息的精神，熏陶我成为了一个自强不息的人，我对你唯有爱与感谢,0,2019-09-10 21:46,1
@小王舟舟,,每当听到这首曲子，心里无比的激动，我爱你祖国,0,2019-09-10 21:18,1
@Likiyetry,,今生无悔，入华夏，来世，还生中华家。,0,2019-09-10 12:24,1
@LAKERS-SIX,,我爱你中国！亲爱的母亲！ 我为你流泪，我为你自豪！,0,2019-09-10 10:55,1
@璃茉儿8,,泱泱中国情 代代永流芳 祖国佳秀昌,0,2019-09-10 10:50,1
@华丽丽的圆滚滚,,我爱你 我的国 我的家,0,2019-09-10 00:12,1
@f张鑫萍,,春风九万八千里不如你，有你一生足矣,0,2019-09-10 00:02,1
@天马去行空,,中国人！中国心！中国魂！,0,2019-09-09 21:30,1
@miko1002,,有国才有家，有你才有我。,0,2019-09-09 20:55,1
@芳芳来开啦,,再不会有一个名字，让我心中一想，就热泪盈眶,0,2019-09-09 18:00,2
@芳芳来开啦,,我爱你，妈妈,0,2019-09-09 17:59,2
@大伟剧照,,,0,2019-09-09 16:38,1
@Hai-lonG-FR,,我爱我的祖国。,0,2019-09-09 16:15,1
@rickyglacier,,好,0,2019-09-09 06:16,1
@kily范范,,写的真好，爱你，我的国,0,2019-09-08 10:50,1
@AmyChanChan,,小时候啊，不懂爱国是一份什么样的情感,0,2019-09-08 01:12,1
@关先森森,,词不达意，我爱你中国,0,2019-09-07 23:13,1
@艾特发挥好v,,我的祖国，我的家,0,2019-09-07 23:13,1
@兰陵君饮,,,0,2019-09-07 22:39,1
@二十一哦啦,,因为你，我可以选择自己的热爱！,0,2019-09-07 21:55,1
@爱折腾de姑娘,,求背景音乐,0,2019-09-07 20:53,1
@梅香尚浅,,此时我不知如何表达我的爱意 但我只知如果有人胆敢伤害她 我就敢拼命！,0,2019-09-07 19:15,1
@shadows耶,,,0,2019-09-07 19:07,1
@初秋小九,,我爱你中国,0,2019-09-07 18:36,1
@人参585,,我不会写诗，但我一样深深爱你我的祖国！,0,2019-09-07 16:40,1
@蜘蛛侠的眼镜,,我爱你，不畏艰难，不惧风霜！,0,2019-09-07 15:37,1
@18岁将成年,,星辰大海不及你的高山阔原 我喜欢的样子 你都有,0,2019-09-07 08:30,1
@北曦倾寒,,你是人间星河  万里辽阔  我们是你怀中的萤火,1,2019-10-06 10:21,3
@易一198310,,真好,0,2019-10-05 09:40,4
@易一198310,,转发微博,0,2019-10-05 09:39,4
@辰琛,,千年文化万里沙 八月风华九月花 溢彩流光泪盈盈,0,2019-10-04 14:46,2
@ALKAID大圣,,爱你,0,2019-10-04 13:31,2
@肖战演技眼睛里有故事-心疼肖战,,#肖战[超话]#写的真好～满满的感动～@X玖少年团肖战DAYTOY,0,2019-10-01 23:22,2
@顺遂无忧_,,祖国啊祖国，我爱您！ 热泪盈眶！,0,2019-10-01 21:20,2
@宇宇宇fff,,追了那么多星，可我自始至终爱的都是你，我的阿中哥哥。,0,2019-10-01 20:34,2
@北曦倾寒,,你是人间星河  万里辽阔  我们是你怀中的萤火,1,2019-10-06 10:21,3
@易一198310,,真好,0,2019-10-05 09:40,4
@易一198310,,转发微博,0,2019-10-05 09:39,4
@辰琛,,千年文化万里沙 八月风华九月花 溢彩流光泪盈盈,0,2019-10-04 14:46,2
@ALKAID大圣,,爱你,0,2019-10-04 13:31,2
@肖战演技眼睛里有故事-心疼肖战,,#肖战[超话]#写的真好～满满的感动～@X玖少年团肖战DAYTOY,0,2019-10-01 23:22,2
@顺遂无忧_,,祖国啊祖国，我爱您！ 热泪盈眶！,0,2019-10-01 21:20,2
@宇宇宇fff,,追了那么多星，可我自始至终爱的都是你，我的阿中哥哥。,0,2019-10-01 20:34,2
@小时光_Hl,,外面灯火万千，唯你一个，才能照亮我的梦,1,2019-10-01 19:58,2
