User,Reter,Comment,Votes,Time,Count
@随便画画0916,,高二有一次，在上专业课的时候我看了看手机五点半了！！然后我立马叫上我闺蜜说下课了我们走吧，之后我两背上书包大摇大摆的走出校门，还纳闷怎么没有人啊，于是在保安的注视下走了出去，到家里才发现才五点！！！妈呀，这是我人生中第一次逃课的经验,177,2019-09-06 17:33,1
@而海,,我逃课是为了去洗澡,127,2019-09-06 17:31,1
@头发黑长直,,早上，室友:你起没，我不想去了 我:啊，那我也不去了,141,2019-09-06 17:26,1
@橙味元气鱼,,我没逃过课，胆子小,123,2019-09-06 17:28,1
@你踩到本小姐的舞鞋了,,甚至记错自己逃的哪节课 评论配图,38,2019-09-06 17:46,1
@宋江夫妇,,我逃课去练琴了，学校领导就来查课啦,17,2019-09-06 18:37,1
@-颂頌嵩-,,我一般找替课的，基本上每次我问她在么？她的回复都是在哪上 上什么？,18,2019-09-06 17:47,1
@kjy的猫猫啊,,就只逃过体育课,6,2019-09-06 17:51,5
@·山川不渡·,,我初中的时候生病请假都舍不得,2,2019-09-07 20:33,2
@·与汀共眠·,,体育课说肚子痛去医务室算不算,1,2019-10-19 21:54,3
@imiRene_,,早上起不来 第一节课基本没去过,2,2019-09-06 20:15,1
@哼哼唧唧的兔老大,,我跟我一个舍友 我俩一个人逃课从来不点名 我俩只要一起逃 一学期不点名的老师都要点,4,2019-09-06 17:47,2
@不瘦20斤不换名字惹,,初中的时候叛逆，当年为了逃课，翻过不少次墙，（宿舍楼后面最不起眼的一个地方）不少学生还在校墙外放了几块大石头，方便睬，后来学校给加了层碎玻璃，我们依旧翻的贼六,2,2019-09-06 19:33,1
@是你的豌豆,,以前高中起的太早了 我只有起晚了没上过课  一觉睡到大天亮 看了表之后直接放弃了 反正已经迟到了 有次一周连着五天都迟到了 幸运的是只被抓到了一次,0,2019-09-06 19:19,1
@安之是谁的宝贝,,今天五点半下课 但我四点多就到家了 每周五回家  从学校到家要一个小时,1,2019-09-06 17:26,1
@-该昵称已注销,,也就是上半节课出去上厕所罢了,3,2019-09-06 19:15,1
@全世界最可爱的小机智,,大学有很多不是专业课 又浪费时间 不逃白不逃 逃去别的省玩 哈哈哈,2,2019-09-06 18:52,1
@微风倪倪,,懂那种感觉吗???你一逃课就点名,5,2019-09-06 18:10,1
@小阿紫_zs,,从不逃课的是魔鬼吧,4,2019-09-06 17:42,1
@等想好昵称再来改,,必修课选逃，选修课必逃,0,2019-09-20 22:05,3
@阿黎黎黎lii,,不敢逃，逃了就等着回家吧,0,2019-09-07 17:19,1
@chiuismandy,,@蓝胖小妞,0,2019-09-08 00:55,2
@KaraZh-,,高三拿完offer的两个月缺勤56节哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 04:58,1
@HarperHigher,,我要提一下我同桌 下午两点半上课 这位姐们睡到四点 是睡得太死,0,2019-09-06 23:56,1
@zx__-,,逃课必点名,0,2019-09-06 21:01,1
@貌美如花的男神罢了,,思修啊，近代史啊这些水课必逃,0,2019-09-06 20:43,1
@我是不是小胖子y,,我逃过考,0,2019-09-06 20:24,1
@郑容和的脑残粉,,带着全班逃课，结果被捉进校长室的不是我,1,2019-09-06 19:30,1
@大眼嘎mini,,我小时候逃课逃到男厕所去了〒_〒,0,2019-09-06 18:59,1
@blablatone,,一逃必被抓,0,2019-09-06 18:59,1
@吧唧口奶甜雯珺,,初中那会儿是我不懂事,0,2019-09-06 18:44,1
@不要离开我啦-,,不逃课的时候从来不点名 一逃课就点名查人数,0,2019-09-06 18:38,2
@選擇做一個聆聽者,,高三逃體育，被班主任教育了,0,2019-09-06 18:25,1
@一条不甘心躺尸的咸鱼,,突然想起来，上上个学期竟然逃了好几节生化,1,2019-09-06 18:24,3
@雾允5,,我比较特别,1,2019-09-06 18:23,1
@你好特别hsy,,每次逃内科每次都被考试叫,0,2019-09-06 18:04,1
@吖啤酒,,就逃过一次课，悲催的八百年不点名的老师一时兴起点名了,0,2019-09-06 18:03,2
@密斯王嘉,,大学生活不逃课是不完整的,0,2019-09-06 18:00,1
@陈大呆是咸鱼,,逃课去看五月天演唱会～,0,2019-09-06 17:58,1
@甜酒酒果tada,,胆子小，不敢逃课,0,2019-09-06 17:55,1
@西瓜田里战战的白小露,,说是逃课，其实是被其他老师叫走了，隔三差五的不在教室，到后来我不在，老师压根都不找我,1,2019-09-06 20:51,1
@心动于啵啵,,我才初中，所以没逃过课哩,0,2019-09-06 22:35,1
@亚亚林一,,一逃就被班长揪回来了,0,2019-09-06 21:14,1
@浪199801,,记得有一次化学课实在听不进去告诉老师去上厕所 直到下课才回教室,0,2019-09-06 21:04,1
@懒得动哩,,只敢逃公共课，而且是和各个专业一起上的那种大课,0,2019-09-06 20:55,1
@小卡家的小南,,不好意思 今天就逃课了,0,2019-09-06 20:52,1
@我怎么可能连一个名字都取不出来,,高中以前从不逃课，大学偶尔逃课,0,2019-09-06 20:52,1
@千层马甲,,高中的时候全班逃过一学期的体育课,0,2019-09-06 20:47,1
@带上婚纱去旅行吧,,我都是那个早上不想起而且还撺掇别人不去上课的蛀虫,0,2019-09-06 20:41,1
@misadeart,,全班十几个人，不存在逃课,0,2019-09-06 20:38,1
@这么久没见x,,高三逃了半节,0,2019-09-06 20:38,2
@胡方公子,,以前上学钻洞出去玩,0,2019-09-06 20:11,1
@芙若拉提妮,,活了二十几年就逃过一次，为了参加朋友生日,0,2019-09-06 20:08,2
@黛菲尔233,,当然逃过课啦，医学信息技术，大清早的大课，所以逃了,0,2019-09-06 20:04,2
