User,Reter,Comment,Votes,Time,Count
@哪儿凉快哪儿去,,政治观点先不谈，现在香港年轻人除了不爱国以外，还表现出素质极为低下，很难相信这样一个国际大都市的年轻人，很大一部分还是大学生，干出来的事情这么龌龊和没素质！就连阿富汗，也没见过通过撬地砖，拆路灯，破坏铁路来进行示威的！,21,2019-10-11 11:48,1
@芋头粉圆冰好好吃,,大学里的大学牲,3,2019-10-11 11:17,1
@生人即离别,,等着反噬吧,4,2019-10-11 12:15,1
@onetwoliang,,以后这些人连西北风都无得食,1,2019-10-11 11:41,1
@包包包租公,,社会的蛆,0,2019-10-11 13:21,1
@Me姚小虫,,学生两相对比，相形见拙,0,2019-10-11 12:45,1
@大汉禅于,,香港大学没救了,0,2019-10-11 18:26,3
@TigerC-H,,历史告诉我们，落后就要被挨打，我们一点不敢松懈。回归后给香港所有自由，是对香港的信任，也许这个信任是错了？奉劝年轻人，自强自立，出发点能是客观实事求是的,0,2019-10-11 16:20,2
@张烽律师,,新式文革,0,2019-10-11 14:52,1
@斑点315,,比黑社会都坏，坏的不可想象,0,2019-10-11 14:23,1
@月岛雯的故事,,砸了大学岂不更好，不用上学，还可以惩罚不同意见的人。。。,0,2019-10-11 13:12,1
@幸福屋主人,,香港的大学已经岌岌可危了！再不拯救就沉沦完了！,0,2019-10-11 12:49,1
@木翳庭中连宇桁,,就差内部派别分裂了……之所以没有大概因为外部压力比较强,0,2019-10-11 12:35,1
@amazing_felicity,,教协解散吧,0,2019-10-11 12:30,1
@御_無_沙_汰,,,0,2019-10-11 12:18,1
@冯敏王万研,,贱不贱啊,0,2019-10-11 12:10,1
@业余起灵人,,关键还是在执法，香港只有控制住司法权，使执法得到保障，让这些港蛆付出惨痛代价，才有希望结束这场闹剧。,0,2019-10-11 11:42,1
@宏远高科,,希望能够枪毙废青,0,2019-10-11 11:38,1
@神麻都不重要,,跟土匪暴徒对话，本身就是一个笑话。你想达到一个什么目的？,1,2019-10-11 11:32,1
@没有点儿什么,,可怕无知,0,2019-10-11 11:29,1
@雨果baba,,文革在香港复活，太TM搞笑了。,1,2019-10-11 11:26,1
@佛山人黄飞鸿,,做事要先做人，学校一定没有教了。,0,2019-10-11 11:25,1
@天天天蓝的126,,请继续,1,2019-10-11 11:24,2
@梦回龙城-宋律师,,疯狂的恐怖纳粹学校。,1,2019-10-11 11:23,1
@masaiiike,,我就看以后他们怎么工作,1,2019-10-11 11:22,1
@履冰者--,,港版文化大革命,0,2019-10-11 11:18,1
@asecrsS,,嗯，很民主很自由,1,2019-10-11 11:18,1
@创业技术共享,,这应该还不是最坏的,0,2019-10-11 11:17,1
@十月踏莎行,,憶秦娥 - 曱甴 奸人毒，無知妄語愚牛犢， 愚牛犢。佞徒來騙，逆書來讀。 反中亂港羞同族，巧言令色民心曲，民心曲。只求私利，只求私慾。,0,2019-10-11 19:45,3
@胖哥囧,,这不是人类进步，这是啥东西，,0,2019-10-11 19:23,3
@Boy屈,,香港的教育完了！,0,2019-10-11 19:03,3
@普瑞舍斯赖弗,,前几年为了孩子受到更好的教育而去香港生子的父母，现在大多后悔死了……既怕孩子被本土人霸凌，又怕孩子学坏反国……,0,2019-10-11 15:02,1
@V小池V,,香港的大学生好幸福，在学校可以为所欲为，还不被处分，打砸抢烧还不犯法，香港真是天堂,0,2019-10-11 12:00,1
@werthei_sr3,,素质太差，没有法治观念,1,2019-10-11 11:26,1
@潮水褪去谁在裸泳,,,0,2019-10-11 14:39,1
@LithiC_,,感觉只能让这些学生移民国外，香港未来才满满希望，不敢想象本土有部分这类人长大后会对香港做出什么来,0,2019-10-11 12:04,1
@我还是得改改名字啊,,未来有这些人存在的地方能指望什么发展...,1,2019-10-11 11:19,1
@关于小曼,,大学也中毒了,0,2019-10-13 22:51,2
@十月踏莎行,,憶秦娥 - 曱甴 奸人毒，無知妄語愚牛犢， 愚牛犢。佞徒來騙，逆書來讀。 反中亂港羞同族，巧言令色民心曲，民心曲。只求私利，只求私慾。,0,2019-10-11 19:45,3
@胖哥囧,,这不是人类进步，这是啥东西，,0,2019-10-11 19:23,3
@长安来风,,香港的教育彻底失败,0,2019-10-11 19:13,2
@Boy屈,,香港的教育完了！,0,2019-10-11 19:03,3
@关于小曼,,大学也中毒了,0,2019-10-13 22:51,2
@十月踏莎行,,憶秦娥 - 曱甴 奸人毒，無知妄語愚牛犢， 愚牛犢。佞徒來騙，逆書來讀。 反中亂港羞同族，巧言令色民心曲，民心曲。只求私利，只求私慾。,0,2019-10-11 19:45,3
@胖哥囧,,这不是人类进步，这是啥东西，,0,2019-10-11 19:23,3
@长安来风,,香港的教育彻底失败,0,2019-10-11 19:13,2
@Boy屈,,香港的教育完了！,0,2019-10-11 19:03,3
@大汉禅于,,香港大学没救了,0,2019-10-11 18:26,3
@TigerC-H,,历史告诉我们，落后就要被挨打，我们一点不敢松懈。回归后给香港所有自由，是对香港的信任，也许这个信任是错了？奉劝年轻人，自强自立，出发点能是客观实事求是的,0,2019-10-11 16:20,2
