User,Reter,Comment,Votes,Time,Count
@charlesgou,,不明白为何举办蓝球世界杯？其实整个国家并不非常重视体育，从一个考试则面就可以知道！英语满分120分，体育满分60分，这不开玩笑吗？？？以前我是不知道的！,1,2019-09-06 19:10,1
@这位幸运的宝宝,,加油,1,2019-09-06 19:08,6
@VVictoria_Y,,加油！！！！！,1,2019-09-06 19:04,1
@暖心的小窝_1988,,加油,1,2019-09-06 18:59,1
@爱笑的大喵小姐,,中国篮男加油加油加油！！不要败给韩棒子，不然真没脸了,1,2019-09-06 18:50,1
@Wendy起灵,,中国篮球加油！冲呀！支持！,1,2019-09-06 18:49,1
@梅小y丫,,中国男篮加油，依然相信你们,1,2019-09-06 17:37,2
@16ydl,,虽然有点……但是除了挺你，我也别无选择了，希望你们超常发挥吧,1,2019-09-06 17:10,1
@立亮PG8,,锤死棒子,1,2019-09-06 16:34,1
@涑素苏,,加油中国男篮！！！,1,2019-09-06 14:18,1
@元气小劉ov,,加油,1,2019-09-06 13:53,1
@BrittanyWD,,爱之深 恨之切,1,2019-09-06 13:51,1
@pinkboyhhhhhhh,,不管之前有多失望，下一次还是都抱有期望，加油！,1,2019-09-06 13:44,1
@你A也可爱,,中国男篮加油啊 晚上一定要赢,1,2019-09-06 13:03,1
@暖暖的小冷呢,,这局再输了。就,1,2019-09-06 12:49,1
@韋健vkin,,争口气吧,1,2019-09-06 12:25,1
@等待戈多的Evis,,再输我就寄砖头。,0,2019-09-06 12:21,1
@wyhhhf,,加油[加油][加油][加油]相信你们,1,2019-09-06 12:21,1
@没有舞台的演说,,小心韩国人手黑,1,2019-09-06 12:07,1
@猫哆哩ii,,再见,1,2019-09-06 12:05,1
@S一轩啦,,加油！！！,1,2019-09-06 12:04,1
@自分最高,,输谁也不能输棒子！！！,1,2019-09-06 12:00,1
@一个爱思考的年轻人,,望努力,1,2019-09-06 11:56,1
@puckyq,,希望打出血性。因为韩棒子同小日本，必须见一次灭一次。,1,2019-09-06 11:55,1
@是草莓味的琦崽呀,,不能输了！,1,2019-09-06 11:53,1
@我喜欢你鸦L03084,,加油吧！,1,2019-09-06 11:40,1
@CVEKSN,,谁都能输，棒子这种见一次就要锤一次,1,2019-09-06 11:16,1
@票总的头又大又圆,,我我我……唉╯﹏╰,1,2019-09-06 11:12,1
@鲨鱼座苏煜砚,,不看！坚决不看！不敢看啊,1,2019-09-06 11:12,1
@韩仔佳人,,凉凉。,1,2019-09-06 11:12,1
@还阳刀灬,,,1,2019-09-06 11:11,1
@柚子熟了芽,,加油吧,1,2019-09-06 12:02,2
@NameYan-,,加油,0,2019-09-08 13:59,4
@女巫王妃,,哎,0,2019-09-07 09:31,2
@藏族才让端智,,厉害了我的男神,0,2019-09-07 00:08,1
@凯撒不大帝,,周琦的三分真的太弱了，居然还有三不沾！你得支棱起来啊,0,2019-09-06 22:04,1
@贵州共青团,,中国队加油啊,0,2019-09-06 20:00,1
@So豆泥丸ya,,中国队加油,0,2019-09-06 19:58,2
@明伦北街的东老师傅,,加油加油！争气!,0,2019-09-06 19:53,1
@Beyond__the__Clouds,,加油,0,2019-09-06 19:50,1
@井然夫人pr,,输给韩国你真的可以下台了李楠,0,2019-09-06 19:50,1
@染指流年sisi,,中国男篮加油[加油][加油][加油][加油][加油],0,2019-09-06 19:49,1
@_Aestivate_,,加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油,0,2019-09-06 19:49,2
@中工汤普森,,加油吧，不想再失望了,0,2019-09-06 19:47,1
@惹萨的过客,,上一场骂完了 还是要支持你！加油！中国男篮！,0,2019-09-06 19:35,1
@是美七七呀,,韩国都打不赢的话，真的....,0,2019-09-06 19:17,1
@欢天喜地的家居生活Miko,,转发微博,0,2019-09-06 19:12,1
@官思宇,,我在想万一输了后果是啥,0,2019-09-06 19:02,1
@律师李耀东,,不敢想结果，加油干吧,0,2019-09-06 18:56,1
@wbhwlnlgs,,希望经过两场失利能及时转变态度和战术吧,0,2019-09-06 18:52,1
@ZERO-距离,,要是输给南韩我就要生气了,0,2019-09-06 18:52,1
@向着阳光明媚灿烂,,加油！,0,2019-09-06 18:51,1
@是我的幻想是你的乐章,,怀念那支能锤德国的男篮,0,2019-09-06 18:47,2
@Victory_王Lei晋,,今晚再输了，我就去找网红琦签名,0,2019-09-06 18:45,1
@NBA热讯,,哎好想看他们赢一次,0,2019-09-06 18:45,1
@罗明Rovon,,cctv5能看到么,1,2019-09-06 18:12,1
@婠婠儿,,晚上加油，谢谢你们,0,2019-09-06 18:03,1
@G-mac乔,,继续拼！,0,2019-09-06 17:37,1
@黄咪宝,,没办法自己孩子，在不争气就是嘴上说说。心理还是想在看看,0,2019-09-06 17:35,1
@你爱的萌m,,加油吧,0,2019-09-06 16:48,1
@守护星飞鱼,,中国队加油,0,2019-09-06 16:40,1
@九月-hh,,加油,0,2019-09-06 16:34,1
@_浮生未歇Whale,,憨批周琦,1,2019-09-06 16:07,1
@Eva_Joo,,肯定赢,0,2019-09-06 15:06,1
@情感经历浅很危险8023,,期望越大失望越大,0,2019-09-06 14:59,1
@小灰67,,加油,0,2019-09-06 14:56,1
@缘气椰椰,,加油,0,2019-09-06 14:42,4
@葉絡鈚堓,,加油,0,2019-09-06 14:21,1
@佩娣小姐,,希望能打出精气神来,0,2019-09-06 14:18,2
@润金Alan,,在亚洲我对你们有信心,0,2019-09-06 14:02,1
@慧文Liu慧文,,加油啊？得赢啊！想想你们队长,0,2019-09-06 13:54,1
@-王舟玄,,加油,0,2019-09-06 13:36,1
@许多鱼822,,加油,0,2019-09-06 13:31,1
@田国SOLO警告,,中国男篮今晚一定加油[加油],0,2019-09-06 13:28,1
@垂耳兔予妖妖,,男篮加油呀[加油],0,2019-09-06 13:18,1
@七分心_,,？？？,0,2019-09-06 13:01,1
@Jeffery不能再吃了,,评论贼像ig粉丝,0,2019-09-06 12:57,1
@八次元的世界你不懂,,调整心态，好好加油哦,0,2019-09-06 12:56,1
@雅荷香,,如果还是和上次一样的排兵布阵还没有改变那就不期待结果了,0,2019-09-06 12:56,1
@霸气小六哥曾曾xy,,加油,0,2019-09-06 12:54,1
@彤彤俪,,今晚加油吧，心疼死阿联了,0,2019-09-06 12:53,1
@荔枝橙i,,加油，中国男篮[加油][加油],0,2019-09-06 12:52,1
@水大鱼大鸿蒙激荡三十年,,太挫,0,2019-09-06 12:52,5
@天空中的游侠,,加油吧！不谈以后，这场比赛希望可以看到该有的血性！,0,2019-09-06 12:48,1
@似水年华人世间,,再加把油,0,2019-09-06 12:48,1
@ChengIsChen,,把棒子锤爆！！！！,0,2019-09-06 12:47,1
@咖啡双奶加半糖,,加个油呗 希望别再辜负大家的期望了,0,2019-09-06 12:42,1
@荼锦流年_Aki,,中国男篮加油！,0,2019-09-06 12:33,1
@兔子·rabbit,,加油！,0,2019-09-06 12:31,1
@科技老油条,,嗯，可以提前备战下一届男篮世界杯了,0,2019-09-06 12:25,1
@流星7676,,中国男篮加油[加油][加油],0,2019-09-06 12:20,2
@就是很喜欢绿色呀,,加油吧,0,2019-09-06 12:19,1
@十九女孩儿易的花,,碰上韩国队 要打的多几个心眼吧 韩国队的竞技体育是有先例的（短道速滑。。。,0,2019-09-06 12:11,1
@迈克尔丨唐唐,,韩国队都打不赢的话直接解散吧,0,2019-09-06 12:10,2
@叙猫_M,,中国男篮加油,0,2019-09-06 12:09,1
@来自你_,,排位赛有多少队伍？是不是只有不进十六强的才打排位赛？,0,2019-09-06 12:04,1
@·美目盼兮·,,整个团队都有问题，队长没有队长的魄力，队员不听指挥瞎打，拿到球不敢打等等，真心觉得还没小区里篮球场的小孩子们打得好。亚洲队都打不过就地解散吧,0,2019-09-06 12:04,1
@我终于改名了哈哈,,赢下来！球球了！,0,2019-09-06 12:03,1
@Fx_wEn,,除了加油还是加油[加油][加油],0,2019-09-06 12:03,1
@WM--L7,,触底反弹，如果还没有反弹，说明还没到底。,0,2019-09-06 12:02,1
@西瓜teuk,,加油[加油],0,2019-09-06 11:58,1
@鑫芃,,再输就解散,0,2019-09-06 11:58,1
@健康快乐李易峰,,转发 加油,0,2019-09-06 11:57,1
@NameYan-,,加油,0,2019-09-08 13:59,4
@李顺艳呀,,加油加油  不枉辛苦训练这么久,0,2019-09-08 13:48,2
@麦兜的幸福需要泡面000,,加油，只希望不要用三后卫了，换点新阵容，加油拼吧,0,2019-09-08 12:22,2
@521520爱丽丝,,加油,0,2019-09-08 02:09,2
@酸萝卜别吃00562,,加油李楠，我相信你的成绩就快赶上国足了！看好你！,0,2019-09-08 00:57,2
@NameYan-,,加油,0,2019-09-08 13:59,4
@李顺艳呀,,加油加油  不枉辛苦训练这么久,0,2019-09-08 13:48,2
@麦兜的幸福需要泡面000,,加油，只希望不要用三后卫了，换点新阵容，加油拼吧,0,2019-09-08 12:22,2
@521520爱丽丝,,加油,0,2019-09-08 02:09,2
@酸萝卜别吃00562,,加油李楠，我相信你的成绩就快赶上国足了！看好你！,0,2019-09-08 00:57,2
