User,Reter,Comment,Votes,Time,Count
@萤火的光s,,秦海璐真是很会回答了，也很善良温暖。问姐弟她却引向自己，表达大家关系很好。这样的回答太感谢了～,17908,2019-09-06 13:21,1
@略略略略个屁,,建了群也不会说出来啊，还要在一个圈子里混的大家懂就好,8323,2019-09-06 13:26,1
@今天的晚安呢,,求生欲要溢出屏幕了，秦海璐真是可爱呢 ,5386,2019-09-06 13:23,12
@今天的晚安呢,,秦海璐好歹也是开过公司的人，记者给她挖坑她会跳？这点情商还是有的好嘛,4250,2019-09-06 13:19,12
@第一眼的意中人,,我不要你信我要我信,2121,2019-09-06 13:26,6
@彩云追月·,,啊哈哈，感觉秦海璐是被逼迫成第二个赵薇的，黄晓明太作了,21053,2019-09-06 13:10,2
@隔壁家的青春,,相信海璐姐，也相信小明哥，其实真的是关系好才会这样吧,1133,2019-09-06 14:11,1
@张-玄尘-邯郸,,我看成了“秦海璐回怼黄晓明”才点进来的,932,2019-09-06 13:35,8
@boss_wwwang,,你觉得晓明哥很不容易的   我不要你觉得我要我觉得哈哈哈哈哈,687,2019-09-06 13:37,1
@放下所有梦和烦恼,,现在看来正是因为他们彼此关系处得好，才怼的,612,2019-09-06 13:57,1
@那个少年他变了,,我不要你觉得，我要我觉得，秦海璐黄晓明私下的关系肯定超好，毕竟合作过《你迟到的许多年》,495,2019-09-06 13:58,1
@张-玄尘-邯郸,,这个不怪秦海璐，看到hxm谁都想怼,437,2019-09-06 13:35,8
@宋景瑜,,现在哪个怼黄晓明 哪个就是好人,207,2019-09-06 13:41,8
@宝藏x,,,139,2019-09-06 13:12,1
@第一眼的意中人,,听我的 别信 要不你就别干了,96,2019-09-06 13:28,6
@滴天髓命理,,回答得挺好的。秦海璐，乙木生在庚申月，官星当令，年柱有午火食神生戊土财星，坐下巳火和午火半合火局，这八字是个从才官的八字。早年一路火土旺地，命主发展的不错，走到乙卯大运命主的事业就要开始下滑了，不过还是不缺钱的，希望命主能更好。,41,2019-09-06 14:20,2
@椰爺欧耶,,你好倔强啊,69,2019-09-06 13:33,1
@今天你喜欢蔡程昱了吗,,闹！太！套~,51,2019-09-06 13:29,1
@悚三声,,喜欢秦姐，回答的真好,50,2019-09-06 13:31,1
@枫枫的心肝宝贝疙瘩面,,,40,2019-09-06 13:47,1
@迷路的木子洋洋阿,,只有我一个人觉得秦海璐是在蹭黄晓明热度吗，看着她都烦,22,2019-09-06 13:24,14
@海贝壳南,,那关系不硬的高天鹤为何也怼？,26,2019-09-06 13:26,1
@江影离,,秦海璐也不是什么好人,18,2019-09-06 13:44,5
@终于遇到了我的巴卫,,秦海璐我觉得情商挺高的,18,2019-09-06 13:44,1
@是林嘉航的宝贝啊,,其实我想说的你们都知道,19,2019-09-06 13:58,1
@或许你喜欢村上吗,,这姐姐情商真的高,17,2019-09-06 13:31,1
@今天的晚安呢,,秦海璐：黄晓明这么可爱的男人谁不爱呢,24,2019-09-06 13:24,12
@常常喜乐凡事谢恩QBK,,海璐姐姐也太会说吧，这个说话技巧很好啊,18,2019-09-06 13:35,2
@laeyron,,评论一个个的像是和人家很熟，人家建群的时候就在旁边一样，可笑，明明是自己编造猜测的事情，却搞得像是板上钉钉一样,11,2019-09-06 14:23,1
@Jenney王-,,哈哈哈好可爱,8,2019-09-06 13:11,1
@学徒刘明涛,,老酒馆——谷三妹,2,2019-09-06 14:52,1
@枫叶飘飘冉冉,,还是多多关注艺人的作品吧！,4,2019-09-06 13:38,2
@张Mint0613,,除了黄晓明，你们几个是都挺欢乐的,5,2019-09-06 14:02,1
@是七调吗,,海璐姐别帮他洗了…他就是一个油物…广大网友都已经被油腻到吐了…,4,2019-09-06 14:06,1
@海盐樱花优格,,被绑架了就眨眨眼,2,2019-09-06 15:56,1
@幸运lucky0815,,欧耶，晚上又可以看黄老板喽，这期中餐厅没有他会缺少很多笑点啊！我喜欢看他被秦姐姐怼得亚子，看他跟大厨相爱相杀的亚子，喜欢看杨紫和小凯拿他开茬的亚子，哈哈哈哈哈,2,2019-09-06 14:33,1
@boy4girl,,大家如果不是铁关系不敢这样讲话 不然 当时就要掀桌子了吧！ 而且  不是所有的人都值得去怼,1,2019-09-06 15:02,1
@She_ll_ey,,海璐姐好可爱,1,2019-09-06 13:54,1
