User,Reter,Comment,Votes,Time,Count
@你也是马猴烧酒哇,,开头好好听，崔有真真好看，吴承姬嗓音好好,3,2019-09-06 20:05,1
@lumoonroy,,主唱是不是瘦了,1,2019-09-06 19:55,1
@Xiao汤圆_V,,好听好听！！！主唱声音太好听了！,2,2019-09-06 19:05,1
@Yahan羊羊羊,,我只想说方块对承姬终于上点心了,3,2019-09-06 18:17,1
@人送外号盯裆猫,,主唱大姐腿瘦了！,3,2019-09-06 18:01,2
@吃不吃鲜虾寿司,,吴承姬真的好漂亮！腿瘦了很多！,3,2019-09-06 17:30,1
@比比爱曲奇,,主唱好漂亮！！！！,3,2019-09-06 17:13,1
@林家包子铺,,这个歌真的是ummmmm 以及主唱瘦了 泰妹的嘴是咋了。。。,2,2019-09-06 17:10,1
@奶炸推土机,,热一带焚寂过来内涵的 永远记住先撩者贱,1,2019-09-06 19:28,1
@老叔叔言西早,,天猫大发,0,2019-09-06 17:15,1
@年糕ngng,,不要暗搓搓内涵哦,2,2019-09-06 21:41,1
@朴正洙的正宫0701,,我很喜欢，没听过你们说的团的曲，天猫就是天猫，扯啥呢？？,2,2019-09-06 21:08,1
@喜欢郑镒勋啊_,,最好感的师妹团clc加油呀！！,1,2019-09-10 14:08,1
@等哥哥回来的土豆,,好听，话说主唱腿瘦了呀,1,2019-09-07 00:24,1
@seesawforbalance,,港妹真的美,1,2019-09-06 23:06,1
@期末排名五十九,,差不多行了 就很一般一个mv 本质辣鸡块不给花钱罢了 看中字的话都是配合歌词拍的罢了,1,2019-09-06 22:57,1
@五行缺钱_Y,,第二遍就开始上瘾了,1,2019-09-06 22:46,1
@落叶这寂廖,,还有说什么cx的，拜托你们闭上自己的嘴吧，都是同一个制作人有些相似又怎么了，很多元素其他团也用过，有必要在这里bb吗？别抹黑傻冒和红毛了，所谓的高贵路人,1,2019-09-06 22:09,2
@菠萝味的野马,,好多造型模仿泫雅感觉,0,2019-09-06 22:08,1
@苑杨couple,,承姬声音太适合这首歌了 完全是亮点,2,2019-09-06 19:06,1
@BLINKURA,,队内不和实锤,2,2019-09-06 18:30,1
@白开开开开开_,,我第一眼看错了两个人 一个以为是阁楼队长EU 还有一个以为是一击的荔枝,1,2019-09-06 18:13,1
@IceCreamYou,,@肚子上的三坨肉 挺好听滴,0,2019-09-20 09:24,3
@徐某某而已啊,,我觉得挺好听的，会支持,0,2019-09-10 23:32,3
@麦式软糖,,永远不懂韩国人的蜜汁审美 这么有颜有实力的团居然这么糊,0,2019-09-09 22:53,1
@三公主angel,,这首歌中毒性太强希望能火,0,2019-09-08 17:22,1
@i-Chalnl薰薰-心心,,#CLC[超话]# woc这次的歌好听的啊！！！,0,2019-09-07 18:31,2
@咚咚L圆子,,很好听啊，旋律中毒，为什么反响不行？,0,2019-09-07 17:16,1
@炸基SAMA,,我觉得歌很好听，我get到了啊！,0,2019-09-07 15:24,1
@RubyRubyV,,天猫冲鸭,0,2019-09-07 14:34,1
@Promise_逸,,回归曲不错啊,0,2019-09-07 11:52,1
@一颗小丸子_GG,,循环了就会上头 比那种只会甜甜的女团歌强多了,0,2019-09-07 09:29,1
@Joker的啊芝,,我觉得这首挺好的啊，比前两首更让我喜欢,0,2019-09-07 01:26,1
@勉与俊,,太好听了！,0,2019-09-07 00:39,1
@牛奶皮肤方仲永a_,,是美的哎,0,2019-09-07 00:10,1
@biubiu星_大怪兽,,看见一堆芭比娃娃的头我要哭出来了,0,2019-09-06 23:59,1
@我是小朋友la呆呆,,鸭鸭真美,2,2019-09-06 23:09,1
@葭月的金风,,依旧好听,0,2019-09-06 23:06,1
@-蜜桃娜娜子,,mv太随意了吧！还好plmm好看,0,2019-09-06 22:58,1
@本来是四脚吞金兽,,挺好听的啊 比me好听多了,0,2019-09-06 22:56,1
@甜蜜桃甜_,,一直感觉阁楼的队长特别像这里面的一个妹子,0,2019-09-06 22:04,2
@ASARKM,,歌太平了 妹妹好看,0,2019-09-06 21:24,1
@一颗桃子精呀,,这首好听啊！！,0,2019-09-06 21:10,1
@西瓜你造吗,,这次造型都挺好看呢,0,2019-09-06 18:23,1
@SnoopyKirVer,,歌还是好听的,0,2019-09-06 18:18,1
@养兔乐园,,我还挺喜欢这首的,0,2019-09-06 18:14,1
@所以从你面前路过,,后面出现的娃娃。。吓死我了,0,2019-09-06 18:13,1
@zheng小鸡还可,,1.25倍速  引起极度舒适！！！,0,2019-09-06 18:07,2
@张laylayY,,很好听啊,0,2019-09-06 18:07,1
@蒙嘟金金,,后面黑衣好看，就是有点晃眼睛,0,2019-09-06 18:07,1
@我是偶然啊我是偶然,,好听唉，风格有点像李孝利的bad girl,0,2019-09-06 18:01,1
@咩灵兴,,额好听是好听，但是感觉有点平。。。？中规中矩的,0,2019-09-06 18:00,1
@_Abraxas_Z,,天猫冲呀！！！,0,2019-09-06 18:00,2
@除了猫都不想养,,挺好听的,0,2019-09-06 17:58,1
@鹫_13,,挺好听,0,2019-09-06 17:54,1
@人送外号盯裆猫,,冲！,0,2019-09-06 17:52,2
@Bonnie圆啊圆,,大发吧,0,2019-09-06 17:51,1
@Rr圆子_,,好听！但是mv看到一些其他mv的元素啊,0,2019-09-06 17:50,1
@椰奶芝士肉松松,,天猫真的好绝啊 每个人都超好看,0,2019-09-06 17:38,1
@坐在巷口的那只鳗鱼,,有点吴映洁的sugar rush感觉,0,2019-09-06 17:37,1
@_酒醒之后,,我觉得这首超级可以啊全程感慨太好听了。,0,2019-09-06 17:36,1
@Lyugyeom,,很好听啊,0,2019-09-06 17:35,1
@爱团人家,,好听的,0,2019-09-06 17:32,1
@三只柠檬精,,,0,2019-09-06 17:31,2
@香港大佬的女人,,猫猫全员好看！歌也挺好听的！但结尾是不是有些些的仓促突然？承姬真的好看还有恩彬惊艳耶，队长表现力超绝,1,2019-09-06 17:30,1
@RiRiRiRita呀,,天猫作死的火吧！,0,2019-09-06 17:27,1
@NANA_HOON,,冲鸭,0,2019-09-06 17:15,1
@草民熊,,有点好听,0,2019-09-06 17:12,1
@-lastorder,,还不错的样子 好听,0,2019-09-06 17:12,1
@今天开始叫软糖,,天猫这是又换风格吗,0,2019-09-06 17:11,1
@方可爱_,,哇！好听！,0,2019-09-06 17:11,1
@CLC-乐仔,,这首歌第一次听的时候期待的就是rap那里了,1,2019-09-07 15:18,1
@石原信行Nobuyuki_IShihara,,表白gidle,1,2019-09-06 23:41,1
@000祭000,,真没必要来新歌mv下面说除了no都不行，既然喜欢no就多去听听no吧。,1,2019-09-06 20:59,1
@我不是毒奶科科科,,整首歌感觉副歌部分太不抓耳了 rap部分最好听,2,2019-09-06 18:30,1
@乌叽大大两米八,,我一个路人真的觉得这歌好好听啊 看评论大家好像都觉得一般？,1,2019-09-06 18:07,1
@蜂曦框框,,有没有人介绍一下，,0,2019-09-15 08:35,3
@caroljingla,,感觉我入坑了哈哈，这个组合挺不错的，镜头感很好，舞台表现力也很好，mv有意思耶，歌也好听,0,2019-09-14 19:49,3
@嘿咻咻一直向往阳光,,！！！才看到！！ 天猫这次新歌真不错,0,2019-09-10 14:38,2
@冰摇柠檬水儿,,好听的,0,2019-09-09 21:56,1
@Da侠Pple,,这首是歌舞服化都在线 可惜没出专 出了就买了,0,2019-09-09 17:27,1
@ALICE是一只鱼,,还是更喜欢鬼怪 黑裙和ME的girl crush风啊。搞不懂方块到底想干什么？想百变也得音源什么的先出逼再说啊……一直折腾plmm是要干嘛 虽然都很美唱功也很好 但歌真的太平了 食之无味也get不到 不过中间那段rap倒是真的好酷,0,2019-09-09 07:44,1
@场子越大麋鹿越浪,,我还挺喜欢这歌的 比之前几首都合我胃口 实名羡慕方块烤地瓜 真的好看,0,2019-09-08 16:10,1
@BYATM,,天猫啥时候能大火,0,2019-09-08 15:21,1
@熙熙Betsy,,我们猫猫啊,0,2019-09-08 08:34,1
@头发巨富,,歌好听就好啦  ,0,2019-09-08 00:07,1
@请你好好生活呀,,我觉得挺好听的,0,2019-09-07 23:19,1
@鑫ccxx,,好听,0,2019-09-07 15:04,1
@biNihilism,,好听，有现场嘛,0,2019-09-07 14:31,1
@CairyWong,,综合实力挺好的呀，颜值也高，就是感觉差点什么，总感觉公司不是很用力,0,2019-09-07 14:00,1
@_釜山肌肉兔,,我觉得有点一般，希望能打脸吧,0,2019-09-07 11:49,1
@朴宣映呐呐呐,,这个歌质量超级好啊,0,2019-09-07 11:13,1
@ChatTheMoon,,哇哦 妹妹们这次都好美,0,2019-09-07 11:02,1
@棕熊小姐HB,,前奏好像火星哥的run away,0,2019-09-07 10:39,1
@信号不稳定的Wi-Fi,,卧槽上热搜了！天猫回归大发,0,2019-09-06 23:29,1
@予君書v,,沒有人覺得她們皮皮的很可愛嗎,1,2019-09-06 23:22,1
@蓝莓味y_,,从鬼怪开始每一首歌都听 虽然感觉这首歌没什么记忆点 但是还挺好听的,0,2019-09-06 23:15,1
@fff大媛,,我觉得不错呦,0,2019-09-06 23:03,1
@RERacer,,@崂山白花油,0,2019-09-06 22:51,1
@Luciferin_jM,,希望天猫真的能火起来 看过现场之后真心觉得实力太棒了,0,2019-09-06 22:40,1
@EJ恩宠草儿JS,,天猫加油[加油][加油][加油],0,2019-09-06 22:27,1
@青稞酒给你喝,,不红简直天理难容,0,2019-09-06 22:24,1
@想上学不长大,,风格没有之前强烈 可是继续爱她们,0,2019-09-06 22:22,1
@时小菜eamon,,听一遍觉得一般，再听一遍觉得副歌蛮好听的,0,2019-09-06 22:00,1
@不想低头眼泪就下来,,好听啊,0,2019-09-06 21:08,1
@爱粉熊哒担当,,天猫大发,1,2019-09-06 21:04,1
@11yiyib,,怎么好的团还不火！,0,2019-09-06 20:58,1
@丁纯那,,我觉得很好听啊！,0,2019-09-06 20:58,1
@moyemi伊布,,歌好听，mv就emmm…,0,2019-09-06 20:56,1
@pinkaKingGa,,我觉得歌比较完整了,0,2019-09-06 20:52,1
@情无以,,no就是好听啊 编曲人就算不是田小娟我也觉得好听呢 我看有些人就是因为编曲人才黑难听的吧,3,2019-09-06 20:49,1
@赵赵卡比兽,,麻烦精准点草，地图炮上升团的带脑子,1,2019-09-06 20:47,1
@7壮克,,丞延我可以,0,2019-09-06 20:41,1
@aaafi7,,好听,0,2019-09-06 20:34,1
@shxx_bi_,,我觉得很好听！！！！,0,2019-09-06 20:28,1
@其味甜汤,,好听的！！！mv也不错了，每个妹妹都有自己的特色，我终于能够认出人了！！！,0,2019-09-06 20:27,1
@Cristina双,,还可以吧,0,2019-09-06 20:24,1
@草莓樱桃小饼干,,me好听,0,2019-09-06 20:24,1
@来箱雪碧,,歌超级好听！但是mv太次了，,0,2019-09-06 20:23,1
@历山青lee,,中毒了,0,2019-09-06 20:23,1
@乖Sophie,,女生宿舍里的那些小心思,0,2019-09-06 20:23,1
@loveskyb,,大家都好好好漂亮希望clc火啊,0,2019-09-06 20:22,1
@想一个人看海tely,,好听诶,0,2019-09-06 20:19,1
@珍荣儿的小尾巴,,感觉没法一位 ,0,2019-09-06 20:19,1
@爱喝奶茶的刘氓兔,,天猫加油,0,2019-09-06 20:10,1
@WanYeol,,我咋觉得有个像河成云,0,2019-09-06 20:09,1
@焦糖奶茶加波霸七分甜,,我觉得还可以,0,2019-09-06 20:03,1
@熊熊不抽风,,方块的服装真的很可以,0,2019-09-06 19:57,1
@就不要被看到,,我觉得风格挺新颖的呀,0,2019-09-06 19:56,1
@俊尼俊尼,,挺好听的,0,2019-09-06 19:42,1
@你猜猜看阿F,,酷妹我爱了,0,2019-09-06 19:41,1
@住火星的奶味Clover,,我觉得很好啊     很好听啊,0,2019-09-06 19:41,1
@我是优秀的小饼干,,好听耶,0,2019-09-06 19:34,1
@哎一咕咕咕,,这次也跟跟之前的歌有呼应的,0,2019-09-06 19:34,1
@再喂胡萝卜打你哦,,有真啊！这首我很喜欢循环了无数遍非常流畅，唯一不满的就是时长太短,0,2019-11-23 14:24,2
@kriselina_,,问一下 这次回归有一位吗,0,2019-11-15 20:04,2
@lovewants_,,@笑眯眯小羊,0,2019-11-05 22:20,2
@深深深呼吸8686,,粉丝说入股不亏 可实际上公司的股东快亏死了 没通告没广告考啥赚钱啊 公司又不是慈善组织 别总怪人家nh是小龙虾 韩国的团不先伺候好韩国观众难道按你口味出歌么,1,2019-09-29 06:21,2
@IceCreamYou,,@肚子上的三坨肉 挺好听滴,0,2019-09-20 09:24,3
@蜂曦框框,,有没有人介绍一下，,0,2019-09-15 08:35,3
@caroljingla,,感觉我入坑了哈哈，这个组合挺不错的，镜头感很好，舞台表现力也很好，mv有意思耶，歌也好听,0,2019-09-14 19:49,3
@今天也吃水果派,,张丞延怼脸拍那几个镜头太好看了吧,0,2019-09-11 21:46,2
@徐某某而已啊,,我觉得挺好听的，会支持,0,2019-09-10 23:32,3
@再喂胡萝卜打你哦,,有真啊！这首我很喜欢循环了无数遍非常流畅，唯一不满的就是时长太短,0,2019-11-23 14:24,2
@kriselina_,,问一下 这次回归有一位吗,0,2019-11-15 20:04,2
@lovewants_,,@笑眯眯小羊,0,2019-11-05 22:20,2
@深深深呼吸8686,,粉丝说入股不亏 可实际上公司的股东快亏死了 没通告没广告考啥赚钱啊 公司又不是慈善组织 别总怪人家nh是小龙虾 韩国的团不先伺候好韩国观众难道按你口味出歌么,1,2019-09-29 06:21,2
@IceCreamYou,,@肚子上的三坨肉 挺好听滴,0,2019-09-20 09:24,3
@蜂曦框框,,有没有人介绍一下，,0,2019-09-15 08:35,3
@caroljingla,,感觉我入坑了哈哈，这个组合挺不错的，镜头感很好，舞台表现力也很好，mv有意思耶，歌也好听,0,2019-09-14 19:49,3
@今天也吃水果派,,张丞延怼脸拍那几个镜头太好看了吧,0,2019-09-11 21:46,2
@徐某某而已啊,,我觉得挺好听的，会支持,0,2019-09-10 23:32,3
@嘿咻咻一直向往阳光,,！！！才看到！！ 天猫这次新歌真不错,0,2019-09-10 14:38,2
