User,Reter,Comment,Votes,Time,Count
@发发不漂亮了,,是是非非，我们都是局外人，看不清。,1861,2019-09-06 09:32,2
@自言自语的Q某某,,metoo运动早臭了，一些女星靠污蔑来博出位，而且她们利用女性弱势所以永远是女性有理这点，女权不清理她们成不了大气,660,2019-09-06 09:38,1
@宋景瑜,,这事始终支持我老伍迪，毕竟两边都没什么实质性证据（一方无法证明性侵，一方也无法证明不性侵），那当然就相信法院判决呗（判的性侵不成立），说美国法院没有公信力的，米罗家一张嘴就有公信力了？,445,2019-09-06 09:36,8
@苦瓜汁西瓜汁,,[疑問]伍迪艾倫不是惯犯了吗,304,2019-09-06 09:31,4
@江湖江湖,,斯嘉丽之前打女拳的时候可不是这样的，指责腐烂兰虚伪站性侵者一边，现在自己也站那边去了，碰到要舔的导演玩双标了，判断依据居然是“我相信他”,193,2019-09-06 10:13,2
@被冉先生宠得无法无天a,,？？？七岁 性侵？？是人？,143,2019-09-06 09:36,2
@爱是软弱,,额，寡姐也没有力挺吧，只是说，他说没有，她就相信……没说什么，我一定相信他，他一定是无辜的，这简直就是造谣之类的吧？力挺和普通的表示信任，还是有一定差别的。,118,2019-09-06 11:49,1
@淼素--,,主要是没有实锤，这事儿不好说。伍迪艾伦本身还是个挺有才华的人，现在因为这事儿凉透了，谁知道呢，不好说不好说啊。,48,2019-09-06 09:36,1
@我一直在_从未离开,,网络都是同情弱者 没办法 可是有人想过这事是真的吗,31,2019-09-06 09:50,1
@人间至乐,,性侵？,15,2019-09-06 09:31,5
@Karry_Joanalways,,缓缓打出,15,2019-09-06 09:32,1
@欧气爆棚蘿蔔魚,,不是，评论有些人的意思被性侵了还必须要有证据不然就是对男方造谣污蔑,32,2019-09-06 09:55,1
@谨慎的喜欢,,碰到这个事都是宁可信其有，不可信其无，毕竟你把人家当女儿养大了，养女反过来仇恨你的可能性不高，假如是假的，这是有多恨，才能造谣性侵啊，,15,2019-09-06 09:58,1
@沙雕萌鹅,,七岁？？？,7,2019-09-06 09:32,5
@烤鱼鱼鱼不要肉肉肉肉,,借楼，有玩天猫农场水果大战的吗？首页上车,2,2019-09-06 09:33,1
@猴子大帅逼,,救救孩子吧 评论配图,2,2019-09-06 09:46,1
@是个有钱的人,,吃瓜网友这层集合,4,2019-09-06 09:31,1
@海上钢琴师的教父,,伍迪艾伦现任妻子不就是他前妻的养女吗？,6,2019-09-06 11:42,1
