User,Reter,Comment,Votes,Time,Count
@-下一个爱情,,咋白的,9,2019-09-06 14:17,1
@F大可爱a,,腿,7,2019-09-06 14:07,1
@痞痞的瀚瀚,,姐姐的逆天大长腿啊,2,2019-09-06 15:04,1
@韩少功QAQ,,好看好看,1,2019-09-06 14:51,2
@阿思阿斯,,什么神仙身材,2,2019-09-06 14:43,2
@Relax羅,,,1,2019-09-06 14:34,1
@格桑花谱出的寂寞语调,,菲姐最白,1,2019-09-06 14:27,1
@马达加斯加的长颈鹿y,,美的我无话可说,1,2019-09-06 14:06,1
@Zaceujsa,,这双腿是认真的吗,1,2019-09-06 14:05,1
@我不是佳静,,,1,2019-09-06 14:05,1
@冥灵MH,,,1,2019-09-06 14:05,1
@Yomy舒,,前排？,1,2019-09-06 14:09,1
@刘柏柏,,美到无语,1,2019-09-06 14:11,1
@新义安双花红棍,,,1,2019-09-06 14:08,1
@heartbrokenthisyear,,太顶了吧,1,2019-09-06 14:11,1
@周星驰V6,,彭于晏跟我说要你微信,2,2019-09-06 14:07,1
@Fairy小太阳吖,,啊 姐 你的真的太美了 你的腿 慕了,1,2019-09-07 23:27,1
@刘皓Hero,,,1,2019-09-07 13:18,1
@陌染浅笑盛世长安,,。。。你是真的白好伐,1,2019-09-06 16:12,1
@落落的雁子,,呜呜呜！真的拯救我的黄皮了,1,2019-09-06 18:49,1
@康哲宁Kevin,,图片评论 评论配图,0,2019-09-27 10:26,3
@米修微,,宝宝白着呢,0,2019-09-07 20:04,1
@Caroline方子,,菲姐最美,0,2019-09-07 11:56,1
@车速很慢的小摩托,,白着呢！,0,2019-09-07 08:34,1
@ZS硕果,,好腿,0,2019-09-06 16:17,1
@星辰大海FreedomLOVE,,太漂亮了吧,0,2019-09-06 15:45,1
@鹰隼楠极狼撒孤单儿,,这么迷人受不了了,0,2019-09-06 15:21,1
@杨柏清0324,@刘凡菲,冒昧的给您发了私信，希望您能查阅,0,2019-09-06 14:46,1
@zen_365,,怎么白的想知道,0,2019-09-22 23:25,3
@ICA_U,,正常男生看见这图都想放大来看,0,2019-09-21 14:44,3
@_爽子酱,,天啊，这腿…我的妈呀,0,2019-09-14 10:45,3
@-走向我,,超好看!,0,2019-09-14 01:13,3
@2019的韩冰磊,,赞,0,2019-09-10 06:20,1
@双鱼我爱美食,,,1,2019-09-09 19:43,5
@双鱼我爱美食,,,1,2019-09-08 10:19,5
@齊天大聖1990,,肤白貌美大长腿,0,2019-09-07 20:56,1
@飘凉柚,,很美很白,0,2019-09-07 18:13,2
@飘凉柚,,确实超级白,0,2019-09-07 18:13,2
@双鱼我爱美食,,,1,2019-09-07 13:06,5
@双鱼我爱美食,,,1,2019-09-07 10:54,5
@双鱼我爱美食,,,1,2019-09-07 10:24,5
@我喜欢9号球衣,,@刘凡菲 大长腿啊,0,2019-09-06 21:10,1
@Linda北栀向暖,,身材棒棒哒，长腿美美哒,0,2019-09-06 19:25,1
@遇见更好的zxf,,偏黑咋办,0,2019-09-06 19:17,1
@蒙面奶油臭豆腐吃吃吃,,这腿,0,2019-09-06 17:54,1
@kinglee,,哈喽,0,2019-09-06 17:01,1
@紫杉香菇,,底裤真好,0,2019-09-06 16:16,1
@Frost_Fallen,,裤子好短,0,2019-09-06 16:00,1
@阿思阿斯,,哇塞 这个身材i了 太完美了吧,0,2019-09-06 14:43,2
@枪毙阿邓,,这身材,0,2019-11-10 23:15,3
@明教威武嘿哈,,皮肤白的人就是最好看的了,0,2019-09-06 18:48,1
@老酸奶9645,,,0,2019-09-06 18:47,1
@妮妮yuy,,,0,2019-09-06 18:46,1
@我不是素颜的小女孩,,再穿衣服的方式也要注意一下。,0,2019-09-06 18:45,1
@我有点无辜,,好漂亮的两片花瓣,0,2019-09-27 17:52,3
@青桔--IRIS,,小姐姐你在遇见幸福里的口红色号是多少啊！求,0,2019-09-15 11:21,3
@袁凡凡Yufan,,求方法！！！！！！！！！！,0,2019-09-08 19:53,1
@安徒生说过,,例如死亡芭比粉可是真的很显黑呀,0,2019-09-06 19:05,1
@念心念情逸,,你穿裙子的样子真的很美,0,2019-09-06 18:48,1
@柴犬大,,每一个时刻我都可以绽放自己,0,2019-09-06 18:48,1
@生无可恋1217,,但蓝色确实很显皮肤白,0,2019-09-06 18:48,1
@一辈子的好姐妹518,,后面的建筑非常值得我去仔细欣赏,0,2019-09-06 18:48,1
@失败的说谎家安徒生,,我从来都不穿裸色的衣服,0,2019-09-06 18:47,1
@黄小熏80459,,特别喜欢你们拍摄的很漂亮,0,2019-09-06 18:47,1
@我是杨玉成,,,0,2019-09-06 18:47,1
@安然7601,,一般我都喜欢穿红色的多一些。,0,2019-09-06 18:47,1
@小生活平凡Ly,,黄色的衣服我也会经常买,0,2019-09-06 18:47,1
@还是有一种情怀,,太好看了你我的小仙女,0,2019-09-06 18:47,1
@诚子橙子姐姐,,现在好好保养，还来得及吧？,0,2019-09-06 18:47,1
@耶啵d摩托姐姐,,看到这句话，突然有点受打击了,0,2019-09-06 18:47,1
@种子元2,,黑白是最不会出错的配色,0,2019-09-06 18:47,1
@梦梦的未来meng,,,0,2019-09-06 18:46,1
@宗i_dreamtly,,满屏的大长腿都溢出屏幕了,0,2019-09-06 18:46,1
@鸣人只想要一个拥抱,,,0,2019-09-06 18:46,1
@毅力0419,,这样拍摄出来很高档的，真不错,0,2019-09-06 18:46,1
@我的小嘟嘟123,,一定要好好的，爱你,0,2019-09-06 18:46,1
@黎明MYL,,希望你天天这样漂亮吧。,0,2019-09-06 18:46,1
@多多菲儿米,,你给我的感觉好极了,0,2019-09-06 18:46,1
@赵申木子,,那我的皮肤不白，应该怎么做呢？,0,2019-09-06 18:46,1
@我这个姑娘不是没脾气,,喜欢你这样拍摄很漂亮的,0,2019-09-06 18:46,1
@小生活平凡,,以后穿衣服一定要选对颜色,0,2019-09-06 18:46,1
@这一冬季,,我们白着了，穿什么都好看,0,2019-09-06 18:46,1
@w小妞78463,,我觉得你这样的搭配确实很不错！,0,2019-09-06 18:45,1
@勿忘心安i小盆友,,真的非常喜欢你这样的腿型,0,2019-09-06 18:45,1
@Y媺L,,尤其是我这样的黄色皮肤，很难选择,0,2019-09-06 18:45,1
@lvey_8,,小姐姐这是在哪里啊？,0,2019-09-06 18:45,1
@一七一W,,凡菲生活中就是穿搭达人,0,2019-09-06 18:45,1
@i爱会看见,,,0,2019-09-06 18:45,1
@小猪猪灿,,终于学到了黄皮女生穿衣法则,0,2019-09-06 18:45,1
@夜之星199704,,菲菲的腿也太好看了吧,0,2019-09-06 18:45,1
@一离心悸,,我觉得你提供的建议是很不错的,0,2019-09-06 18:45,1
@你是小兔几派来的救兵吗,,,0,2019-09-06 18:45,1
@紫天晴8,,那么荧光色会显得我们更黑的。,0,2019-09-06 18:44,1
@法律的哲学,,看成了刘亦菲,0,2019-09-06 15:09,1
@琪琪呀Blanche,,怎么调的啊,0,2019-09-06 14:37,1
@时尚的霸爷,,9月13号就到中秋节了呢，时间好快呀，提前祝你中秋节快乐哦，我喜欢吃蛋黄莲蓉，豆沙味道月饼，你喜欢吃什么味道月饼呀,0,2019-09-07 20:05,1
@AJ曹魁,,太少了,0,2019-09-07 20:54,1
@闰liusiguocato,,有些情况我可以去避免一下。,0,2019-09-06 18:50,1
@3姬和不如7,,红色的跟黄色的才是我的最爱。,0,2019-09-06 18:48,1
@慌丶V话撩心,,裸色对黄皮肤真的是超不友好,0,2019-09-06 18:48,1
@常常小晶晶,,看来以后买衣服我也要注意的。,0,2019-09-06 18:47,1
@哇66388,,很好看的，拍摄的照片也不错了，喜欢,0,2019-09-06 18:47,1
@安徒生的豌豆姑娘,,我很少去买那种裸色的衣服。,0,2019-09-06 18:47,1
@不离_不弃56039,,白色的裙子很适合你,0,2019-09-06 18:47,1
@梦想启航熙,,简直就是1米8的大长腿啊,0,2019-09-06 18:47,1
@兔了兔了白,,你的气质是我最喜欢的，我爱你哟,0,2019-09-06 18:46,1
@泡泡80105,,感觉还是很美的呀,0,2019-09-06 18:46,1
@曲張滢滢blog,,这大长腿真的是让人羡慕，好喜欢,0,2019-09-06 18:46,1
@心想定会万事成,,高档时尚的拍摄我也喜欢的,0,2019-09-06 18:46,1
@王甜甜-Girl,,,0,2019-09-06 18:46,1
@感恩阳光5148768616,,裸色的是显黑，但是有的亮色也不是很显白,0,2019-09-06 18:46,1
@梦我的宝贝meng,,我们一定要注意，千万不会踩雷的,0,2019-09-06 18:46,1
@张三疯哦E,,,0,2019-09-06 18:46,1
@守护战羡的飞侠朵hh,,大长腿，很漂亮啊，拍照很好看啊！,0,2019-09-06 18:46,1
@豆豆家的小乖乖,,一直都特别喜欢你的穿衣搭配,0,2019-09-06 18:46,1
@耶啵y1b,,,0,2019-09-06 18:45,1
@坚强向阳花,,大长腿，是让人羡慕嫉妒恨,0,2019-09-06 18:45,1
@王俊凯74,,腿精啊啊啊啊,1,2019-09-06 17:16,1
@半夏微凉95414,,姐姐永远支持你,0,2019-09-06 17:05,1
@ETM峰颖小可爱,,盛世美颜,0,2019-09-10 23:43,2
@枪毙阿邓,,这身材,0,2019-11-10 23:15,3
@我有点无辜,,好漂亮的两片花瓣,0,2019-09-27 17:52,3
@康哲宁Kevin,,图片评论 评论配图,0,2019-09-27 10:26,3
@zen_365,,怎么白的想知道,0,2019-09-22 23:25,3
@ICA_U,,正常男生看见这图都想放大来看,0,2019-09-21 14:44,3
@青桔--IRIS,,小姐姐你在遇见幸福里的口红色号是多少啊！求,0,2019-09-15 11:21,3
@_爽子酱,,天啊，这腿…我的妈呀,0,2019-09-14 10:45,3
@-走向我,,超好看!,0,2019-09-14 01:13,3
@枪毙阿邓,,这身材,0,2019-11-10 23:15,3
@我有点无辜,,好漂亮的两片花瓣,0,2019-09-27 17:52,3
@康哲宁Kevin,,图片评论 评论配图,0,2019-09-27 10:26,3
@zen_365,,怎么白的想知道,0,2019-09-22 23:25,3
@ICA_U,,正常男生看见这图都想放大来看,0,2019-09-21 14:44,3
@青桔--IRIS,,小姐姐你在遇见幸福里的口红色号是多少啊！求,0,2019-09-15 11:21,3
@_爽子酱,,天啊，这腿…我的妈呀,0,2019-09-14 10:45,3
@-走向我,,超好看!,0,2019-09-14 01:13,3
@ETM峰颖小可爱,,盛世美颜,0,2019-09-10 23:43,2
