User,Reter,Comment,Votes,Time,Count
@微兮_,,超星慕课了解一下,321,2019-09-06 08:38,1
@PLUTOEVA_C,,智慧树看网课算学分  算成绩,233,2019-09-06 08:39,1
@Frank-9z,,让易班滚出视线,171,2019-09-06 08:39,1
@林黛玉,,这不是断学校的财路嘛,129,2019-09-06 08:40,2
@邦邦陈,,断了学校和一些人的财路，人家又得换新招了……,85,2019-09-06 08:44,1
@天天学习的小仙女儿,,我们学校用了超星,94,2019-09-06 08:39,1
@爱吃肉的达火鸡,,易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班易班,88,2019-09-06 08:39,1
@武俊强VS成龙,,干的漂亮,32,2019-09-06 08:37,1
@颜王2019,,到梦空间,48,2019-09-06 08:39,1
@让卡渣飞啊飞,,现在的中学，每次考试之后，试卷都由专门的网站扫描，由计算机阅卷，似乎任课老师都不需要阅卷了，然后让学生和家长自己下载app去查看阅卷结果和分数。当然，这个app不是让你白用的，每年要交不少服务费,20,2019-09-06 08:41,1
@大哥和火锅,,超星啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊……虽然我毕业了…,22,2019-09-06 08:53,1
@这个瓜烂了,,我妹妹高中要求家长下载一app   需交年费才能看到学校发的通知  还不说查成绩什么了  看通知都要交费  怎么不去抢钱,19,2019-09-06 08:53,1
@九州微言,,如果不法分子植入了广告游戏，有配套的处罚规定吗？,11,2019-09-06 09:17,1
@Hecate都头大,,pu。pu。pu ,13,2019-09-06 08:51,1
@全员开心鬼,,蓝墨云？,13,2019-09-06 08:42,1
@潮流依旧,,相当于你辛辛苦苦创造了劳动价值，但你老板认为是免费的劳动力，那你的劳动权益何在。同样的，那些开发APP的人需要开发成本，人家辛辛苦苦创造出来的，凭啥给你免费用。这样下去，中国迟早会变成一个不尊重、珍惜知识产权的社会。,6,2019-09-06 09:04,10
@小猪大梦想,,终于干了点人事,4,2019-09-06 08:42,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,6,2019-09-06 08:45,6
@知情人士小千,,运动世界校园,6,2019-09-06 08:44,1
@188的胡解君德,,pu 口袋校园 了解一下,6,2019-09-06 10:24,1
@山麓寒,,网课算学分，学分要收钱，老师不用上课，学校钱照收，干得漂亮,11,2019-09-06 08:48,1
@玉米666889,,挂钩了怎么办,4,2019-09-06 08:40,1
@二萌168-,,知到每次都让我开会员,6,2019-09-06 08:47,1
@cethleen_以林,,对分易？,3,2019-09-06 08:42,1
@钢显本SE,,智慧树APP了解一下，顺便问一下举报电话,2,2019-09-06 12:12,1
@urnot葱,,运动世界校园，天天出bug！,3,2019-09-06 09:18,1
@能不能让我好好睡一觉,,让易班滚好吗！,6,2019-09-06 08:49,1
@adonisxi,,这样挺好。我娃学校都不知道换了几种校讯通方案了，都不是免费的。,1,2019-09-06 09:45,1
@LikeAprilLikefall,,@升学e网通官微,1,2019-09-06 09:33,1
@人家青岛,,意见，一大堆“不得”，如果“得了”，有什么样的处罚呢？,1,2019-09-06 09:16,1
@蓬勃-吴,,是给易班这种垃圾app腾路吗？,4,2019-09-06 09:31,1
@互相夸奖感谢bot,,支持！！！不要收费的app！,1,2019-09-06 09:29,2
@这里一只噔,,到梦空间了解一下谢谢,4,2019-09-06 08:41,1
