User,Reter,Comment,Votes,Time,Count
@那就叫小余叭-,,你真的太好看了,394,2019-09-04 12:21,6
@软妹女刹手,,快来get高姿精华代言人@王鹤棣_Dylan 同款太空舱精华！拥有和棣棣一样的年轻光泽肌！#王鹤棣解锁太空舱# 评论配图,291,2019-09-04 12:21,2
@棣棣的小P姐姐,,已经get√啦 评论配图,243,2019-09-04 12:21,1
@安棣酱,,棣棣 加油哦！！！我们一直都在！！！@王鹤棣_Dylan 评论配图,231,2019-09-04 12:26,1
@大棣棣三岁,,不多说 买起来@王鹤棣_Dylan 评论配图,225,2019-09-04 12:22,1
@棣棣di尾戒,,安排 评论配图,217,2019-09-04 12:21,1
@sannybb冰,,安排，入手，跟着一起买买买,178,2019-09-04 12:22,1
@棣棣是佳佳弟弟,,今年我们做这条gai最白的崽@王鹤棣_Dylan 评论配图,188,2019-09-04 12:22,5
@怪兽小瑤_,,#王鹤棣解锁太空舱# 少年如玉，依旧无暇；少年可期，依旧可待。,169,2019-09-04 12:21,1
@causeallofme-,,安排！！！,166,2019-09-04 13:03,1
@Sherry馨DD,,和你一起get太空舱精华，释放年轻透亮！@王鹤棣_Dylan 评论配图,152,2019-09-04 12:21,2
@底楞的小脑斧_,,#王鹤棣解锁太空舱# get,142,2019-09-04 12:21,1
@那就叫小余叭-,,嘿嘿get个同款 用完会不会和你一样白,126,2019-09-04 12:22,6
@VigiKo,,哎喲，為啥你總是那麼好看的，買了買了@王鹤棣_Dylan 评论配图,125,2019-09-04 12:25,3
@DT滴滴di,,#王鹤棣解锁太空舱# 高姿代言人王鹤棣 棒棒哦 评论配图,114,2019-09-04 12:22,1
@宇宙超级无敌DIDI,,我不管！听我的买他！！@王鹤棣_Dylan 评论配图,110,2019-09-04 12:24,2
@yt球,,恭喜我们棣棣呀！已入手啦！,104,2019-09-04 12:25,1
@Dylancsx,,来了,104,2019-09-04 12:22,2
@冷暖自知_Bilare,,王总代言，必须安排起来@王鹤棣_Dylan 评论配图,99,2019-09-04 12:23,2
@Lynnett_棣,,就买它@王鹤棣_Dylan 评论配图,103,2019-09-04 12:23,1
@琴妞_ZIKZIN,,@王鹤棣_Dylan #王鹤棣解锁太空舱# ,89,2019-09-04 12:22,1
@leeonebee-xxxF,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊哥哥！！,86,2019-09-04 12:21,1
@韦艳云Wyy,,买了买了@王鹤棣_Dylan 评论配图,81,2019-09-04 12:26,1
@嘎啦给yaya,,必须get！ 评论配图,81,2019-09-04 12:21,2
@棣久天长爱棣狂魔,,太棒了吧@王鹤棣_Dylan 评论配图,75,2019-09-04 12:25,1
@滴答滴-DIDI,,搞定,76,2019-09-04 12:22,2
@是王鹤棣的羊,,买它！！！@王鹤棣_Dylan,72,2019-09-04 12:21,1
@那就叫小余叭-,,来了,72,2019-09-04 12:21,6
@喜欢鹤棣,,买起来买起来,64,2019-09-04 12:21,1
@阿乐已经ready啦,,下午好哦棣棣,45,2019-09-04 12:21,4
@Peng小熊,,已get 评论配图,42,2019-09-04 12:26,1
@是周亦菲呀Dylan,,代言人帅到Gucci 评论配图,35,2019-09-04 12:37,3
@棣棣的姐姐粉-DiDi,,已经get啦 评论配图,32,2019-09-04 13:32,1
@与棣_Rhapsody,,代言人同款,28,2019-09-04 12:57,2
@棣棣是佳佳弟弟,,安排了@王鹤棣_Dylan 评论配图,20,2019-09-04 12:27,5
@nuoyuwun,,#王鹤棣解锁太空舱#Get到啦Get到啦~~~坐等收~货撒,14,2019-09-04 12:21,1
@DY_Akey,,一起get太空舱精华，释放年轻透亮@王鹤棣_Dylan,14,2019-09-04 12:23,2
@王鹤棣的大七_Emily,,和你一起鲜活透亮,10,2019-09-04 12:22,2
@鹤whd的AJ争宠,,必须支持，要跟棣棣一样好看呦 评论配图,9,2019-09-04 12:23,1
@不要坏脾气-,,卧槽第一啊,9,2019-09-04 12:21,1
@火锅里捞一一,,终于等到你@王鹤棣_Dylan,5,2019-09-04 12:29,2
@VigiKo,,因為你那麼好看，就買來用囉,9,2019-09-04 12:25,3
@阿乐已经ready啦,,好帅一男的!!,8,2019-09-04 12:21,4
@aHiaoooo,,买起来,8,2019-09-04 12:38,1
@撕裂一席微凉fantasic,,王鹤棣#王鹤棣解锁太空舱# ,7,2019-09-04 12:26,1
@是周亦菲呀Dylan,,宝贝真的太帅了,5,2019-09-04 12:39,3
@林木子Lin,,啊啊啊啊哥买买买,7,2019-09-04 12:21,1
@7nno,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,6,2019-09-04 12:21,1
@梅格妮-每个你-WYF,,get起来,5,2019-09-04 12:22,1
@Melene45,,#王鹤棣解锁太空舱# @王鹤棣_Dylan 我支持了。。赶快来get 和棣同款。。。不要错失良机。。 评论配图,5,2019-09-04 14:07,2
@冷暖自知_Bilare,,和@王鹤棣_Dylan 一起，#王鹤棣解锁太空舱#,4,2019-09-04 12:22,2
@Di_棣,,一起保持新鲜感吗,2,2019-09-04 12:45,1
@一大憨憨,,前排！！！！,2,2019-09-04 12:21,1
@珂珂满脑子都是王鹤棣,,你真的太帅了,3,2019-09-04 12:32,2
@棣棣的菲姐,,越来越帅了,2,2019-09-04 12:21,1
@fanfan_hk_飯飯,,想跟棣棣一样，皮膚纯净透亮@王鹤棣_Dylan,3,2019-09-04 19:33,1
@王鹤棣作战队,,#王鹤棣[超话]# 实力蜕变 锋芒不改 和高姿精华代言人@ 棣棣 一起 挥洒真实 释放光彩,3,2019-09-04 12:32,1
@珂珂满脑子都是王鹤棣,,王哥的普通话进步好大！！！@王鹤棣_Dylan,2,2019-09-04 12:32,2
@爱猫的甜葡萄,,不错哦,2,2019-09-04 12:31,1
@DIDI是限量版全球仅一款,,你说的对,2,2019-09-04 12:29,2
@DIDI是限量版全球仅一款,,买了买了,2,2019-09-04 12:29,2
