User,Reter,Comment,Votes,Time,Count
@江影离,,只有我一个人觉得uzi配不上mvp吗,35,2019-09-06 17:57,5
@山茶吗,,只有我一个人认为RNG连鞋都不配给IG提吗？,8,2019-09-06 20:14,6
@十年kerry·,,这几把小虎真捞,37,2019-09-06 20:52,1
@扑进先生怀里喔,,来啦来啦,2,2019-09-06 17:29,1
@我心不褪,,厉害,2,2019-09-06 17:28,3
@冲鸭小魔仙,,期待更多精彩,2,2019-09-06 17:26,2
@周啦啦呀YYQX,,小虎加油啦,2,2019-09-06 17:30,1
@春雨花月,,已经很厉害啦！,2,2019-09-06 17:30,1
@新浪山东头条,,,1,2019-09-06 19:54,1
@左_佴,,支持小狗,2,2019-09-06 17:32,3
@小明很努力吖,,加油,1,2019-09-06 17:32,1
@小米happy-55555,,期待更精彩。,1,2019-09-06 17:32,3
@浪漫之旅0837,,支持一把加油！,1,2019-09-06 17:31,1
@秋江花飞,,加油吧，继续加油！,1,2019-09-06 17:31,1
@小小晞o,,是的,1,2019-09-06 17:29,1
@我不一样a,,希望小虎接下来更加稳健一点[加油][加油][加油],1,2019-09-06 17:27,2
@楠楠不难过-,,这个男人太强了,1,2019-09-06 17:27,1
@謝大大827,,UZI加油吧,1,2019-09-06 17:27,1
@孤独的羊丶,,可惜第二场就输了，,0,2019-09-06 18:11,1
@风还是停在歌里,,第二张 我死了！！！,0,2019-09-06 18:10,2
@孝慈是个好孩子,,坐等s,0,2019-09-06 17:55,1
@你最感兴趣的娱乐头条,,澡子哥,0,2019-09-06 17:51,1
@爱的忧伤与谁说,,转发微博,0,2019-09-06 17:27,1
@反正我很欧气,,小狗牛逼,0,2019-09-06 17:27,3
@Murray_Spurs,,牛逼轰轰,0,2019-09-06 17:27,4
@匢莣莪_F,,厉害了,0,2019-09-06 17:27,1
@爱-如影随邢DZ,,小虎加油[加油],0,2019-09-06 17:27,1
@多年以后死于心碎,,支持,0,2019-09-06 17:27,1
@爱圆宝的大宝,,继续,0,2019-09-06 17:27,2
@Q奔跑的马儿,,哈哈洗澡狗就是不粘锅！第四把一个大团全部在补兵笑死,0,2019-09-07 09:17,3
@兰翔小杂碎,,肥猪uzi加油,0,2019-09-07 09:05,2
@改来改去都不让用,,前排几个营销号故意找骂，还全都@了那个什么“搞笑小品”，收了人家钱做宣传就好好帮人家做，引战搞这么明显是故意给客户招黑呢？,0,2019-09-07 00:30,2
@狗肉只挑法斗,,舒服了,0,2019-09-06 23:42,2
@风继续吹-mac,,经济都给我，我也能凯瑞全场！四保一永远都死不了！,0,2019-09-06 23:03,1
@rigjlkznmgsa,,lj adc,0,2019-09-06 22:00,1
@榜里个榜榜,,这个bo5 FPX打的确实更好 今天RNG状态不好 失误也多 doinb终于拿到冠军啦 恭喜金咕咕 我小rng也要再接再厉好好调整啊 两支战队都要加油 胜不骄败不馁 携手共进S9决赛 到时候可真希望RNG拿冠军啦,0,2019-09-06 20:52,2
@纱雾19,,祈祷卡萨能带起节奏吧,0,2019-09-06 19:23,1
@OMG的老阿姨粉,,真心不喜欢。想骂,0,2019-09-06 18:17,1
@做个音乐人,,第二吧卡萨教学哈哈哈哈哈哈,0,2019-09-06 17:53,1
@小菌妹呀0J,,小虎加油啦,0,2019-09-06 17:31,1
@大U独角兽,,要加油呀，努力,0,2019-09-06 17:30,1
@肖肖我的战战,,厉害,0,2019-09-06 17:30,1
@小尹的花茶,,转发微博,0,2019-09-06 17:30,1
@读书不会老,,厉害了,0,2019-09-06 17:30,1
@0Love耶,,厉害了我的哥,0,2019-09-06 17:30,1
@子木1968,,厉害,0,2019-09-06 17:29,1
@机灵的怪先生,,厉害,0,2019-09-06 17:29,3
@冰城国良,,希望会更好！,0,2019-09-06 17:29,3
@薄暮栀秋,,加油＾０＾~,0,2019-09-06 17:29,3
@a幸福一家Love,,加油你是最棒的,0,2019-09-06 17:28,1
@蘅荇灞噵,,加油鸭,0,2019-09-06 17:28,3
@麻条条的云朵朵,,洗澡盆里笑哈哈,0,2019-09-06 17:28,1
@没人会相信眼泪,,希望稳定一点。,0,2019-09-06 17:28,1
@加了油er19ing,,稳,0,2019-09-06 17:28,1
@悦悦的咕噜,,精彩对决,0,2019-09-06 17:28,1
@断水流大西兄,,还没打就毒奶,0,2019-09-06 17:28,1
@阿北鱼北湫yaya,,嗯嗯,0,2019-09-06 17:28,1
@第四梦f,,不错不错,0,2019-09-06 17:28,2
@15186w,,关注,0,2019-09-06 17:28,1
@0老婆一辈子可好0,,赞美你棒极了,0,2019-09-06 17:28,1
@想摘星星的小姑娘,,棒棒哒,0,2019-09-06 17:28,2
@长安tang吖,,期待更多精彩,0,2019-09-06 17:28,2
@梦想从这里开始1234,,加油小虎！,0,2019-09-06 17:27,1
@酒浓情伤1358,,精彩加油！,0,2019-09-06 17:27,4
@长河5233,,加油,0,2019-09-06 17:27,1
@平平安安就好xixi,,加油,0,2019-09-06 17:27,2
@巫萌灵骨,,小狗牛逼了。,0,2019-09-06 17:27,2
@阳光一铭,,以后加油,0,2019-09-06 17:27,2
@840348817AA,,期待精彩,0,2019-09-06 17:27,1
@大佬的小小徒弟呀呀呀,,加油,0,2019-09-06 17:27,1
@KLS书书,,转发微博,0,2019-09-06 17:27,1
@美好的回忆往往孤独,,加油,0,2019-09-06 17:27,3
@风中旋转的蝴蝶,,支持，小虎加油,0,2019-09-06 17:27,2
@淡淡的一朵流云,,加油,0,2019-09-06 17:27,3
@赏岁安,,加油啊,0,2019-09-06 17:27,1
@祥瑞帝王,,来围观一波,0,2019-09-06 17:27,4
@我讨厌周一开往幼稚园的巴士,,接下来继续加油啊,0,2019-09-06 17:27,3
@苍穹之光束,,加油！！！！,0,2019-09-06 17:27,3
@已经所谓,,继续加油呀！,0,2019-09-06 17:27,3
@xjj_侠女,,加油,0,2019-09-06 17:27,2
@逢人不必多言,,秀得头皮发麻啊,0,2019-09-06 17:27,2
@四方同一行,,真的是非常的稳健,0,2019-09-06 17:27,4
@佳人两相思,,可以,0,2019-09-06 17:27,1
@不知道名字是什么名字,,小虎继续加油,0,2019-09-06 17:27,2
@PL美霖,,好厉害，加油,0,2019-09-06 17:27,1
@哥_呀,,，嗯嗯加油,0,2019-09-06 17:27,3
@耿先生的小baby,,六六六,0,2019-09-06 17:27,1
@127gz,,厉害,0,2019-09-06 17:26,2
@我也不知道叫什么啊23,,可以的,0,2019-09-06 17:26,4
@小扬_Nana,,是哒很精彩,0,2019-09-06 17:26,1
@自是寻春去较迟_不须惆怅怨芳时,,希望更稳健一点,0,2019-09-06 17:31,2
@匆匆yoyoyo,,稳稳地,0,2019-09-06 17:31,1
@車馬丶龍,,,0,2019-09-06 17:30,2
@柔麒麟,,牛的一逼,0,2019-09-06 17:29,1
@栗子0408,,加油,0,2019-09-06 17:28,5
@陶渊明2008,,厉害！,0,2019-09-06 17:28,3
@豆芽值得买,,期待精彩。,0,2019-09-06 17:28,6
@超级无敌一个,,加油吧,0,2019-09-06 17:27,3
@好汉199311,,不错期待更多精彩,0,2019-09-06 17:27,4
@大罐凉茶和其,,感谢分享,0,2019-09-06 17:27,1
@偷吃月亮1988,,加油,0,2019-09-06 17:26,1
@呜啦呜啦啦丶,,我寻思lol比赛中最重要的s赛冠军还不能吹？而且，我也没看到ig瞧不起we和edg啊。在s赛之前不是皇族说我的四强大于你的四强，我的msi大于你的msi？？？,0,2019-09-07 13:46,3
@媳妇啊嘿,,以后的路你自己走，我打车,0,2019-09-06 17:31,3
@奕36749,,恭喜fpx,0,2019-09-06 20:24,1
@栀子英仔,,小虎小虎祝你更加稳健些啊,0,2019-09-06 17:33,1
@淡然是我123,,厉害了,0,2019-09-06 17:31,1
@专业洗碗30,,厉害了,0,2019-09-06 17:31,1
@追梦的柒,,加油加油,0,2019-09-06 17:30,2
@春来冬去201616,,太厉害了，支持,0,2019-09-06 17:29,2
@-小不着调er_,,不错,0,2019-09-06 17:28,1
@LBJ小王子,,加油吧看好你们,0,2019-09-06 17:28,2
@乐在其中_201907,,加油,0,2019-09-06 17:28,1
@依就相信你,,万分期待，加油,0,2019-09-06 17:27,1
@不是每个恋曲都有美好的结局,,谢谢分享,0,2019-09-06 17:27,1
@呜啦呜啦啦丶,,我寻思lol比赛中最重要的s赛冠军还不能吹？而且，我也没看到ig瞧不起we和edg啊。在s赛之前不是皇族说我的四强大于你的四强，我的msi大于你的msi？？？,0,2019-09-07 13:46,3
@何裕郑,,。,0,2019-09-07 11:07,2
@传递负能量的小魔鬼,,只有我一个人觉得mvp配不上uzi吗,0,2019-09-07 10:43,2
@Q奔跑的马儿,,哈哈洗澡狗就是不粘锅！第四把一个大团全部在补兵笑死,0,2019-09-07 09:17,3
@呜啦呜啦啦丶,,我寻思lol比赛中最重要的s赛冠军还不能吹？而且，我也没看到ig瞧不起we和edg啊。在s赛之前不是皇族说我的四强大于你的四强，我的msi大于你的msi？？？,0,2019-09-07 13:46,3
@何裕郑,,。,0,2019-09-07 11:07,2
@传递负能量的小魔鬼,,只有我一个人觉得mvp配不上uzi吗,0,2019-09-07 10:43,2
@Q奔跑的马儿,,哈哈洗澡狗就是不粘锅！第四把一个大团全部在补兵笑死,0,2019-09-07 09:17,3
@兰翔小杂碎,,肥猪uzi加油,0,2019-09-07 09:05,2
@改来改去都不让用,,前排几个营销号故意找骂，还全都@了那个什么“搞笑小品”，收了人家钱做宣传就好好帮人家做，引战搞这么明显是故意给客户招黑呢？,0,2019-09-07 00:30,2
@狗肉只挑法斗,,舒服了,0,2019-09-06 23:42,2
