User,Reter,Comment,Votes,Time,Count
@和平区文明办,,#文明中国# #一路芬芳陕南行#   #追梦70年# 【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。近年来，青木川镇为实现脱贫致富，在陕西省妇联等多方的援助下，不仅拓宽了群众增收渠道，而且增加了农民就业率，探索出了一条贫困山区脱贫之路。@中国文明网,0,2019-09-05 17:29,1
@Aphrodite呆仔,,大山深处的美丽蝶变,1,2019-09-06 20:39,1
@Yuko_Lee512,,转发微博,0,2019-11-21 11:07,1
@南昌经济技术开发区发布,,【大山深处的美丽蝶变】,0,2019-09-24 10:16,1
@郑州市气象局,,大山深处的美丽蝶变！,0,2019-09-20 09:19,1
@Hu钧皓,,,0,2019-09-18 00:22,1
@aizaieryou,,陕南新貌，美丽中国,0,2019-11-30 10:44,3
@文明引领风尚,,转发微博,0,2019-11-21 11:10,1
@皖南山野人_733,,转发微博,0,2019-11-05 15:54,1
@Simple-云卷云舒,,#文明中国#,0,2019-10-31 21:22,1
@不信孽缘,,#文明中国#,0,2019-10-31 19:34,2
@wscrg11,,#文明中国#,0,2019-10-31 19:24,2
@陈醋海蜇,,【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。近年来，青木川镇为实现脱贫致富，在陕西省妇联等多方的援助下，不仅拓宽了群众增收渠道，而且增加了农民就业率，探索出了一条贫困山区脱贫之路。@中国文明网,0,2019-10-21 08:56,1
@蒲江妇女之家,,转发微博,0,2019-10-18 09:23,1
@大脸脸O_o,,大山深处的美丽蝶变,0,2019-10-17 11:04,1
@漯河市中医院董胜男,,【大山深处的美丽蝶变】,0,2019-10-17 10:26,2
@Gyamaia,,大山深处的美丽成长！,0,2019-10-09 12:41,1
@吃不多兜着走,,大山深处的美丽蝶变,0,2019-10-09 11:57,1
@一只小考拉君,,大山深处的美丽蝶变。,0,2019-10-09 09:25,1
@-Mttingg,,关爱留守儿童，发展山区建设，使得贫困山区脱贫。,0,2019-10-09 09:18,1
@不信孽缘,,#文明中国# 大山深处的美丽蝶变,0,2019-09-30 22:43,2
@安阳工信李政,,扶贫攻坚路上的一朵闪亮的花,0,2019-09-30 17:52,1
@常德市国土资源储备中心,,#好人365#【大山深处的美丽蝶变】,0,2019-09-30 17:05,1
@wscrg11,,#文明中国# 大山深处的美丽蝶变,0,2019-09-30 09:46,2
@临沂交警直属二大队,,#文明中国# #一路芬芳陕南行#   #追梦70年# 【大山深处的美丽蝶变】@中国文明网@临沂文明@文明兰山,0,2019-09-29 10:56,1
@文明黄河水院,,点亮希望！,0,2019-09-29 10:54,1
@漯河市清风郾城统计,,大山深处的美丽蝶变,0,2019-09-29 10:43,1
@淮南文明网,,转发微博,0,2019-09-27 12:11,1
@太原日常,,,0,2019-09-27 08:30,1
@细细青鱼,,#文明中国#,0,2019-09-25 14:09,1
@whhdoublered,,大山深处的美丽蝶变,0,2019-09-25 08:00,1
@想不出名字就不想了吧,,,0,2019-09-24 15:23,1
@Lamy430,,造福百姓,0,2019-09-24 14:43,1
@左奇77,,@中国文明网,0,2019-09-24 09:22,2
@侬我依依,,大山深处的美丽蝶变,0,2019-09-23 10:22,1
@梦海寻风6,,大山深处也有美丽风景,0,2019-09-20 21:57,1
@文明祥符教育,,#文明中国# #一路芬芳陕南行#   #追梦70年# 【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。,0,2019-09-20 09:12,2
@呐妖怪,,[加油][加油][加油],0,2019-09-19 16:25,1
@安阳联通张扬2018,,关爱山区，关爱留守儿童！,0,2019-09-18 19:10,1
@明明毓秀,,,0,2019-09-18 15:07,1
@左耳根后的呢喃,,转发微博,0,2019-09-18 11:19,1
@文明安阳县金融办志愿者谢淑利,,关爱山区，关爱留守儿童！,0,2019-09-18 09:35,1
@安阳张学友,,关注留守儿童和山区建设。,0,2019-09-18 08:07,1
@刘翠87,,关爱留守儿童，发展山区建设,0,2019-09-18 05:48,2
@Happy-小瑞,,关爱留守儿童，发展山区建设，使得贫困山区脱贫。,0,2019-09-17 20:04,1
@漯河市气象局王雪华,,大山深处的美丽蝶变,0,2019-09-17 16:34,1
@赣州市新华书店,,"关爱留守儿童,发展山区建设,,使得贫困山区脱贫.",0,2019-09-17 11:10,1
@漯河市中医院董胜男,,关爱留守儿童，发展山区建设，使得贫困山区脱贫。@中国文明网,0,2019-09-17 10:58,2
@建安检察,,"关爱留守儿童,发展山区建设,,使得贫困山区脱贫.",0,2019-09-17 10:41,2
@二实小一枝花,,"关爱留守儿童,发展山区建设,,使得贫困山区脱贫.",0,2019-09-17 09:48,1
@漯河市民政局寇志强,,追梦在路上,0,2019-09-17 07:03,1
@百年五中,,转发微博,0,2019-09-16 20:08,1
@乐乐乐乐xuan,,大山深处美丽的蜕变,0,2019-09-16 13:34,1
@安阳幼专第一附属幼儿园,,大山深处的美丽蝶变,0,2019-09-16 11:44,1
@我是北极熊不爽你打我,,大山深处美丽的蜕变,0,2019-09-15 23:05,1
@冉同学,,转发微博,0,2019-09-15 21:05,3
@蒨巧芊麗,,最美的蜕变：大山深处的美丽蝶变,0,2019-09-15 20:52,2
@回锅肉娘娘,,脱贫攻坚，为大山里的孩子架起腾飞的梦想,0,2019-09-15 10:32,1
@Conan7568,,大山深处的美丽蝶变,0,2019-09-15 09:39,1
@三门峡市节水办,,在陕甘川交界处，有个藏匿在深山的小镇叫青木川。近年来，青木川镇为实现脱贫致富，在陕西省妇联等多方的援助下，不仅拓宽了群众增收渠道，而且增加了农民就业率，探索出了一条贫困山区脱贫之路，努力探索精准脱贫之路。,0,2019-09-14 17:19,1
@寒星寂Noni,,大山深处的美丽蝶变,0,2019-09-14 10:34,1
@扫黛,,漂亮,0,2019-09-13 13:18,2
@Lalalalalala1,,,0,2019-09-13 08:18,1
@蒨巧芊麗,,脱贫致富，孩子们会越来越好,0,2019-09-12 21:51,2
@鼓楼法院文明办,,大山深处的美丽蝶变。,0,2019-09-12 08:46,1
@安阳市招生办公室,,脱贫致富，追梦 @中国文明网 @文明河南 @文明安阳 #文明中国# #一路芬芳陕南行#   #追梦70年# 【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。,0,2019-09-11 08:25,1
@冉同学,,转发微博,0,2019-09-11 07:47,3
@jellyyy丶,,青木川的美丽蜕变,0,2019-09-10 17:39,1
@刘翠87,,大山深处的美丽蝶变,0,2019-09-09 22:55,2
@精彩郾城,,#文明中国# #一路芬芳陕南行#   #追梦70年# 【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。走进青木川镇，只见高峰入云，特别是伴着蒙蒙细雨，临近的山间薄雾缭绕，更多了几分江南水乡的旖旎之色。,0,2019-09-09 17:48,1
@永丰县官山林场,,脱贫之路只要走对了，条条大路通罗马，祝愿我们的致富之路越走越好！,0,2019-09-09 16:48,1
@木子A宇,,//@开封市疾病预防控制中心: 【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。走进青木川镇，只见高峰入云，特别是伴着蒙蒙细雨，临近的山间薄雾缭绕，更多了几分江南水乡的旖旎之色。@文明开封 @文明河南 @中国文明网,0,2019-09-09 16:02,1
@漯河市郾城区检察院,,大山深处的美丽蝶变,0,2019-09-09 15:57,2
@文明尉氏财政,,,0,2019-09-09 15:25,1
@建安检察,,【大山深处的美丽蝶变】,0,2019-09-09 11:10,2
@开封市疾病预防控制中心,,【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。走进青木川镇，只见高峰入云，特别是伴着蒙蒙细雨，临近的山间薄雾缭绕，更多了几分江南水乡的旖旎之色。@文明开封 @文明河南 @中国文明网,0,2019-09-09 10:50,1
@冉同学,,转发微博,0,2019-09-09 10:49,3
@开封市人大创建文明单位,,转发微博,0,2019-09-09 09:46,1
@zzmcc文明志愿者魏,,转发微博,0,2019-09-09 09:18,1
@明溪县检察院,,大山深处的美丽蝶变,0,2019-09-09 08:42,1
@一条不想翻身的懒咸鱼,,大山深处的美丽蝶变,0,2019-09-09 08:24,1
@文明许昌,,大山深处的美丽蝶变,0,2019-09-08 17:35,1
@扫黛,,转发微博,0,2019-09-07 21:14,2
@___Vandal,,大山深处的美丽蝶变,0,2019-09-07 19:19,1
@Crazy7777777,,,0,2019-09-07 11:33,1
@清风鄢陵,,@中国文明网@文明河南@文明许昌,0,2019-09-06 17:57,1
@文明葫芦岛3333,,#文明葫芦岛#,0,2019-09-06 17:45,1
@滑县农业农村局文明传播,,大山深处美丽蝶变,0,2019-09-06 15:49,1
@文明开封学生资助管理中心,,转发微博,0,2019-09-06 08:48,1
@济源市玉川产业集聚区,,大山深处的美丽蝶变,0,2019-09-06 08:37,1
@天天向上的晨晨晨,,大山深处的美丽蝶变,0,2019-09-06 06:12,1
@欧梦园,,大山深处的美丽蝶变,0,2019-09-05 23:52,1
@尉氏县退役军人事务局,,转发微博,0,2019-09-05 19:46,1
@中共漯河市委史志研究中心,,青木川镇探索出了脱贫之路,0,2019-09-05 17:40,2
@中共漯河市委史志研究中心,,青木川镇探索出了脱贫之路,0,2019-09-05 17:24,2
@文明开封一尉氏县交通运输局,,转发微博,0,2019-09-05 16:40,1
@無訫患者,,大山深处的美丽蝶变,0,2019-09-05 16:27,1
@鄢陵市场监管,,大山深处的美丽蝶变,0,2019-09-05 15:31,1
@哈尔滨城管局,,转发微博,0,2019-09-05 14:43,2
@美丽机智的十六岁少女,,一路芬芳,0,2019-09-05 12:36,1
@哈尔滨城管局,,转发微博,0,2019-09-05 11:26,2
@文明祥符教育,,#文明中国# #一路芬芳陕南行#   #追梦70年# 【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。走进青木川镇，只见高峰入云，特别是伴着蒙蒙细雨,0,2019-09-05 11:04,2
@博罗青年,,@中国文明网,0,2019-09-05 10:50,1
@漯河市郾城区检察院,,大山深处的美丽蝶变,0,2019-09-05 10:45,2
@蒲江投资与旅游,,#文明中国# #一路芬芳陕南行#   #追梦70年#,0,2019-09-05 10:38,1
@WS_王少,,转发微博,0,2019-09-06 11:16,1
@ccc长乐,,扶贫攻坚路上的一朵闪亮的花,0,2019-11-29 11:37,3
@江门发改,,#文明中国# #一路芬芳陕南行#   #追梦70年# 【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。,0,2019-09-25 09:13,1
@桠荔,,无悔追梦,0,2019-09-22 09:34,1
@可爱的妮妮gao,,大山深处的美丽蝶变,0,2019-09-16 14:42,1
@疏影落竹水清浅,,我的家乡,0,2019-09-06 11:13,1
@是陈可爱哦m,,【大山深处的美丽蜕变】青木川镇,0,2019-09-06 08:29,1
@雷公老爷爷轰轰,,转发微博,0,2019-10-15 15:19,1
@wuxiuhua123,,转发微博,0,2019-10-14 15:26,1
@劢劢劢客,,大山深处的美丽蝶变,0,2019-10-12 14:51,1
@安阳市龙安区大数据局,,大山深处的美丽成长！,0,2019-10-12 13:25,1
@晴天-珍惜,,大山深处的美丽蝶变,0,2019-10-10 09:51,2
@残联小郑,,大山深处的美丽蝶变,0,2019-10-09 15:15,1
@永不回头的坏孩子,,大山深处的美丽蝶变,0,2019-10-08 14:36,1
@原味奶茶_25416,,【大山深处的美丽蝶变】,0,2019-10-08 08:08,4
@听见涛声_listen,,转发微博,0,2019-09-30 10:18,1
@梅子_66305,,#文明中国# 大山深处的美丽蝶变,0,2019-09-27 17:46,1
@小曼5999348205,,大山深处的美丽蜕变,0,2019-09-26 16:14,1
@漯河源汇SW文明志愿者晓晓,,大山深处的美丽蝶变,0,2019-09-26 11:47,1
@残联小罗,,大山深处的美丽蝶变,0,2019-09-25 10:26,2
@残联小罗,,美丽蝶变,0,2019-09-25 10:25,2
@吴丽198411,,大山深处，花香、书香共存！@济南文明网,0,2019-09-24 08:21,1
@国网南阳供电公司文明志愿者2,,关爱山区，关爱留守儿童！,0,2019-09-23 23:14,1
@流水潺潺866,,/大山深处的美丽蝶变！,0,2019-09-23 19:23,1
@安安-mmm,,,0,2019-09-23 14:07,1
@德州统计345406022,,党员走在扶贫路上,0,2019-09-20 17:08,1
@圈圈传播正能量,,大山深处的美丽蝶变,0,2019-09-20 09:17,2
@安阳市第一税务分局志愿者王岩,,关爱山区，关爱留守儿童！,0,2019-09-19 17:20,1
@奶爸小苗,,"关爱留守儿童,发展山区建设,,使得贫困山区脱贫！",0,2019-09-18 15:56,1
@内黄县检察院志愿者李凤霞,,"关爱留守儿童,发展山区建设,使得贫困山区脱贫.",0,2019-09-18 15:50,1
@圈圈传播正能量,,该镇产业作为陕南精准扶贫的重要手段已凸显成效，不仅拓宽了群众增收渠道，而且增加了农民就业率，探索出了一条贫困山区脱贫之路,0,2019-09-17 18:17,2
@执着自信1,,该镇产业作为陕南精准扶贫的重要手段已凸显成效，不仅拓宽了群众增收渠道，而且增加了农民就业率，探索出了一条贫困山区脱贫之路,0,2019-09-17 17:01,1
@涟涟_79969,,大山深处的美丽蝶变,0,2019-09-17 15:56,1
@平静的桔子hl,,文明中国,0,2019-09-17 11:26,1
@牛头13636221766,,【大山深处的美丽蝶变】,0,2019-09-16 15:48,1
@娜娜Lina_nx,,脱贫致富，美丽蝶变,0,2019-09-16 14:32,1
@项之禾,,大山深处的美丽蝶变 心生向往的生活,0,2019-09-16 14:29,1
@漯河二高于津,,大山深处美丽的蜕变,0,2019-09-16 09:57,1
@小佳06075,,脱贫攻坚，为大山里的孩子架起腾飞的梦想。,0,2019-09-16 09:56,1
@原味奶茶_25416,,大山深处美丽的蜕变,0,2019-09-16 08:12,4
@高新区网络文明坤鹏,,打赢脱贫攻坚战，共建美好生活,0,2019-09-15 17:25,1
@shiyou1959,,大山深处的美丽蝶变,0,2019-09-13 21:59,1
@熊笨笨2003,,,0,2019-09-13 19:17,1
@教育中心修伟,,找准切入点实现真脱贫,0,2019-09-12 16:20,1
@蔡甸区港航处李娟,,扶真贫、真扶贫，用我们的努力装饰美丽农村！,0,2019-09-10 08:20,1
@桀童鞋,,大山深处的美丽蝶变。,0,2019-09-09 22:52,1
@坏脾气小姐的微博,,#好人365# ：大山深处的美丽蝶变,0,2019-09-09 17:58,1
@风中追风_67355,,//@文明白银: 转发微博,0,2019-09-09 10:59,1
@晴天-珍惜,,大山深处的美丽蝶变,0,2019-09-09 09:50,2
@王小红94364,,因地制宜，充分发挥地方优势，坚决打赢脱贫攻坚战！,0,2019-09-09 09:27,1
@原味奶茶_25416,,【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。走进青木川镇，只见高峰入云，特别是伴着蒙蒙细雨，临近的山间薄雾缭绕，更多了几分江南水乡的旖旎之色,0,2019-09-09 09:09,4
@郭亚元,,脱贫攻坚,0,2019-09-09 07:03,3
@一路阳光1767,,,0,2019-09-08 22:18,1
@FOREVER35298,,,0,2019-09-08 22:04,1
@郭亚元,,大山深处的美丽蜕变,0,2019-09-08 00:37,3
@郭亚元,,大山深处的美丽蜕变,0,2019-09-07 07:33,3
@璐菲2002,,大山深处的美丽蝶变,0,2019-09-06 18:29,1
@向着太阳迎着光001,,大山深处的美丽蝶变,0,2019-09-06 18:25,1
@政法平安,,青木川镇探索出了脱贫之路,0,2019-09-06 09:45,1
@临颍集聚区正能量,,大山深处的美丽蝶变,0,2019-09-06 09:00,1
@张建辉01,,【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。,0,2019-09-05 21:38,1
@韩祯12,,大山深处的美丽蝶变,0,2019-09-05 20:03,1
@临沂市恒源-刘凯,,,0,2019-09-05 16:54,1
@金戈蓉城,,转发微博,0,2019-09-05 16:42,1
@市文广旅局文明传播志愿者,,大山深处的美丽蝶变 @中国文明网 @文明河南 @文明漯河,0,2019-09-05 15:36,1
@嘉兴逸和源20101110,,一路芬芳,0,2019-09-05 13:36,1
@鲤城区疾控中心,,#文明中国#一路芬芳陕南行# 追梦70年#【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。走进青木川镇，只见高峰入云，特别是伴着蒙蒙细雨，临近的山间薄雾缭绕，更多了几分江南水乡的旖旎之色。,0,2019-09-05 11:59,1
@原味奶茶_25416,,大山深处的美丽蝶变,0,2019-09-05 11:46,4
@刺桐独角兽2019,,转发微博,0,2019-11-24 15:50,2
@内黄县实验中学,,大山深处的美丽蝶变@中国文明网 @文明河南 @文明安阳 @安阳市教育局 @内黄县教育局,0,2019-11-18 10:18,1
@刘渤61209,,大山深处的美丽蝶变,0,2019-11-06 16:05,2
@全世界最好的青,,#文明中国# #一路芬芳陕南行#   #追梦70年# 【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。近年来，青木川镇为实现脱贫致富，在陕西省妇联等多方的援助下，不仅拓宽了群众增收渠道，而且增加了农民就业率，探索出了一条贫困山区脱贫之路。@中国文明网,0,2019-10-31 09:20,1
@刘渤61209,,大山深处的美丽蝶变,0,2019-10-28 13:01,2
@十堰科协网络文明传播者,,#文明中国# #一路芬芳陕南行#   #追梦70年# 【大山深处的美丽蝶变】,0,2019-10-21 17:00,1
@ly那时云唱,,大山深处的美丽蝶变,0,2019-10-16 16:08,1
@西欧snail,,转发微博,0,2019-10-11 08:32,1
@自然资源和规划局召陵分局,,大山深处的美丽蝶变,0,2019-09-29 16:28,1
@sunnysta,,@文明南昌,0,2019-09-27 16:34,1
@漯河市移动公司云飞扬,,@开封市疾病预防控制中心:  【大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。走进青木川镇，只见高峰入云，特别是伴着蒙蒙细雨，临近的山间薄雾缭绕，更多了几分江南水乡的旖旎之色。,0,2019-09-24 17:29,1
@YYB0018,,#追梦70年# 【大山深处的美丽蝶变】@中国文明网 @文明河南 @文明安阳,0,2019-09-24 09:41,1
@孟-yah123456,,美丽蝶变,0,2019-09-24 06:25,1
@岳西大龙潭,,转发微博,0,2019-09-22 14:15,1
@sukenen,,文明中国,0,2019-09-21 16:06,1
@就是个名字123,,转发微博,0,2019-09-21 15:02,1
@竹山移动-薛浩,,#文明中国# @中国文明网 @湖北文明 @文明十堰 ,0,2019-09-20 15:46,1
@徐建林啊大建林,,,0,2019-09-19 22:37,1
@allen_bookman,,#文明中国# #一路芬芳陕南行#   #追梦70年#,0,2019-09-19 15:09,1
@文明龙池镇,,,0,2019-09-19 14:59,1
@安阳联通慧美郭,,@中国文明网 @文明河南 @文明安阳  大山深处的美丽蝶变,0,2019-09-18 18:02,1
@左奇77,,#文明中国# #一路芬芳陕南行#   #追梦70年# 【大山深处的美丽蝶变】,0,2019-09-18 17:08,2
@漯河市市直幼儿园-,,"关爱留守儿童,发展山区建设,,使得贫困山区脱贫.",0,2019-09-18 14:39,1
@开封市县街小学,,@文明开封,0,2019-09-17 22:54,1
@芦苇17250,,精准扶贫，美丽蝶变！,0,2019-12-10 18:53,2
@aizaieryou,,陕南新貌，美丽中国,0,2019-11-30 10:44,3
@ccc长乐,,扶贫攻坚路上的一朵闪亮的花,0,2019-11-29 11:37,3
@公积金文明宣传的博客,,大山深处的美丽蝶变,0,2019-11-28 11:41,2
@Suqune_Lee,,关爱留守儿童，发展山区建设，使得贫困山区脱贫。,0,2019-11-28 09:15,2
@LL木子雨林LL,,大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。走进青木川镇，只见高峰入云，特别是伴着蒙蒙细雨，临近的山间薄雾缭绕，更多了几分江南水乡的旖旎之色。近年来，青木川镇为实现脱贫致富，在陕西省妇联等多方的援助下，,0,2019-11-26 16:20,2
@芦苇17250,,精准扶贫，美丽蝶变！,0,2019-12-10 18:53,2
@aizaieryou,,陕南新貌，美丽中国,0,2019-11-30 10:44,3
@ccc长乐,,扶贫攻坚路上的一朵闪亮的花,0,2019-11-29 11:37,3
@公积金文明宣传的博客,,大山深处的美丽蝶变,0,2019-11-28 11:41,2
@Suqune_Lee,,关爱留守儿童，发展山区建设，使得贫困山区脱贫。,0,2019-11-28 09:15,2
@LL木子雨林LL,,大山深处的美丽蝶变】在陕甘川交界处，有个藏匿在深山的小镇叫青木川。走进青木川镇，只见高峰入云，特别是伴着蒙蒙细雨，临近的山间薄雾缭绕，更多了几分江南水乡的旖旎之色。近年来，青木川镇为实现脱贫致富，在陕西省妇联等多方的援助下，,0,2019-11-26 16:20,2
@刺桐独角兽2019,,转发微博,0,2019-11-24 15:50,2
