User,Reter,Comment,Votes,Time,Count
@如果有一天你有勇气ZOE,,@Wayc_西红柿就炒鸡蛋吧,0,2019-09-06 12:26,1
@小妖GREN,,我自行车逆行都罚了五十！！！！,0,2019-09-06 12:25,1
@太湿啊,,哈哈哈哈哈哈哈,0,2019-09-06 12:24,1
@全宇宙的宠儿,,@月月是个大天才 哈哈哈哈哈哈,0,2019-09-06 12:22,1
@Mark_xu,,@橙子葡萄多么莫吉托 我总不能和你打架吧,0,2019-09-06 12:21,1
@爱情路过深圳拐角,,无论多好笑我们都不会笑，除非忍不住,0,2019-09-06 12:21,1
@愛爸爸愛媽媽愛姊姊,,哈哈哈哈哈哈哈,0,2019-09-06 12:21,2
@有福叶,,@多抹点儿酱 我本人,0,2019-09-06 12:20,1
@夏大菲er,,@赖大逗er,0,2019-09-06 12:19,1
@肥嘟嘟佐卫门呀,,尴尬呗，非得哭才正常吗,0,2019-09-06 12:19,1
@心都是血做的,,尴尬的笑,0,2019-09-06 12:17,1
@暫時退博,,笑会传染吧 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 12:07,1
@捡到一个柠檬鸭,,哈哈哈哈哈哈哈哈哈哈哈哈伸手不打笑脸人哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 12:03,2
@谦岛之谷,,昨天在高速上也遇到一个司机逆行,0,2019-09-06 11:59,1
@中公教育,,司机#逆行被查下车哈哈哈哈哈#狂笑哈哈哈哈哈，笑的好魔性啊哈哈哈哈,0,2019-09-06 11:58,2
@我是你槿哥儿,,这要是个女司机恐怕评论就不会是现在这么欢乐了,0,2019-09-06 11:58,1
@瓜地里有匹猹,,哈哈哈哈哈哈哈哈哈,0,2019-09-06 11:57,1
@rui_ruiii,,@向島太太 这人是不是看了前两天彩虹屁大姐的新闻啊哈哈哈哈哈,0,2019-09-06 11:56,1
@做一个善良又漂亮的姑娘,,交警：太尴尬了,0,2019-09-06 11:55,2
@MengqiLu-,,@没大蒜的蒜爆鱼 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 11:53,1
@一根做作的虾条,,看到这个场景就想到二仙桥,0,2019-09-06 11:53,1
@彭彭的微博520,,要是撞死人也哈哈哈哈那就是畜牲了。,0,2019-09-06 11:51,1
@PeyoM,,@一颗甜甜桃 哈哈哈哈我爆笑x2,0,2019-09-06 11:51,1
@奇幻旅程哆唻咪,,大叔够诚实够坦白，警察：不是一次了吧；大叔：对，不是一次了,0,2019-09-06 11:49,1
@很ok的琦,,我哈哈哈哈哈哈,0,2019-09-06 11:49,1
@Bodybodybodybow,,古人说，爱笑的男孩今天运气真差！,0,2019-09-06 11:47,1
@eivan_ooo,,给我都看乐了  但是还是要注意安全啊不要逆行,0,2019-09-06 11:47,1
@六块钱太太,,跟着笑了,0,2019-09-06 11:44,1
@三不太苏,,痛极反笑,0,2019-09-06 11:41,1
@李知恩的未来男友,,哈哈哈哈哈哈哈哈哈,0,2019-09-06 11:40,1
@西顾Seegood,,喝酒了哈哈哈哈哈,0,2019-09-06 11:40,1
@讨厌吵架1,,@七七壹十肆,0,2019-09-06 11:38,1
@我在平行宇宙等你,,哈哈哈哈哈哈哈怎么回事我也跟着笑,0,2019-09-06 11:38,1
@大ju蹄蹄,,有点可爱,0,2019-09-06 11:37,1
@丸子处长,,为什么我觉得他是故意的,0,2019-09-06 11:37,1
@砂糖有点甜,,牙还挺白,0,2019-09-06 11:34,1
@Yama_串,,这位哥心态好啊哈哈哈不过还是不要违反交通规则,0,2019-09-06 11:34,1
@我要过三笔,,这个绝逼是个射手座司机！只会哈哈哈哈哈哈哈,0,2019-09-06 11:34,2
@詹嘉亮,,@需府,0,2019-09-06 11:33,1
@祭月,,哈哈哈不是一次了,0,2019-09-06 11:26,1
@甜橙果酱呀,,不笑 不笑跟你打架抗法吗？,0,2019-09-06 11:24,1
@90后zuo家,,因为一口好牙：警察叔叔看我新做的烤瓷,0,2019-09-06 11:24,1
@廷浩,,他在狂笑,0,2019-09-06 11:23,1
@3念念不忘3,,尴尬又不失礼貌的微笑,0,2019-09-06 11:22,1
@不被冠粉允许粉冠的假皇冠粉,,估计心情还不错，碰到点事也不慌还笑得出来里。,0,2019-09-06 11:22,2
@杨阿星讲古文,,行为不对，心态不错,0,2019-09-06 11:21,1
@Liv尼尼尼,,不是一次了哈哈哈哈哈,0,2019-09-06 11:17,1
@Gemini喜欢吃桃子,,哈哈哈哈哈哈哈,0,2019-09-06 11:16,1
@乔本有菜,,哈哈哈哈哈哈哈总不能和你打架,2,2019-09-06 11:16,1
@Adore玊尔,,牙真白,0,2019-09-06 11:14,1
@闲杂人等_爱等不等,,感觉比较淳朴，但开车一定要注意安全啊！,0,2019-09-06 11:12,1
@远远开始有猫啦,,哈哈哈哈哈哈哈好开心呐,0,2019-09-06 11:11,1
@今天熬夜了麻,,为啥感觉这么好笑呢哈哈哈哈哈还不是一次了哈哈哈哈,0,2019-09-06 11:09,1
@披头nGNR,,@Vvoisa 他这个哈哈哈,0,2019-09-06 11:06,1
@不考出瑜伽证不改名字_,,牙不错！,0,2019-09-06 11:05,1
@周术魜,,这不是哈哈哥吗？,0,2019-09-06 11:02,1
@杀驴勇士,,爱笑的男生运气不会太差,1,2019-09-06 11:02,1
@往后退乐队鼓手,,@幼稚园沙首 我感觉我就是这伙人,0,2019-09-06 11:00,1
@晚钟停在相思畔,,还能清醒的认识到，不是第一次了，哈哈哈哈哈哈,2,2019-09-06 11:03,1
@罔雪慧子,,能够认识到自己的错误，并且承认错误，同时接受处罚的前提下，我觉得这种态度还怪有意思的,3,2019-09-06 11:02,1
@忽而之间丶,,那我也只能评论句哈哈哈了,2,2019-09-06 14:54,1
@绝影侯FXJ,,也是条直爽的汉子。要是个女的，估计得掰扯半天,2,2019-09-06 14:22,1
@心亦OHO,,鬼畜素材get,1,2019-09-06 13:49,1
@咕噜咕噜111-,,哈哈哈哈哈哈哈哈哈哈哈哈真的是忍不住跟着笑@少点儿糖 @歌者隐逸,1,2019-09-06 13:20,1
@醇·简·拉基·茨德,,想问下用的什么牙膏？,1,2019-09-06 13:07,1
@倚窗抚长袖,,这种不用查一下毒驾吗,1,2019-09-06 12:56,1
@W-Olivia-qq,,吃饭的时候看直接喷了出来,1,2019-09-06 12:43,1
@神经少女的非法日常,,@低八度_吴笨笨,1,2019-09-06 12:17,1
@爱是张小小婷,,用笑来压制想动手的心情,1,2019-09-06 12:10,1
@Cuty-Queen,,这种态度还挺好的，总比那些动手打骂交警或者喊我爸是李刚的人好多了,1,2019-09-06 12:06,1
@可可艾_米,,笑的这么魔性,0,2019-09-06 11:46,1
@看不完的第二章,,我到觉着交警太过 别人接受处罚就好 你管他是不是哈哈大笑 以前看西游记 唐僧被青牛怪抓走 孙悟空叫天兵天将来打还是打不过 之后在那儿笑 哪吒说我们来救你师傅你还笑得出来 孙悟空说现在我哭不得 难道还笑不得了么 我感觉就是这个意思,1,2019-09-06 11:22,1
@__benbenben,,不谈别的，大爷的笑很治愈,3,2019-09-06 11:19,1
@HiLoyi_什么阔,,他在狂笑,1,2019-09-06 11:13,1
@urnot大爽男神吖,,我也笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-06 11:11,1
@壹颗荔枝,,这一口好牙,1,2019-09-06 11:11,1
@香蕉你个老西瓜,,爱笑的人运气不会太差  因为运气太差的笑不出来   司机：我就笑,1,2019-09-06 11:05,1
@268曾Han,,可能觉得有点尴尬,1,2019-09-06 11:05,1
@Color馒头,,笑一笑你就放过我了,1,2019-09-06 11:05,1
@梦离葵d,,你的笑只是你穿的保护色,1,2019-09-06 11:03,1
@思哲是个小仙女,,这不是我第一次的时候吗，哈哈哈哈,0,2019-09-18 15:38,3
@茶壶装的白开水,,哈哈哈，真好,1,2019-09-08 14:51,3
@迷丝特邱,,我是特种兵里二牛声音,1,2019-09-08 11:24,3
@李心锐,,“不是一次了”那个笑容有种农民伯伯看到丰收粮食开心的那种感觉,1,2019-09-08 08:52,3
@Kaaato,,哈哈哈哈哈哈哈哈xswl@我只是不知道用什么名字,0,2019-09-07 21:30,1
@狗翰,,哈哈哈哈  生活中的小乐趣,2,2019-09-06 18:52,1
@小情书kantang,,上次也是徐州一个车主装哑巴,0,2019-09-06 18:32,1
@小胖粉OuO,,@Taglewumanling,0,2019-09-06 18:28,1
@一丝藕剋,,这个交警的声音太像我驾校教练了！莫名紧张！,0,2019-09-06 18:04,1
@青人隹牙耳关,,@U最最最珍贵 笑起来跟你一样，傻得不行,0,2019-09-06 17:57,1
@Lvabc,,好可爱,0,2019-09-06 17:57,1
@蓦然截然必然,,哈哈，绝对尴尬的笑,0,2019-09-06 17:34,1
@步行明,,他在狂笑,1,2019-09-06 17:32,1
@CoCo-云之南,,,1,2019-09-06 17:31,1
@柒柒柒夜Cst,,,1,2019-09-06 17:12,1
@桃李huang脆,,怎么交警对爱笑的人不好意思罚款,0,2019-09-06 16:57,1
@你得给老娘振作起来,,@CRH073076,0,2019-09-06 15:55,1
@yan-Mayfish,,怕不是个傻子吧,1,2019-09-06 15:55,1
@林慶見,,笑得是福,0,2019-09-06 15:08,1
@玲诺言,,哈哈哈哈哈哈,0,2019-09-06 15:02,1
@蜡笔小新出二了,,哈哈哈哈哈哈,1,2019-09-06 14:54,1
@叫我二小姐就行,,哈哈哈哈,0,2019-09-06 14:38,1
@lost左肢,,笑 可能表示难为情 知道自己有错,1,2019-09-06 14:30,1
@Rty73901,,哈哈哈哈哈哈警察都是熟人,1,2019-09-06 14:26,1
@仲夏的记忆_,,被他感染了，我也是全程笑着看完这条微博的,1,2019-09-06 14:25,1
@永佳啊,,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 14:24,1
@萌妹子才有人爱,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 14:22,1
@疯狂喝旺仔牛奶,,@温大螃蟹-,0,2019-09-06 14:21,1
@瞧你那样儿r,,想到了金馆长,0,2019-09-06 14:20,1
@Jasmine的小星星,,哈哈，可能是自己也觉得不好意思了,0,2019-09-06 14:19,1
@芊翊Allana,,确认过眼神，四徐州人了，叔叔放心，没有人干尅你，,1,2019-09-06 14:18,1
@哟哟张,,重点：不是一次了 哈哈哈哈或这是笑终于被逮到一次了么,0,2019-09-06 14:05,1
@任慕乐,,司机老实人,0,2019-09-06 14:03,1
@woyfdzvk,,牙好白,0,2019-09-06 13:45,1
@原来是朱家一条龙啊,,啊，逆行了，被查了，好开心！,0,2019-09-06 13:43,1
@oCHENJLi,,hhhhhhhhhhh,0,2019-09-06 13:43,1
@草莓干好吃吧,,交警还不想让他笑，叫他以后应该严肃点。怎么现在连人的表情也要管了吗。查违规就查，别人笑不笑哭不哭管你什么事。又不是赖皮。,1,2019-09-06 13:43,1
@T魑魅魍魉Y,,可可爱爱的突然的大笑了起来。,0,2019-09-06 13:30,1
@王孟是个傻子,,哈哈哈哈 我逆行十次，第一次抓住，占了大便宜，哈哈哈哈哈哈,0,2019-09-06 13:30,1
@yumeili8888,,,0,2019-09-06 13:29,1
@安风Carrie,,我笑死了哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-06 13:29,1
@Memory-段晗玥,,@pinkZZZ1,0,2019-09-06 13:29,1
@遇见碎花裙,,这交警，能重点跟司机强调下安全隐患行吗？？？分和罚款是次重点吧,0,2019-09-06 13:28,1
@LiZi_Yan,,@GaoXuFang_,0,2019-09-06 13:28,1
@不想学高数的林黛玉,,哈哈哈哈我突然想到济南酒驾的那个叔叔,0,2019-09-06 13:28,1
@一生所爱114,,不笑让他哭吗,0,2019-09-06 13:28,1
@羽树威琪,,虽然是挺乐观，但千万不能再有下次哦，不然就是乐极生悲，追悔莫及了,0,2019-09-06 13:28,1
@今年小徐长头发了,,居然不止一次!,0,2019-09-06 13:27,1
@佩佩佩佩姓辶,,哈哈哈哈哈哈哈哈哈哈！！！今日份开心了！,0,2019-09-06 13:27,1
@QQ77x,,对不是一次了 哈哈哈哈哈哈哈,0,2019-09-06 13:27,1
@全世界最好的薛之谦ljp,,哈哈哈哈奇葩司机,1,2019-09-06 13:26,1
@骑士AllStar,,不是一次了,1,2019-09-06 13:26,1
@爱琦琦真是太好啦丶,,卧槽！我也笑了，这货有毒,0,2019-09-06 13:26,1
@PENGYUANXIN,,逆行3分200?  不是12分1000?,1,2019-09-06 13:25,1
@哒哒哒0_o,,徐州频频上榜,0,2019-09-06 13:22,1
@嘉·木,,@BoyishDeer笑出鹅叫,0,2019-09-06 13:20,1
@我余你同在,,表面笑嘻嘻，心里mmp,0,2019-09-06 13:19,1
@陈家院里的大姐姐,,尴尬的笑了,0,2019-09-06 13:18,1
@2020-人在江湖,,爱笑的男孩,0,2019-09-06 13:18,1
@纳尼布吉岛啦啦啦啦,,本来觉得挺好笑的很乐观的人啊。。。但是他说对 不是一次了。。。。我。。。。,0,2019-09-06 13:17,1
@_Nickole_,,@ZZiang_,0,2019-09-06 13:17,1
@whatareyou弄啥来65266,,是个老实人,0,2019-09-06 13:17,1
@Muscle-Wu,,徐州,0,2019-09-06 13:14,1
@我是新开的小号,,哈哈哈哈哈哈我总不能给你k架,0,2019-09-06 13:13,1
@在等一个没伞的女孩,,表面笑嘻嘻 心里mmp,0,2019-09-06 13:12,1
@坚强存活的学渣一只,,是不是他自己知道自己逆行可能会被交警抓到，抱着侥幸心理 结果真被抓到了 自己也无奈了,0,2019-09-06 13:12,1
@橙宝的橙汁,,这伙计车上拉的什么啊，还写着爆字，冲这开心劲儿，这是不是被单位逼着拉危险物品，被抓了反倒轻松了,0,2019-09-06 13:12,1
@改了名字就不后悔,,大哥牙真好，羡慕了,0,2019-09-06 13:11,1
@LL2071,,逆行，不是一次了，被罚还能笑出来，这是还没意识到自己的错误吧，就是欠揍,0,2019-09-06 13:02,1
@雷欧-LeOne,,还想打架,0,2019-09-06 13:01,1
@炸毛_J,,哈哈哈,1,2019-09-06 12:59,2
@长谷川安,,哈哈哈哈哈哈哈我笑出声,0,2019-09-06 12:59,1
@樱inging,,还承认不是一次了,0,2019-09-06 12:58,1
@人丑劫财貌美劫色,,脸上笑嘻嘻，内心mmp,1,2019-09-06 12:58,1
@Garfield爱吃胡萝卜,,“我总不能和你剋架” 哈哈哈哈哈哈,0,2019-09-06 12:57,1
@努力_顺其自然,,对对对 不是一次了 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 12:57,1
@爱旅行的少女酱,,并不觉得好笑，自己都承认不是一次逆行了,0,2019-09-06 12:56,1
@跳起来会长高,,他没认识到有多危险,0,2019-09-06 12:56,1
@徐徐来已,,我有时候很尴尬很压抑很生气的气氛也会不受控制的笑,0,2019-09-06 12:52,1
@doublewen呐,,@M-笑言er 我也跟着哈哈哈,0,2019-09-06 12:52,1
@笫兌,,@人间喜剧030 笑死,0,2019-09-06 12:51,1
@不染coco,,哈哈哈哈哈，徐州又上热搜了,0,2019-09-06 12:51,1
@serendipity_NZ,,明明是很危险的事情为什么还笑得出来？,0,2019-09-06 12:51,1
@Kaisoj_斐,,@KAISOJ--斐 哈哈哈哈,0,2019-09-06 12:48,1
@cdy无敌,,@是流浪的艺术家lh,0,2019-09-06 12:48,1
@任佢吖,,这个口音跟我家这儿有点像，虽然我不是江苏的，但是我家离江苏非常近,0,2019-09-06 12:47,1
@AmorFatisy,,@每天打起鸡血走丶,0,2019-09-06 12:46,1
@syphon5,,听到不是一次了，还笑得出来吗？,0,2019-09-06 12:45,1
@S苏半糖,,哈哈哈 大叔心态怪好,0,2019-09-06 12:44,1
@空心菜45330991,,爱笑的男孩运气不会太差！,0,2019-09-06 12:44,1
@魏球球-J,,转发微博,0,2019-09-06 12:43,1
@Marvin宇宇宇宇,,笑是为了缓解紧张和尴尬,0,2019-09-06 12:43,1
@顺其自然随遇而安保持自我,,应该罚款两万,0,2019-09-06 12:43,1
@温不鹿,,@-zcxccc11-,0,2019-09-06 12:43,1
@不是荒废,,莫名搞笑,0,2019-09-06 12:43,1
@说出来你应该不信,,魔性的尬笑,0,2019-09-06 12:43,1
@叫我闪电少女,,@精神上的便_秘,0,2019-09-06 12:41,1
@倾心潘粤明,,刚从隔壁AI找回亲生儿子的热搜过来 我这情绪的转换被安排地明明白白,0,2019-09-06 12:41,1
@随想4283,,太平盛世的样子，再想想香港民众……,0,2019-09-06 12:41,1
@陈皮雪梨Apple,,@東日生叁_,0,2019-09-06 12:40,1
@yang_美腻,,哈哈哈，不是第一次,0,2019-09-06 12:40,1
@purelandLD,,有的人很尴尬的时候，下意识反应就是哈哈大笑,0,2019-09-06 12:38,2
@封阁-,,@不敢再吃梅菜扣肉了,0,2019-09-06 12:38,1
@这个昵称不太行,,很有感染力的笑，我都被逗乐了,0,2019-09-06 12:37,1
@貌似起个名很难,,不是一次了。。。,0,2019-09-06 12:37,1
@INEEDTOSURVIVE,,哈哈哈哈哈哈因为觉得尴尬、不好意思,0,2019-09-06 12:37,3
@倾慕-南南,,逆行多危险 才3分？,0,2019-09-06 12:36,1
@你是我偶像x,,一点都不好笑，开个大车逆行，如果出现交通事故，对方最倒霉！,0,2019-09-06 12:35,1
@Alice的爱德华,,大哥牙挺好,0,2019-09-06 12:35,1
@冻粒-Y,,哈哈哈哈哈尅架Hhhhhhhh,0,2019-09-06 12:34,1
@周杰伦女朋友a,,@黑猫他妈,0,2019-09-06 12:34,1
@quietsnow_宝盖女,,转发微博,0,2019-09-06 12:33,1
@嗨皮妞妞haac,,我觉得是尴尬的笑啊，这个笑太熟悉了,0,2019-09-06 12:31,1
@一块鱼骨头_,,笑死我了@可爱滴小家伙,0,2019-09-06 12:30,1
@Jeremy_星酱,,哈哈哈哈哈哈，终于被抓了，下次还敢,0,2019-09-06 12:30,1
@婷婷婷龙,,交警：你怎么笑这么开心 哈哈：哈哈哈哈 交警：不是第一次了吧 哈哈：对，不是第一次了，哈哈哈哈,0,2019-09-06 12:30,1
@小燕子-80不怕,,肯定是心里已经做过建设，然后真的就被抓到了，就忍不住的笑自己,0,2019-09-06 12:29,1
@MRchange-DaNanTou,,我不笑可能就要打你了,0,2019-09-06 12:29,1
@6886p点康,,这一口牙真好,0,2019-09-06 12:22,1
@KristalLau2018,,傻帽,0,2019-09-06 12:21,1
@kys_131,,这是拿别人的生命在开玩笑啊。。。。,0,2019-09-06 12:19,1
@眨妹儿Jessic,,这亲切的徐州话,0,2019-09-06 12:17,1
@刘文娜Winnie,,徐州话多亲切,0,2019-09-06 12:17,1
@小李子是会飞的,,我做错事人家说起也会尴尬不好意思的笑，然后别人就会以为我还没认识到错误,0,2019-09-06 12:16,1
@HoopEASYi,,心态好的不多，点个赞,0,2019-09-06 12:16,1
@追风表表表,,一看这位大哥就是忠厚老实,0,2019-09-06 12:16,1
@南蛮苏音,,笑比哭好吗？,0,2019-09-06 12:16,1
@mushroom垚垚coming,,思想觉悟还是可以的,0,2019-09-06 12:15,2
@yssboom,,@CN-zyf,0,2019-09-06 12:15,1
@思哲是个小仙女,,这不是我第一次的时候吗，哈哈哈哈,0,2019-09-18 15:38,3
@twilight_J,,@毛毛仔_,0,2019-09-10 21:31,2
@茶壶装的白开水,,哈哈哈，真好,1,2019-09-08 14:51,3
@金曜汉是本命啊,,徐州话杠杠的,0,2019-09-08 12:47,2
@迷丝特邱,,我是特种兵里二牛声音,1,2019-09-08 11:24,3
@李心锐,,“不是一次了”那个笑容有种农民伯伯看到丰收粮食开心的那种感觉,1,2019-09-08 08:52,3
@法海收莽莽-,,@LiuChengchencc @贰厮,0,2019-09-08 01:16,2
@gxl-81,,看样子刚走私完一单,1,2019-09-07 22:01,2
@思哲是个小仙女,,这不是我第一次的时候吗，哈哈哈哈,0,2019-09-18 15:38,3
@twilight_J,,@毛毛仔_,0,2019-09-10 21:31,2
@茶壶装的白开水,,哈哈哈，真好,1,2019-09-08 14:51,3
@金曜汉是本命啊,,徐州话杠杠的,0,2019-09-08 12:47,2
@迷丝特邱,,我是特种兵里二牛声音,1,2019-09-08 11:24,3
@李心锐,,“不是一次了”那个笑容有种农民伯伯看到丰收粮食开心的那种感觉,1,2019-09-08 08:52,3
@法海收莽莽-,,@LiuChengchencc @贰厮,0,2019-09-08 01:16,2
@gxl-81,,看样子刚走私完一单,1,2019-09-07 22:01,2
@GYXXXXs,,@是喜欢你的叶子啊 哈哈哈哈哈哈哈,0,2019-09-07 21:53,1
