User,Reter,Comment,Votes,Time,Count
@冰镇水果捞,,高到快要到穿衣镜的上缘,22,2019-09-08 17:58,1
@尹恩替,,他这样走在街上不会被韩国的星探拉走发小卡片吗？,14,2019-09-08 19:32,2
@Sweet---1003,,失明哥哥，赶快给我儿买些好看好看的衣服,17,2019-09-08 18:21,2
@啾一口甜·N,,zsm多给农买点,14,2019-09-08 17:59,1
@Rooney_kangking,,我也偶遇了哈哈哈哈哈,10,2019-09-08 18:53,1
@唯农主一,,哇塞农农原来在这里买衣服吗？好帅啊,8,2019-09-08 18:40,1
@就超甜de,,毛衣是不是录前程似锦的那个,15,2019-09-08 17:48,1
@捡糖-1003,,好帅我天,1,2019-09-08 23:01,1
@周沫_1003,,自己挑，zsm老男人不会挑！,8,2019-09-08 18:45,1
@WhiteCandy_1003,,艹这也太帅了吧！,6,2019-09-08 18:40,1
@Sammy_momo,,随时都好帅的农农宝,3,2019-09-08 18:25,2
@LatteFre,,,2,2019-09-08 18:23,1
@甩掉肉丸,,这也太帅了吧,6,2019-09-08 17:59,1
@Sammy_momo,,哇，农农买的开心，多穿新衣服,0,2019-09-09 01:51,2
@珍妮静悄悄,,真的好帅！张世明有一句话没说错陈立农真的随便拍随便好看，偷拍都好看,2,2019-09-08 19:36,1
@农糖宝宝一枚,,,1,2019-09-08 19:21,1
@昔风格扇,,好帅啊农农,1,2019-09-08 18:28,1
@兔橙知不知,,好帅呀,2,2019-09-08 18:20,1
@小皮球踢走了,,他是真的帅,2,2019-09-08 18:15,1
@CC梦语,,,1,2019-09-08 18:10,1
@农糖-全幼儿园最浓,,,1,2019-09-08 18:06,1
@怎么去偷小農,,,1,2019-09-08 18:06,1
@那年秋天的枫叶C,,绝了,1,2019-09-08 17:56,1
@农味软糖丨1003,,早,1,2019-09-09 06:31,1
@草莓甜筒小農農,,鞋子好好看！帅哥在韩国多待会吧！！！,1,2019-09-08 21:50,1
@是粽籽呐,,确实要换季了，宝加油买买买,1,2019-09-08 21:40,1
@大梦想家宀,,哈哈哈哈喜欢就要多买几件,2,2019-09-08 19:09,1
@Yuxin_NN,,啊哈！农哥好高好帅@陈立农 ,2,2019-09-08 18:42,1
@雪地里的船,,这个裤子是不是一条腿黑色一个红色,1,2019-09-08 18:01,1
@最好的農糖,,,1,2019-09-08 18:00,1
@开微博只搞農,,偶遇cln真高可惜都不是我,1,2019-09-08 17:57,1
@流氓兔奶农,,太优越了吧 这个大金链子居然是衣服自带的,1,2019-09-08 17:56,1
@满眼星辰少年的星辰少女,,为什么陈立农穿红配绿也这么的好看,1,2019-09-08 17:54,1
@元気牛奶哞,,怎么死亡原相机拍出来是这种效果,2,2019-09-08 17:53,1
@少爷惗君,,啊！崽崽的鞋好看诶，镜子里的脸，有点像上一次的kb，也太帅了点，谁索我儿砸黑的,2,2019-09-08 17:52,1
@每天都要愛農一點點,,,0,2019-09-10 12:09,2
@吃一颗栗农,,好帅哦哭,0,2019-09-09 21:37,2
@陈呢个农,,酸了,0,2019-09-09 16:52,2
@小萱是个天真的逗比,,啊啊啊啊啊啊啊我的天,0,2019-09-09 10:34,2
@亲农一大口,,太优越了,0,2019-09-08 23:21,1
@奶農小白ting,,羡慕,0,2019-09-08 22:39,1
@半粒甜糖-1003,,害,0,2019-09-08 22:16,1
@Sweet---1003,,明星果然和路人有壁,0,2019-09-08 22:15,2
@捕捉一只流氓兔宝宝,,啊啊啊！太帅了万人迷啊！,0,2019-09-08 22:09,1
@農声有你,,,0,2019-09-08 21:43,1
@Nayukiiiiii,,啊啊啊啊啊啊啊啊連逛街都這麼帥,0,2019-09-08 21:40,1
@摇呼啦农,,真帅,0,2019-09-08 21:39,1
@红豆沙去冰,,呜呜呜，我也想偶遇哥哥,0,2019-09-08 21:37,1
@宋宋宋宋萌·,,今天又是羡慕的一天！,0,2019-09-08 21:34,1
@chuuuu_cln,,？哥您什么时候让我偶遇一次,0,2019-09-08 21:28,1
@甜味小七吖,,幸运是别人的，而我只是在恰柠檬,0,2019-09-08 21:26,1
@什么时候都不能怂,,天呐 这是什么大帅哥,0,2019-09-08 20:40,1
@夏寒xia,,,0,2019-09-08 20:34,1
@恩恩要上热评,,好可啊,0,2019-09-08 20:31,1
@枫叶or落叶,,,0,2019-09-08 20:25,1
@蓝田玉暖331,,你眼底的温柔，是我漂流的尽头@陈立农,0,2019-09-08 20:23,1
@w会笑的棒棒糖w,,太帅了我哭,0,2019-09-08 20:22,1
@nnmin1003,,好帥[淚][淚],0,2019-09-08 20:20,1
@吃掉小农,,生图好帅,0,2019-09-08 20:18,1
@来农农cheers,,呜呜呜,0,2019-09-08 20:15,1
@柯家糖_nn,,酸酸酸,0,2019-09-08 20:14,1
@绝美好孩纸,,艹啊,0,2019-09-08 20:13,1
@过分可爱ne,,生图永远最帅！！,0,2019-09-08 20:07,1
@咕噜农汤,,,0,2019-09-08 20:05,1
@柠檬吃多了咋,,天啊！要命,0,2019-09-08 20:05,1
@曲小辰呐,,注意注意 前方有帅哥出没！！！,0,2019-09-08 19:55,1
@玉兔手可摘星辰,,生图好帅,0,2019-09-08 19:55,1
@偏爱超级农农,,好帅,0,2019-09-08 19:54,1
@PL我怀念的,,啊啊啊啊,0,2019-09-08 19:49,1
@美丽伟大的西湖,,啊啊啊啊啊啊啊啊啊啊啊啊好帅,0,2019-09-08 19:42,1
@傻直世界第一可爱,,哥哥太好看了啊啊啊啊啊啊啊啊啊啊,0,2019-09-08 19:01,1
@可可呀欣欣,,帅哥真的很优越耶,0,2019-09-08 19:00,1
@知道我是谁呢,,帅,0,2019-09-08 18:59,1
@RU咪醬愛農農,,好好看喔~,0,2019-09-08 18:58,1
@糖味的奶农,,,0,2019-09-08 18:56,1
@奶油味农糖_,,我又酸了,0,2019-09-08 18:55,1
@农情笑意,,羡慕了,0,2019-09-08 18:55,1
@小农糖包,,太优越了,0,2019-09-08 18:54,1
@miracle潘,,哥太帅了吧,0,2019-09-08 18:54,1
@高農度草莓奶糖,,天哪 好帅,0,2019-09-08 18:53,1
@李白拉拍子车,,崽崽真好看,0,2019-09-08 18:53,1
@-FTFT,,哥好优越,0,2019-09-08 18:53,1
@敲酷的冷清,,给我哥多买点衣服,0,2019-09-08 18:50,1
@啾一口奶味農,,我真的酸了！！好优越一男的！,0,2019-09-08 18:47,1
@ffamiglistimo3,,我爱生图,0,2019-09-08 18:46,1
@猫系年下,,,0,2019-09-08 18:44,1
@nymphomaniac_惹,,天呐啊啊啊,0,2019-09-08 18:42,1
@别碰我兔耳朵鸭,,我哥太帅了！！！要买最贵最好看的！！！,1,2019-09-08 18:42,1
@網友W-,,我靠！这也太优越了8！,0,2019-09-08 18:41,1
@圓點馬克杯,,太帥了啦今天,0,2019-09-08 18:39,1
@春日护农大队,,太帅了哥哥@陈立农,0,2019-09-08 18:37,1
@是个小舌甘豆,,好亮眼,0,2019-09-08 18:37,1
@文秀月月月,,啊啊啊好帅哦@陈立农 cln,0,2019-09-08 18:35,1
@充满喜气的昵称,,感觉好久没见到他了,0,2019-09-08 18:35,2
@1003TimesOver,,帅哥和zsm@陈立农,0,2019-09-08 18:34,1
@暗夜者N想捏nn嘴边肉,,又在买衣服的时候被偶遇,0,2019-09-08 18:34,1
@春日雾霭·,,呜呜呜我的崽好帅,0,2019-09-08 18:33,1
@农农要快乐奥,,全世界都在偶遇陈立农,0,2019-09-08 18:32,1
@浓烟弥漫,,好帅……,0,2019-09-08 18:32,1
@恩姐糖妹1003,,,0,2019-09-08 18:31,1
@善良de水仙花,,哦豁哦豁太尼玛帅了,0,2019-09-08 18:30,1
@草莓牛奶买不到,,呜呜呜呜呜呜呜呜呜,0,2019-09-08 18:30,1
@兔叽爱吃兔兔,,救命,0,2019-09-08 18:30,1
@软酪兔司,,挑立农喜欢的！！！！,0,2019-09-08 18:30,1
@-肉丸子的先生-,,啊啊啊宝贝,0,2019-09-08 18:29,1
@一只農農_,,随便拍拍就很帅,0,2019-09-08 18:29,1
