User,Reter,Comment,Votes,Time,Count
@陈中中,,希望把腾讯的各方面垄断性地位击碎,756,2019-09-06 09:32,1
@HTT__,,跪求周杰伦音乐版权,463,2019-09-06 09:36,1
@今日宝藏,,周杰伦的版权一定要拿下,313,2019-09-06 10:19,31
@阿宝_Abiol,,跪求周杰伦版权,206,2019-09-06 09:37,1
@小屁孩与你有关,,网易云音乐凉了  阿里做音乐做一个死一个,107,2019-09-06 09:39,1
@辉世红尘续续疯,,主要考拉这个名字被阿里相中了，动物园又多了一个,85,2019-09-06 09:46,1
@Mookaokao,,阿里的虾米对标腾讯音乐系失败，网易云被腾讯音乐阉割了资源，两者联合对抗腾讯。,72,2019-09-06 09:39,1
@旺仔小平头咩,,谁有周杰伦就听谁,41,2019-09-06 10:15,2
@啊恩呵,,周杰伦版权买了吧,30,2019-09-06 09:55,1
@概率控制者31882,,上次网易音乐把周杰伦恶心的够呛，希望能拿出来诚意,33,2019-09-06 10:27,1
@Ripledrug,,我觉得大家都可以洗洗睡了，别再说什么网易云音乐要丢掉控制权这种谣言了。网易云音乐融资了这么多轮，哪一轮丢掉控制权了？作为网易的当红产品，这种事不可能发生，大家就安心继续享受网易云音乐就完事。不说了，我去听歌了,46,2019-09-06 09:41,1
@Nmure_,,我的黑胶vip还有一天过期，如果能买周杰伦我立马续一年。,25,2019-09-06 09:32,1
@新lang是只独眼怪丶,,跪求周杰伦版权,13,2019-09-06 10:08,1
@我想中个大奖呀,,百度，腾讯今夜无眠，明日将杀声震天响.,5,2019-09-06 09:33,1
@_River____,,先把我伦的版权拿下好么,10,2019-09-06 10:54,1
@向万飞哟,,周杰伦版权能拿回来么 求你了,10,2019-09-06 10:30,1
@开封市见义勇为,,我一直以为亚洲首富是华人，怎么突然是印度人，不可思议,3,2019-09-06 11:53,2
@GIF-,,想听周董的音乐，完全咕咪音乐了解下，免费无损音乐全,6,2019-09-06 11:26,1
@周杰伦的小时代,,有杰伦  得永生。,6,2019-09-06 10:41,1
@蔷蔷牧风,,求杰威尔不要给网易版权,5,2019-09-06 11:44,1
@热带雨林里的松鼠,,麻烦不要像毁天天动听一样毁网易云,3,2019-09-06 10:54,1
@战力指数破万点的小琳琳,,无需扩展88vip 网易大会员了解一下，本游戏狗表示毫无压力,0,2019-09-06 10:46,2
