User,Reter,Comment,Votes,Time,Count
@萱紫轩love,,杨紫好美啊 评论配图,352,2019-09-06 13:46,3
@风高云淡觅此生,,#杨紫男友风西装# 喜欢,259,2019-09-06 13:46,2
@吾唸紫,,杨紫，娶我！！！！今晚湖南卫视中餐厅第三季，办婚礼，大家都来参加哈！！！！,241,2019-09-06 13:47,1
@莘星不在家,,我爱这个plmm@杨紫 评论配图,192,2019-09-06 13:45,1
@小猴紫的阿言酱,,爱了爱了，期待今晚中餐厅杨紫唱歌跳舞,130,2019-09-06 13:45,1
@菡菡good,,美丽的杨文静大明星@杨紫 ,113,2019-09-06 13:47,2
@不许凶我的小池,,我来娶她！！！,80,2019-09-06 13:45,1
@-ingnana,,好美,36,2019-09-06 13:49,2
@-ingnana,,太爱了,31,2019-09-06 13:49,2
@甜甜的vk,,杨文静,23,2019-09-06 13:45,1
@有梦想的人永远年少1,,#杨紫男友风西装# 期待杨紫#杨紫中餐厅第三季# 评论配图,16,2019-09-06 13:51,1
@小猴紫紫同学,,日常表白小猴紫[愛你],21,2019-09-06 13:45,1
@想你每1天,,我好可～我娶你可好！表白厨房甜心杨紫啦 评论配图,13,2019-09-06 13:57,1
@黄先生家太太,,爱，可静可甜，别有一番味道，期待今晚的#杨紫中餐厅第三季# 。,9,2019-09-06 14:06,1
@月有情721,,好美,7,2019-09-06 13:46,2
@step_by_step__,,#杨紫男友风西装# ,6,2019-09-06 13:46,1
@为了小猴子_,,#杨紫男友风西装# 杨文静太美了！期待今晚杨紫甜甜的歌声@杨紫,2,2019-09-06 14:27,1
@krystins,,杨紫凌熙啊啊啊啊,2,2019-09-06 14:19,1
@心儿爱小猴子,,杨文静回来啦,2,2019-09-06 14:15,1
@只为你开1234,,#杨紫男友风西装# 又是舔颜的一天！@杨紫 评论配图,2,2019-09-06 14:10,1
@蓝叶紫y,,爱惨了,2,2019-09-06 14:06,1
@斩渔,,今晚是不是杨文静,2,2019-09-06 14:02,1
@仙路可期,,杨紫真的一点都不露，我喜欢,2,2019-09-06 14:02,2
@仙路可期,,我爱杨紫,2,2019-09-06 14:02,2
@love晴天娃娃yes,,杨紫太美了,1,2019-09-06 15:04,1
@玲丽华如丹,,今晚见,1,2019-09-06 14:25,1
@没冇鱼丸粗面,,希望第四季还是原班人马，喜欢小猴紫跟小凯,0,2019-09-08 07:23,1
@赤木晴子cmqz,,杨紫妹妹这太好看了吧，颜值气质身材，还有这身穿搭太好看了,0,2019-09-07 08:09,1
@月有情721,,爱了，爱了，好上头,0,2019-09-06 23:38,2
@海天一色sll,,#杨紫男友风西装# 今晚不见不散,0,2019-09-06 18:33,1
@Camellia_魚,,美！帅！,0,2019-09-06 17:19,1
@Leon三水,,俏皮，又酷，姐姐娶我,0,2019-09-06 15:04,1
@一粒紫米a,,杨紫好好看，可爱的女孩酷起来，简直抵抗不了呀,0,2019-09-06 14:01,1
@瑜路风景瑜路你,,美美美，你那么美,0,2019-09-06 13:57,1
@奶菜仔仔,,#杨紫男友风西装# ,0,2019-09-06 13:55,1
@学琴女孩姚思婷,,#杨紫男友风西装# ,0,2019-09-06 13:55,1
@杨旎奥的保温杯,,#杨紫男友风西装# yz#杨紫中餐厅第三季# 好温柔,0,2019-09-06 13:54,1
@一笑奈何6199,,爱了爱了，是我的男友@杨紫 评论配图,0,2019-09-06 13:50,1
@恒博植发刘医生,,太喜欢，爱了爱了！,0,2019-09-06 13:49,2
@_七七很忙,,我喜欢[給你小心心] 评论配图,4,2019-09-06 13:46,1
@神农之杖,,期待今晚杨紫唱歌给我听,3,2019-09-06 13:45,1
@香砂六君丸,,欣赏不了,2,2019-09-07 09:33,1
@DDDo嘟,,我美紫来了,2,2019-09-06 13:55,1
@夏荷叶田田,,今晚中餐厅杨紫唱歌吗,2,2019-09-06 13:47,3
@小橙紫呀,,杨紫好美,2,2019-09-06 13:47,2
@夏荷叶田田,,今晚中餐厅看杨文静啊啊啊啊 评论配图,2,2019-09-06 13:46,3
@章同学是小雪雪,,杨文静来啦 http://t.cn/AiRrnF3V,2,2019-09-06 13:46,1
@lxoxoeei,,期待今晚中餐厅杨紫,2,2019-09-06 13:45,2
@林之校请多指教,,啊啊啊啊是我的杨文静！小姐姐可以和我一起看海吗！！,2,2019-09-06 13:45,2
@TREASUREYOUWY,,一连刷几个热门都是这个？？？？,1,2019-09-06 18:40,1
@飞音带你看大戏,,#杨紫男友风西装# 帅帅的美 http://t.cn/AiRdRLYw,1,2019-09-06 15:37,1
@小橙子的妈大姐姐,,期待今晚杨文静,1,2019-09-06 14:12,1
@栀言翩语,,#杨紫男友风西装# 美啦啦啦啦啦啦，今晚不见不散！@杨紫 期待9.9 http://t.cn/AiRrgvuz,1,2019-09-06 14:03,1
@L-SJh,,杨紫杨紫,1,2019-09-06 14:00,1
@无敌可爱娟,,杨紫好美#杨紫男友风西装# http://t.cn/AiRrBiWD,1,2019-09-06 13:58,1
@o童心,,喜欢,1,2019-09-06 13:57,1
@夏荷叶田田,,喜欢杨文静,1,2019-09-06 13:55,3
@1314爱紫,,期待今晚的杨紫,1,2019-09-06 13:54,1
@涂鸦图夏,,好温柔的杨紫,1,2019-09-06 13:53,2
@蓝923,,爱了爱了,0,2019-09-08 09:30,2
@曲奇餅1573,,我愛你~楊紫,0,2019-09-07 19:01,1
@哈哈healer12,,爱了就爱了爱了就爱了,0,2019-09-07 12:47,1
@紫米Fan,,表白杨紫,0,2019-09-07 11:57,1
@俺叫苗佳,,瘦了好看,0,2019-09-07 11:25,1
@六可可L,,爱了,0,2019-09-07 10:41,3
@寒寒zzzzz,,万年不变的刘海,0,2019-09-07 10:38,1
@沽苑,,漂亮,0,2019-09-07 07:53,1
@2Y的317,,杨紫好美好美,0,2019-09-07 05:56,1
@黛白白白,,爱了爱了,0,2019-09-06 21:37,1
@曦幕沐,,超爱,0,2019-09-06 19:11,1
@大脸猫-皮皮,,好看,0,2019-09-06 15:52,1
@王蕾蕾2016,,#杨紫男友风西装# 杨紫小姐姐美美哒,0,2019-09-06 15:51,1
@紫米809,,#杨紫中餐厅第三季# 期待中餐厅 请多关注正在爱奇艺独播的《我的莫格利男孩》@杨紫,0,2019-09-06 14:49,1
@水果布丁ye,,坐等今晚哦,0,2019-09-06 14:46,1
@美人鱼哈哈哈哈,,。,0,2019-09-06 14:21,1
@在最美的时光里遇见美好的你,,期待杨紫,0,2019-09-06 14:11,2
@在最美的时光里遇见美好的你,,#杨紫男友风西装# 期待杨文静,0,2019-09-06 14:11,2
@宝静儿静,,杨紫,0,2019-09-06 14:11,1
@爱紫一辈子,,杨紫西装完美#杨紫男友西装#.  9月9号电子刊#杨紫红与黑# 买起来， 今天晚上10点中餐厅#杨紫中餐厅#  8点爱奇艺#杨紫凌熙# 看起来,0,2019-09-06 14:10,1
@色拉图图,,这么美丽的杨紫必须爱,0,2019-09-06 14:06,1
@fsslmw,,喜欢喜欢。谁家请猴子上综艺这波不亏，搞笑有梗。,0,2019-09-06 14:05,1
@雕刻时光001,,小时候开始可爱，长大了漂亮,0,2019-09-06 14:02,1
@墨不染yf,,美的,0,2019-09-06 13:50,1
@y小小艺y,,爱！！！必须爱,0,2019-09-06 13:48,1
@zswy是我,,好酷啊,0,2019-09-06 13:48,1
@用户守望雪凤,,好美,0,2019-09-06 13:47,1
@氦猫十级高手,,好看！周五太美好！八点爱奇艺看凌熙，十点中餐厅看杨文静！@杨紫,1,2019-09-06 13:49,1
@良辰丨七月,,啊啊啊啊啊啊啊啊啊啊太好看了,2,2019-09-06 13:45,1
@你拥有路飞的精神和勇气,,妹妹这个妆容好美啊,0,2019-09-08 10:28,3
@田泡泡女士,,mo co的裙裙怎么接缝处是如此之尴尬,0,2019-09-08 02:28,1
@小萝卜向前冲,,美美哒杨紫,0,2019-09-07 13:01,1
@牵着小奥去旅行,,超爱。。。,0,2019-09-07 12:23,1
@人生若只如初见nrj,,这身好好看 早上的淡妆也很美,0,2019-09-07 11:22,2
@YIN_MENGMENG,,紫妹紫妹我可以！！！,0,2019-09-07 11:04,3
@向暖Girl-,,喜欢喜欢！,0,2019-09-07 11:03,1
@兔子不爱鹅,,一直爱,0,2019-09-07 10:54,1
@云深处有彩虹,,里面的裙子很好看，有链接吗？,0,2019-09-07 10:52,1
@丸子在呀,,好好看,0,2019-09-07 10:41,1
@禾谷長慶,,修过头了吧，人家哪有这么瘦,0,2019-09-07 10:32,1
@冉再夕,,超爱的呀,0,2019-09-07 10:24,1
@今天小杨学习了吗,,好漂亮！,0,2019-09-07 10:18,1
@比巴卜巴比心,,超美 超喜欢西服 评论配图,0,2019-09-07 09:34,1
@Oct_初二,,同款Alice连衣裙,0,2019-09-07 08:45,1
@XXX只爱你一个,,大爱杨紫，杨文静,0,2019-09-07 01:01,1
@Chin0817,,爱了爱了，杨文静好美,0,2019-09-07 00:59,1
@林栖羽,,爱了爱了，我紫好美,0,2019-09-07 00:27,1
@曾小蕊儿,,超美的杨紫崽崽，想娶,0,2019-09-06 23:56,1
@Lan尼酱,,我爱！！！,0,2019-09-06 21:48,2
@身边缺个学霸,,我爱杨文静，紫妹会不会生气,0,2019-09-06 21:19,1
@好旎不打烊,,温柔知性的小姐姐谁不喜欢,0,2019-09-06 20:37,1
@忄丣凌熙丶紫廴丣伱,,这不是杨文静，杨文静不是这样的,0,2019-09-06 17:20,1
@鯤鹏展翅八千里,,#杨紫男友风西装# 喜欢杨紫，今晚看#杨紫中餐厅第三季#,0,2019-09-06 16:24,1
@今天有没有很乖-,,爱了爱了！#杨紫男友风西装#,0,2019-09-06 15:49,1
@微微一笑很倾城51314,,杨紫,0,2019-09-06 15:23,1
@优优喋喋不休,,#杨紫男友风西装# 好看,0,2019-09-06 15:14,1
@一道紫色的荧光,,#杨紫男友风西装# 好看好看，今晚中餐厅看起来#杨紫中餐厅第三季#,0,2019-09-06 15:00,1
