User,Reter,Comment,Votes,Time,Count
@追寻小叶,,姚主席说得没错：靠自己。靠自己才是真本事。靠自己结果是输的，起码自己尽力了。也没遗憾。我会一直支持中国队的，无论输赢。加油,85,2019-09-07 12:34,1
@汪多少,,这也不行那也不行，篮球必须行。,38,2019-09-07 12:36,1
@杰克小物,,加油吧,5,2019-09-07 13:06,1
@孟xian森ya,,我看成能赢，估计能去吧,2,2019-09-07 14:18,1
@薄荷心南南,,加油,3,2019-09-07 11:53,2
@醒醒吧傻冒儿,,进不去打不了明年打资格赛呗,1,2019-09-07 13:36,1
@欲火油条,,姚明带队应该靠谱点。,2,2019-09-07 13:18,2
@王礼高22,,确实是，任何时候都得靠自己[加油],8,2019-09-07 12:24,1
@川本幸_,,,0,2019-09-07 14:39,1
@普惠E联宋红奎,,看好男篮，有姚主必须的!,0,2019-09-07 14:08,1
@大醉东湖,,好吧，努力吧!说多了没用!,1,2019-09-07 13:59,1
@繁花飘落沙场豪情,,中国球员有骨气,0,2019-09-07 13:54,1
@CCTVjiasi,,莫名其妙,1,2019-09-07 12:52,1
@硬朗才俊,,被告知“全靠自己”的小盆友走出姚明视线后说了声“操”,4,2019-09-07 13:27,1
@这个小丑不会笑·,,733728,0,2019-09-09 00:28,3
@雯子Here,,已经不能了,0,2019-09-08 21:58,3
@rutten,,如果我们都不相信他们了 他们怎么能发挥到最佳 多多将心比心 我相信大家都不想让别人不相信自己吧 所以无论如何 我们要给他们最大的鼓励,0,2019-09-08 16:30,3
@Your-Poem,,能能能，一定能,1,2019-09-08 11:49,3
@天翔ZY,,,1,2019-09-08 11:45,2
@超爱笑的PD,,加油，拼一把，不拼哪来的胜利。,1,2019-09-08 11:42,2
@漂亮的小路20170,,中国人加油,1,2019-09-07 23:49,1
@未完成的执念,,。,0,2019-09-07 14:26,1
@田沙牧,,,0,2019-09-07 14:21,1
@会说话得先生,,66,0,2019-09-07 14:19,1
@恕灬莫遇,,中国男篮加油！,0,2019-09-07 14:11,1
@面对现实198211,,给姚明点赞,0,2019-09-07 14:01,2
@猎马游川,,尽力就好,0,2019-09-07 13:50,1
@无兰不雅,,姚主席坐在替补边上！可见他的心理压力……,0,2019-09-07 13:48,1
@心灵捕手SJG,,这道题太难了！我不会做,0,2019-09-07 13:47,1
@jlb黑狐,,,0,2019-09-07 13:45,1
@mr腌黄瓜先生,,too young too simple，大赛经验少和没名堂就是这样，说话裁判鸟都不鸟你，上过舞台的大姚最懂资本主义的嘴脸,0,2019-09-07 13:44,1
@煮臭的鸭蛋,,比赛不靠自己你还指望裁判啊！美国和日本，裁判偏向日本让日本多罚50个球他也赢不了美国啊！自己最重要,1,2019-09-07 13:43,1
@156-2,,哦,0,2019-09-07 13:43,1
@布列瑟农1672719,,不错,1,2019-09-07 13:41,1
@青格乐oxidi8xe,,@三分钟看电影,0,2019-09-07 13:40,1
@正太蓝天白云_06,,哈,0,2019-09-07 13:40,1
@xiezh9662,,靠自己。。。,0,2019-09-07 13:40,1
@Love当年明月,,。,0,2019-09-07 13:39,1
@吼吼爱芋头,,。。,1,2019-09-07 13:36,1
@Helen丶女神,,不管怎么样，尽力而为就行,1,2019-09-07 13:36,1
@浅度拉拉啦,,昨天打韩国，对面身高那么矮，外线投篮那么偏，打成这样还说是力克韩国男篮，我是笑了,0,2019-09-07 13:36,1
@明日恩典0214,,加油吧,0,2019-09-07 13:34,1
@军哥精神了,,图图他,0,2019-09-07 13:29,2
@_Driver__453,,,0,2019-09-07 13:25,1
@闷走三山闲踏五岳,,完犊子了,0,2019-09-07 13:25,1
@eve5201,,。。。,0,2019-09-07 13:23,1
@MythSheng,,,1,2019-09-07 13:22,1
@噬魂52259,,加油,0,2019-09-07 13:20,1
@是嚴格呀,,。,0,2019-09-07 13:19,1
@Vampier_Zc,,下一场是什么时候,0,2019-09-07 13:17,1
@十六笔画201807,,xghhh,0,2019-09-07 13:17,1
@小丑86484,,哦,0,2019-09-07 13:17,1
@硕树宝贝,,666,0,2019-09-07 13:16,1
@花开见蕊蕊,,天,0,2019-09-07 13:16,1
@宝盖头S,,路过,0,2019-09-07 13:15,1
@贺月英201905,,尽力就好,0,2019-09-07 13:09,1
@灵魂伴侣199212,,说,0,2019-09-07 13:08,1
@庄叨叨,,,0,2019-09-07 13:06,1
@吴章玲765,,加油,0,2019-09-07 13:03,1
@烂柯人你好,,,1,2019-09-07 13:03,1
@ss_saya,,,0,2019-09-07 13:02,1
@快活家族Happy伟,,转发微博！,2,2019-09-07 13:01,1
@祁熙--,,我丢,0,2019-09-07 13:01,1
@斡虎小K,,。。,0,2019-09-07 13:00,1
@轩轩宝贝嗎,,斤斤计较,0,2019-09-07 12:57,1
@dcyg,,的确是应该全靠自己了！,0,2019-09-07 12:55,1
@Aaron小马,,尽力就好。别打的让人来气就行了,1,2019-09-07 12:55,1
@布达拉宫小王子,,是骡子是马拉出来遛遛，很多时候我们对自己的认识都不够。追根溯源，是我们的环境影响了对自己的认知，我们都飘在云端！,1,2019-09-07 12:54,1
@一点也不沙雕的网友,,不要你觉得，我要我觉得，男篮加油,0,2019-09-07 12:54,1
@李丶叄歲,,两短一长选一长,0,2019-09-07 12:52,1
@丫丫剑桥大学,,，,0,2019-09-07 12:52,1
@见触思-Monica,,要再努力,0,2019-09-07 12:51,1
@执着怪咖28747,,个乖乖2,0,2019-09-07 12:51,1
@一步之遥f,,。,0,2019-09-07 12:51,1
@香爷70626,,为,0,2019-09-07 12:51,1
@被咯破123479,,,0,2019-09-07 12:49,1
@吃货明天你好_017,,,0,2019-09-07 12:47,1
@Verne林,,加油吧,0,2019-09-07 12:19,1
@往事不能悔13241276334,,。,3,2019-09-07 12:19,1
@HDCWB788,,靠自己加油，打出应有的拼劲才对得起自己，也对得起球迷，,1,2019-09-07 14:46,1
@远方的诗003,,有种自信叫做自欺欺人,0,2019-09-07 14:41,1
@3abcd理,,哈哈,0,2019-09-07 14:40,1
@Thomasmag,,Thanks,0,2019-09-07 14:31,1
@顺其自然3026626511,,这种水平去不去东京根本无所谓？,0,2019-09-07 14:09,1
@星耀1783445224,,6666,0,2019-09-07 13:59,1
@天下个月无线网,,加油,0,2019-09-07 13:41,1
@xkwk文6525339240,,分数低,1,2019-09-07 13:40,1
@扬光201304,,姚明,0,2019-09-07 13:32,1
@抛娄,,好的,0,2019-09-07 13:31,1
@武林外传盟6479284830,,肯定能,0,2019-09-07 13:31,1
@于文华96,,尽力就好,0,2019-09-07 13:24,1
@式子至少要你就,,好,0,2019-09-07 13:22,1
@我的世界以及我的梦想很美好,,关注体育的朋友们肯定知道了,0,2019-09-07 13:21,1
@羚壮森娅,,转发微博,0,2019-09-07 13:18,1
@天宕23141,,加油,1,2019-09-07 13:14,1
@随缘出世-52,,加油吧,0,2019-09-07 13:10,1
@魔舞_涣沙_580,,,0,2019-09-07 13:09,1
@memoyoung,,就看这三场表现，还能出现？,1,2019-09-07 13:03,1
@配衬201907,,66,1,2019-09-07 13:02,1
@魏总6543097081,,。,1,2019-09-07 13:00,1
@秉潚,,。。。,0,2019-09-07 12:59,1
@24k张,,。,2,2019-09-07 12:56,1
@年连年99,,,0,2019-09-07 12:55,1
@孤魂思宇81707,,啥情况,1,2019-09-07 12:55,1
@雨花石vi11,,姚明说的对,2,2019-09-07 12:52,1
@肖807231,,加油,1,2019-09-07 12:51,1
@dxd1116,,加油！,0,2019-09-07 12:48,1
@举头三尺有倾听者,,必须的,0,2019-09-07 12:33,1
@何必识我,,加油,0,2019-09-07 12:26,1
@今晚夜色很冷,,唉,0,2019-09-09 08:31,3
@星星还在哈,,？,0,2019-09-08 04:24,1
@Lee叁少,,关键没有给裁判送红包,1,2019-09-07 14:18,1
@孤独患者SJG,,难啊,0,2019-09-07 14:00,1
@谁与我同行16,,厉害了,0,2019-09-07 13:48,1
@青海旅游包车拼车Mc小马,,6,0,2019-09-07 13:27,1
@潮牌___,,只有自己打回来 昨晚韩国队还是险胜 下一场无论如何都要拿下 输了就没机会了 是耻辱还是险胜,1,2019-09-07 13:06,1
@吊儿郎丶袜,,转发微博,0,2019-09-07 12:51,1
@城乡结合部翠花,,还,3,2019-09-07 12:25,1
@他来了啊哦,,唉,2,2019-09-07 12:16,1
@今晚夜色很冷,,唉,0,2019-09-09 08:31,3
@这个小丑不会笑·,,733728,0,2019-09-09 00:28,3
@雯子Here,,已经不能了,0,2019-09-08 21:58,3
@rutten,,如果我们都不相信他们了 他们怎么能发挥到最佳 多多将心比心 我相信大家都不想让别人不相信自己吧 所以无论如何 我们要给他们最大的鼓励,0,2019-09-08 16:30,3
@Your-Poem,,能能能，一定能,1,2019-09-08 11:49,3
@今晚夜色很冷,,唉,0,2019-09-09 08:31,3
@这个小丑不会笑·,,733728,0,2019-09-09 00:28,3
@雯子Here,,已经不能了,0,2019-09-08 21:58,3
@rutten,,如果我们都不相信他们了 他们怎么能发挥到最佳 多多将心比心 我相信大家都不想让别人不相信自己吧 所以无论如何 我们要给他们最大的鼓励,0,2019-09-08 16:30,3
@Your-Poem,,能能能，一定能,1,2019-09-08 11:49,3
@天翔ZY,,,1,2019-09-08 11:45,2
@蛆_蛆_儿_,,支持,0,2019-09-08 11:45,1
@超爱笑的PD,,加油，拼一把，不拼哪来的胜利。,1,2019-09-08 11:42,2
