User,Reter,Comment,Votes,Time,Count
@美一更,,相当牛B,3158,2019-09-05 22:16,4
@在寻觅对的你,,难能可贵的是状态一直保持得很好,2936,2019-09-05 22:53,2
@生命如斯,,澡子哥放心飞 澡巾永相随,2704,2019-09-06 11:53,2
@翻盘局局长,,加油，小狗，今年拿下S9!战胜大魔王，成为新王吧！,39,2019-09-05 22:25,2
@蓝色的白,,otto呢？,50,2019-09-06 12:05,2
@中分背带灌篮高手,,为什么不是theshy和rookie,43,2019-09-06 11:55,3
@长沙设计君,,第一电竞流量不是王思聪吗？,4,2019-09-06 15:16,2
@Alg701,,不把我卢老爷放在眼里吗？,6,2019-09-06 12:19,2
@望宇这名儿好听不,,卢本伟牛逼！！！！,6,2019-09-06 11:56,2
@桃豆豆的幸福生活,,加油,2,2019-09-06 14:07,2
@无自立更生能力者,,标题党，我大B不服,2,2019-09-06 12:43,2
@橙子橘子傻傻分不清楚8023,,小狗加油！！！,3,2019-09-06 12:18,3
@iBingo,,居然没有faker,2,2019-09-06 12:16,16
@最暗的北极星,,世界第一菜狗,1,2019-09-07 10:42,3
@太喜欢兰迪了吧,,我开哥没有姓名??,1,2019-09-06 15:59,2
@大熊一隻QAQ,,澡巾永相随,1,2019-09-06 15:45,2
@-Memor,,枣子哥随心飞，简自豪的洗澡巾永相随 查看图片,1,2019-09-06 14:56,2
@枫晚惜秋叶乀,,枣子哥牛逼,1,2019-09-06 14:15,2
@X_69xx,,乌兹牛逼！,1,2019-09-06 14:00,2
@山青-如你,,我枣可爱实锤了呜呜呜老公抱抱,1,2019-09-06 13:52,2
@一只毒特滴小可耐,,福布斯是不是比乔布斯厉害一点点？0:0,1,2019-09-06 13:41,5
@庸人记录,,开哥呢,1,2019-09-06 12:43,2
@抛皮很皮,,@两份牛排,1,2019-09-06 12:21,3
@涩二姐,,实至名归,1,2019-09-06 11:59,2
@枕畔旖梦,,枣子哥,1,2019-09-06 11:56,2
@音遇APP,,等一个金咕咕,1,2019-09-06 11:54,2
@逝往昔·,,狗哥这顶,1,2019-09-05 23:19,2
@敖大喵喵喵,,加油，uzi,0,2019-09-06 14:44,2
@Peanut的橙汁,,澡子哥加油！！！,0,2019-09-06 14:18,2
@就是辰浩啊C,,有没有人跟我一样！当IG夺取S8冠军时、才发现自己喜欢的不是冠军！而是RNG！！！！,1,2019-09-06 14:04,2
@麂子马璐,,小枣真排名,0,2019-09-06 13:20,2
@ghdhhbgggd,,我lbw不nb？,0,2019-09-06 13:08,2
@起个名字真的比娶媳妇还难QAQ,,加油枣子哥,0,2019-09-06 12:58,2
@我怀恋的味道VIP,,我想卢姥爷了,0,2019-09-06 12:39,2
@小吵小闹小任性gg,,狗子，pdd，和厂子都加油。,0,2019-09-06 12:34,2
@李泰崎昊伦俊彬elfhappy,,官宣,0,2019-09-06 12:26,2
@是黄鑫龙吖,,喷子们服不服  ,0,2019-09-06 12:23,2
@波泼墨佛得特呢了c,,枣子哥，实至名归!,0,2019-09-06 12:18,2
@嗯我叫琛琛琛,,中国电竞圈的排面，请反驳。我看看你们想说什么！,1,2019-09-06 11:59,2
@半个帅哥-,,@本子铅笔橡皮擦,0,2019-09-06 11:58,2
@阿茶_清欢,,小狗牛逼,2,2019-09-06 11:51,2
@沁沁小仙女吖,,我不同意。,1,2019-09-06 15:05,2
@越越______,,狗子牛逼！！！！,1,2019-09-06 12:30,2
@四九城张家小太爷,,简总牛b,1,2019-09-06 11:57,2
@YahoYMi,,我炫炫呢？,0,2019-09-06 17:05,2
@北欧音乐诗,,无脑支持RNG夺冠 但第一次希望一个韩国人Doinb 拿一次冠军 因为这个人太C了,0,2019-09-06 16:03,2
@开心的可乐啊,,实至名归！多年的努力我们都看的到！uzi狗崽崽冲鸭！,0,2019-09-06 16:00,2
@如瞳神一般,,没有电竞明星ame？,0,2019-09-06 15:54,2
@蜗牛五方,,哦豁 ,0,2019-09-06 15:23,2
@无敌小水怪,,如果有卢本伟。。我投卢本伟..哈哈,0,2019-09-06 15:21,2
@量贩人间,,瘟鸡好酸 笑死我了,0,2019-09-06 15:19,2
@forlover小光,,我厂上场就比枣子哥高了！可惜,0,2019-09-06 15:17,2
@守口如瓶汤荷兰_,,我开哥要是还在,0,2019-09-06 15:14,2
@BILLETDOUX3000,,我就问一下 有没有我猪猪,0,2019-09-06 15:11,2
@且借杳云书盈尺,,真的很希望他能拿一次全球总决赛冠军,0,2019-09-06 15:10,2
@_EthanAo,,这比技术没得说，就是为人处事差了点，当领袖为人处事很重要,0,2019-09-06 15:09,2
