User,Reter,Comment,Votes,Time,Count
@水蜜桃味的专属空气,,工藤新一,14546,2019-09-05 20:07,1
@曾曾zms,,夏目贵志,10740,2019-09-05 20:13,1
@杨胖胖呦,,十月，不知道有没有人知道了,6474,2019-09-05 20:05,1
@漫娘天天看,,巴卫我老公,6841,2019-09-05 20:09,1
@般若哎呀不好咩,,黑执事里的少爷！凡多姆海威！！！,5850,2019-09-05 20:09,1
@森由子,,杀生丸少爷吧,6699,2019-09-05 20:41,1
@动漫日推,,桃矢和雪兔！！！暴露年龄了,5394,2019-09-05 20:08,1
@不觉晴光老_MQ,,守护甜心的几斗,5515,2019-09-05 20:38,1
@凌无宥,,张起灵，只要看一遍盗墓笔记就会乖乖躺回坑底，哪怕过了四年还是能找到当时狂热的感觉,4691,2019-09-05 20:14,1
@瓜瓜啊瓜,,怪盗基德！,5078,2019-09-05 21:05,1
@嗯是南风,,金木研,3749,2019-09-05 20:06,1
@魏无羡家的天子笑,,羡羡！哇真的！！我爱他一辈子！,3099,2019-09-05 20:34,1
@一个爱挑食的伪吃货,,不二和手冢国光,3025,2019-09-05 20:10,1
@贺天是大总攻,,蓝忘机，魏无羡,2576,2019-09-05 21:00,1
@萌学巨酱,,汤……汤姆猫和杰瑞鼠？,2696,2019-09-05 20:27,1
@啵啵_赞吖,,塞巴斯蒂安,2380,2019-09-05 22:51,1
@妖孽段公子,,路飞&amp;艾斯,2557,2019-09-05 20:12,1
@小魏是个大可爱,,夏目！！碓冰！！！,2303,2019-09-05 20:29,1
@茵茵夏慕,,卡卡西,2229,2019-09-05 20:46,1
@少侠来杯牛奶,,坂田银时,1812,2019-09-05 20:08,1
@一个小柠檬精耶,,迹部景吾,1660,2019-09-05 22:29,1
@废材肥羊菌,,索隆！！！我的男人！！！其他说索隆的都是我的小号,1556,2019-09-05 20:28,1
@和小宋世界第一好,,吴邪,1029,2019-09-05 20:11,1
@友友不在,,哈尔！！,1163,2019-09-05 20:35,1
@墨痕_Amber,,玖兰枢,1107,2019-09-05 20:44,1
@他有眉心痣y,,叶修,923,2019-09-05 22:04,1
@朝朝慕,,剑圣盖聂,974,2019-09-05 20:07,1
@深夜放毒是重罪,,罗小黑，从初中粉到到大学毕业，以后还会一直粉下去，毕竟我可是要和作者比命长的,942,2019-09-05 20:15,1
@一打几与傻屎给,,第一个是宇智波佐助，二助子哎,877,2019-09-05 20:23,1
@亏几节课,,鲁鲁修万岁,877,2019-09-05 21:41,1
@可乐与锅,,张起灵,586,2019-09-05 20:06,1
@风烟寄,,娘口三三,658,2019-09-05 20:33,1
@追风少女杨啊啊,,赤井秀一！,618,2019-09-06 09:04,1
@素年锦时-leaf,,小樱和小狼，还有巴卫,532,2019-09-05 20:16,1
@DENGLING_是个可爱鬼,,越前龙马！,525,2019-09-05 22:32,2
@麻烦加很多小芋圆芋泥,,碓冰拓海,522,2019-09-06 09:12,1
@izjdyd,,利威尔阿克曼,484,2019-09-06 09:42,1
@带上小鱼干行走江湖,,,495,2019-09-05 20:36,1
@维生素M99,,柯南吧，真从小看到大，小学一年级到大一了，柯南还是小学生,453,2019-09-05 21:13,2
@尹深怀中的熊,,先表白配图尹深！！！看我ID,375,2019-09-05 20:07,1
@小可乐儿__sk,,须王环 我到现在还是我们王子殿下的拥护者,397,2019-09-05 20:27,1
@我喝咖啡不加糖嗷,,夏尔夏尔夏尔！！！,235,2019-09-05 20:13,1
@偷咬一口甜甜圈,,爆豪！！！我咔酱必须有存在感！！！！！,231,2019-09-05 20:17,1
@烨然啊,,夏目,225,2019-09-05 20:07,1
@大陳小怡--canny,,桔梗,233,2019-09-06 09:00,1
@是壶峤,,柯南 基德,119,2019-09-05 20:35,1
@水每雨林紫山乔,,南月咏几斗，女灰原哀,118,2019-09-05 20:53,1
@嘁止,,八神太一八人组必须拥有姓名！！！我的光岳必须在一起,127,2019-09-06 09:11,1
@镜城Mika,,漩涡鸣人，一直很喜欢,107,2019-09-06 09:12,1
@一线两念_,,真的是很喜欢honey学长啊……现在已经很少人记得了叭,107,2019-09-06 09:16,1
@爱吃巧克力的维尼熊,,宇智波鼬！,101,2019-09-06 09:02,1
@种花家的梨花,,要问就是焰灵姬，虽然她出场还不到三年 评论配图,106,2019-09-05 21:08,1
@张小宇想换个昵称要不就这个叭耶,,兵长,85,2019-09-06 09:39,1
@东楼八国混血背影最帅,,不二周助，初心+本命,83,2019-09-06 00:07,1
@18岁的9Y,,索隆,82,2019-09-05 21:15,1
@花凝尘,,张起灵,62,2019-09-05 20:23,1
@苏倾卿,,卫庄，卫你一生，此情可练(莲)，赤练(红莲),84,2019-09-05 23:18,1
@一一Xxxx_,,萤火之森阿银  always,69,2019-09-06 09:09,1
@嘻嘻哈哈啦啦耶耶,,樱木花道,66,2019-09-05 20:05,1
@拉面特攻队长_,,池田纲吉 六道骸,54,2019-09-06 01:14,1
@integrity正直,,兆麻小天使,64,2019-09-05 21:14,1
@屎怒比今天不化妆返程叭,,图片评论 评论配图,44,2019-09-06 09:24,2
@时间全都喂给了猫,,海绵宝宝，蜡笔小新，哆啦A梦算吗……,57,2019-09-06 09:05,1
@小狐狸精呀,,卡卡西 卡卡西,45,2019-09-06 08:55,2
@Charlotte-XL,,我鼬神啊,46,2019-09-06 09:24,1
@小赞的宝贝er,,塞巴斯蒂安,43,2019-09-05 20:52,1
@瑶子酱ovo,,会长和碓冰拓海！,52,2019-09-05 23:46,1
@抹茶冰激凌食光光,,奇犽小可爱,53,2019-09-05 20:31,1
@把全世界的可乐都喝光,,灰原哀！！！！！！,35,2019-09-06 09:24,2
@名侦探柯南系列电影,,,23,2019-09-06 10:37,2
@亚兰小王子的颜狗,,赤司征十郎,35,2019-09-06 09:13,1
@满满怎么这么可爱,,夏目,35,2019-09-05 20:35,1
@badvibesforever_,,艾尔文&amp;利威尔 评论配图,22,2019-09-06 10:08,1
@迟迟归i,,怎么没有利威尔！兵长给我冲！,22,2019-09-06 10:18,1
@江上大川,,蛇立，贺呈,18,2019-09-05 20:51,1
@黎Tai院o小主,,周防尊啊,40,2019-09-05 23:40,1
@昕随你动119,,《X战记》《东京巴比伦》里的樱冢星史郎和《婆娑罗》里的扬羽，都很有年代感了 评论配图,22,2019-09-05 23:03,1
@一个瞎子的日常,,路飞 大家族 ,31,2019-09-05 20:21,1
@Yayoi桑,,坂田银时,29,2019-09-05 20:45,1
@可乐也能心飞扬,,灰原哀,28,2019-09-06 09:33,1
@最难唱的那叫画扇面儿啊,,会长大人是女仆，碓冰拓海，无法阻挡那该死的帅气,33,2019-09-06 09:47,1
@世界上最小的星辰,,云雀恭弥！爱了十年了！,25,2019-09-05 22:45,1
@乔木酱Q,,吴邪和小哥！入坑就是因为看了他俩的图，打开了新世界的大门！十年生死两茫茫，不思量，自难忘。,22,2019-09-05 23:19,1
@金阿伟的猪,,张起灵!!!比认识他早有很多!我真的爱张起灵!最爱!一直爱!,26,2019-09-05 20:48,1
@尴尬的破次元,,早乙女乱马,22,2019-09-06 02:23,1
@一颗冰上的奥特蛋蛋,,白兰大人和小正吧……我的入门CP 评论配图,25,2019-09-05 22:05,1
@莫之会后空翻,,叶修 还有洛天依,21,2019-09-05 20:44,1
@苏西哒哒哒哒哒,,楚子航不配拥有姓名吗,24,2019-09-06 10:11,1
@浮世清欢无别事,,灰原哀 评论配图,18,2019-09-06 10:03,1
@名侦探柯南系列电影,,我柯,11,2019-09-06 11:49,2
@Mademoiselle_Wholphin,,还 还有人记得云雀恭弥嘛,19,2019-09-06 09:42,1
@狐二加狐四,,沧月玄月十月,12,2019-09-05 22:39,1
@蒙奇D晴天,,蒙奇·D·路飞,18,2019-09-06 09:17,1
@有钱少女呀,,怪盗基德！！！,19,2019-09-06 09:16,1
@小宇Eagle,,锥生零！,20,2019-09-06 10:10,1
@我一定会有一次冠军,,当然是樱木了,21,2019-09-06 09:21,2
@风爱舞倾城,,小樱,23,2019-09-05 21:42,1
@顾帅的笛子_,,菊丸英二！！！！我就是好喜欢他！！！！ 查看动图,15,2019-09-06 09:44,1
@利威尔今天有好好吃饭吗,,利歪！,11,2019-09-06 10:11,1
@_顾兰,,张起灵,24,2019-09-05 20:50,1
@GonaYuki,,必须要有我的Railgun炮姐呀！ 评论配图,24,2019-09-06 10:30,1
@啵笑果95,,绿谷出久,16,2019-09-06 10:09,1
@我就是阿宝啊,,维克托,18,2019-09-05 22:53,1
@黒黒黒白黒,,大蛇丸,12,2019-09-06 10:27,2
@枕上诗酒,,六道骸,8,2019-09-06 10:40,4
@metina花花,,金木研,19,2019-09-05 23:36,1
@Ania-ninini,,张起灵,17,2019-09-05 21:33,1
@LadyDream总想去流浪,,图片评论 评论配图,15,2019-09-05 20:20,1
@兔子先生的_Ari,,蜡笔小新,12,2019-09-06 09:52,1
@今天四火调戏老宫了吗,,小野寺律和高野政宗,13,2019-09-06 10:30,1
@别看看就是你老豆,,翻了好久都没找到，没有喜欢鸣人的吗,13,2019-09-06 09:34,1
@丶Haydn_喵,,怪盗基德吧 评论配图,14,2019-09-06 09:40,1
@Dear林小柒,,吹爆男神魏无羡！！,28,2019-09-05 22:57,1
@局局鸭,,七濑遥！！ 我爱他！！！,11,2019-09-06 09:13,1
@今天吃啥啊圆圆,,八神太一！！！！,10,2019-09-06 09:29,1
@张小佛爷520,,潘子，我永远爱他。,15,2019-09-06 09:33,1
@甜葵气泡水,,朽木露琪亚,15,2019-09-06 09:10,1
@Tina阿-,,迹部景吾,13,2019-09-06 09:07,1
@妳的烟熏到我也没有关系,,犬夜叉,9,2019-09-06 10:33,1
@属鼠的猫猫不吃鱼,,江户川柯南 灰原哀,10,2019-09-06 10:31,1
