User,Reter,Comment,Votes,Time,Count
@_就是你的小狐狸呀,,真的能流入实体？,5,2019-09-09 13:40,1
@城南的时光温柔了岁月,,你不刮穷鬼的钱，你刮谁的钱。...,5,2019-09-09 14:38,1
@叢上進,,简单了当：是不是钱还是那么难赚？不经花？,8,2019-09-09 13:36,1
@虎鹤形影不离,,降准当然会出现通货膨胀，但降准是为了刺激经济发展，所以只要是预期产出增长率大于预期通货膨胀率，那么人均收入还是提高的。举个例子，以前一天摘三个苹果吃三顿，现在饭量大了，一顿要一个半苹果，但是吃得多了我就可以一天摘五个苹果，这样就有了每天半个的盈余。大体就这样。,6,2019-09-09 13:29,1
@请叫我渣男吧,,市场上钱多了就会流向房价、估计房价到死是下不来了,10,2019-09-09 13:20,1
@超厉害的菲,,我就想知道对房价有影响嘛,17,2019-09-09 13:15,1
@槑头槑脑1998,,我没上过幼儿园，智商不够，课代表能否讲解一下。,9,2019-09-09 13:15,1
@苑初瑾,,表示看不懂,8,2019-09-09 13:10,1
@顾什么_,,这是今年第二次降准了吗？,2,2019-09-09 14:20,1
@Accccccccvn,,什么时候工资能跟上消费水平？,3,2019-09-09 14:18,1
@韓一山耶,,课代表@放开那个夹头,4,2019-09-09 13:09,1
@羯子JZ,,富的更富，穷的更穷 还要再被榨。,4,2019-09-09 15:07,1
@松子藏在松鼠窝窝,,跟我这个欠银行几十万的人已经没有关系了，通膨只会增加生存成本，毕竟工资没有通膨率,1,2019-09-09 14:32,1
@逍遥黄粱梦,,猪肉要的人民币太多了，韭菜不舍得花钱买猪肉，国家就降准，银行就可以屁颠屁颠给你办贷款，你的钱就更多了。,9,2019-09-09 13:27,1
@谱蓝姐聊保险,,这次降准的同时，大量政策也严控房地产融资，某种程度上会搭建起房地产与实体经济之间的资金防火墙，不让流向房地产。中央政策还是很坚定的，刺激经济增长靠降准、增加流动性，靠实体经济，但不依靠房地产。,0,2019-09-10 18:14,1
@夏英达主动关注郭乃榕了,,有点看不懂,0,2019-09-09 19:57,1
@晓-食光,,刺激消费，带动经济啊,1,2019-09-09 14:52,1
@人间极品王大奔,,再拉动内需也顶不住地方政府一刀切啥行业都叫你关门啊,1,2019-09-09 14:32,1
@爱吃咖喱的胖猫,,不懂！！！,0,2019-09-09 14:07,1
@LionLovesBunny,,我的天呀，我回家屯大米吧,8,2019-09-09 13:42,1
@回忆_说书人,,降准后物价，房价，股价微微上涨，又可以割一波房地产韭菜,3,2019-09-09 14:56,1
@想喝瓶冰阔落,,啊~老师今天还讲了这个,2,2019-09-09 13:39,1
@凌子叙,,#央行降准释放9000亿资金# 这种事看看就好了，别那么乐观,1,2019-09-09 14:01,2
@矛盾大春,,这么努力挣钱，感觉天天都在白干，工资不涨，物价飞涨……从小康变成穷人，限薪，限制老百姓的薪……,3,2019-09-09 13:56,1
@TZDLH,,通俗一点讲是什么意思,1,2019-09-09 13:55,1
@痴梦咋醒,,9000亿，分我一个零头也好啊,4,2019-09-09 13:47,1
@孙宁lucky,,对于咱老百姓来说，就是手里的钱要更不值钱了！,6,2019-09-09 13:47,1
@财经杰观,,转发微博,1,2019-09-09 13:42,2
@0helena,,最近吃碗米线都要涨钱，什么都涨钱了，只有工资没涨,2,2019-09-09 13:39,1
@潘傻瓜想娶孟漂亮,,这些钱又要进入房地产了吗,4,2019-09-09 13:20,1
@落叶冬初,,韭菜们长势良好,0,2019-09-09 20:52,1
@jamesbondbj,,考虑下低层的感受 吃个早饭多花2块钱 一个月才挣多少钱？,0,2019-09-09 15:35,2
@从前岁月旧时光,,转发微博,0,2019-09-09 15:04,1
@傲霜立雪si,,对我5000块的工资有没有影响，还想分期买车。,0,2019-09-09 14:22,1
@桑歌儿-,,就比如我去泰国汇率4.2，1块钱换4.2。现在的高了还是低了。,2,2019-09-09 14:09,1
@李白-LIBAI,,去年年底央行分两次降了一个百分点，半年之后再一次降准0.5百分点，这是自改革开放以来少有的现象。中小企业尤其是小微企业要做好过冬的准备了。,1,2019-09-09 14:07,1
@MrYinRen,,不就是割韭菜吗？,6,2019-09-09 13:23,1
@小白家的主人Ash,,建议以后媒体发布这类新闻的时候也顺便科普一下所谓的降准是什么，会有哪些利弊。看到评论里面很多人认为降准等于通货膨胀，明显大家还需要更多的基本金融知识。,2,2019-09-09 14:59,1
@猪猪猴猴生狗狗,,感觉我赚钱的速度永远抵不过物价上涨的速度,2,2019-09-09 14:44,2
@舍殊殊,,的确是割韭菜  利于出口和老百姓有多大关系  钱贬值  你只要用人民币就是被割韭菜  无非普通人割更多  这个群体不比企业多得多？  中国是最大的粮食进口国  猪肉都是进口的  别说中国养的 都是买欧美母猪然后饲养  中国本土猪都快灭绝了  贬值还必须进口  不是韭菜是什么玩意,2,2019-09-09 14:28,1
@欧呦呦痛,,不止只有9000亿哦，降准对后面的钱也有影响，应该是40000亿,2,2019-09-09 14:24,1
@M_endeavor曦,,然后呢？富人只会更富，穷人只会更穷,2,2019-09-09 14:21,1
@是个好人家FF,,释放出来的钱，，不管从哪开始放的，兜兜转转，最后都得流到炒房兴邦的路上去。,2,2019-09-09 14:11,1
@LilDaddy2,,大家醒醒，这9000亿一分都不会到你手上，而你手里的钱还会变得更不值钱,3,2019-09-09 14:00,1
@FishorY,,@武汉房多多,2,2019-09-09 13:49,1
@温衡衡衡衡_,,降准到底是好事儿还是坏事儿？有木有专业人士指点下？,1,2019-09-09 13:17,1
@lovely成梦70626,,这样有利于经济的更进一步发展吧,2,2019-09-09 13:15,1
@云渊阁,,降完准 银行不放贷,2,2019-09-09 13:13,1
@Butterfly哈哈哈哈哈,,只想知道哪一分钱是给我安排的？,2,2019-09-09 13:12,1
@想和李现吃火锅,,要给我吗,1,2019-09-09 13:11,1
@贝壳找房,,#央行降准# 你怎么看？,0,2019-09-10 10:15,1
@王海川,,洗牌而已，危机不至于,0,2019-09-09 19:33,1
@延陵笑笑生,,我买不起肉了，央妈不要紧，明天印钱,0,2019-09-09 15:49,1
@LR精灵瓶子,,我不懂 这边说降息 那边又说房贷利率10月8日后要升 到底什么意思？,0,2019-09-09 15:46,2
@宣青风,,来个课代表讲一下,0,2019-09-09 15:26,1
@-沈眉庄,,课代表 总结一下,0,2019-09-09 15:17,1
@黄桃吃不吃,,简单的说物价要涨，房价涨,1,2019-09-09 15:11,1
@卑微儒儒,,别废话，买黄金就完啦,1,2019-09-09 14:55,1
@言一来也系杜魔言,,能不能降房价呀,0,2019-09-09 14:29,2
@凌子叙,,这种事看看就好了，别想那么乐观。,0,2019-09-09 13:58,2
@Rz_五湖四海,,经济下行压力越来越大。,0,2019-09-09 13:56,1
@小颜可可酱,,课代表有吗 翻译成人话,0,2019-09-09 13:25,1
@扫眉才子笔玲珑,,现在有个奇怪的现象，自己是垃圾堆里的烂菜叶菜根，还嘲笑别人是韭菜,1,2019-09-09 14:43,2
@幽人独徘徊,,降得越多，银行洗钱就越多。,2,2019-09-09 14:24,1
@严狗蛋儿Yanxin,,通货膨胀？,2,2019-09-09 13:43,1
@小凌枫紫,,大概是鼓励人们去银行贷款然后发展个体商户实体经济吧,2,2019-09-09 13:14,1
@橘子果酱ymj,,降低准备金率，释放资金，刺激经济,2,2019-09-09 13:12,1
@邮多多,,有没有课代表,0,2019-09-09 13:12,1
@天气有正气,,那么喜欢删除评论，都喜欢听好话是吧。,1,2019-09-10 13:30,2
@天气有正气,,想让钱大部分都流入实体经济，重拳限制二套房，不然国家就是挂羊皮卖狗肉。,1,2019-09-10 00:47,2
@陈hanc,,9000亿支持香港股市,1,2019-09-09 15:49,1
@碧玉烈火一琉璃,,兴，百姓苦。亡，百姓苦,2,2019-09-09 15:02,1
@我只想做完,,好不容易攒钱，钱又便宜了,1,2019-09-09 14:50,1
@琉烟12,,在线问投资什么能保值，挺急的，,1,2019-09-09 14:47,1
@阳光温暖正义凛然,,老百姓口袋没钱啊，想消费也不能啊，赚的那么少不省着点儿花还能咋办,1,2019-09-09 14:45,2
@貓奴也,,哎 没听懂,1,2019-09-09 14:36,1
@约等于零4,,降准是不是意味着马上降息？,1,2019-09-09 14:33,1
@静静静大妞i,,饭堂的饭菜统一涨价至少1元,1,2019-09-09 14:24,1
@Tina小甶,,说白了就是钱越来越不值钱了,1,2019-09-09 14:22,1
@Msflower丶迪,,不让国民过日子了呗,2,2019-09-09 14:13,1
@眯眯嘛嘛哞哞_z,,看了一些评论。。。。。是真的比较无语，明明简单的经济学知识都不懂，张口闭口就割韭菜，就贬值，明明是利好消息在某些人口中就成了坏事。。。。真不懂就多查查资料再来评论啊,2,2019-09-09 13:47,1
@寻芳缓缓归,,准备金率，50bp,1,2019-09-09 13:34,1
@漫漫初长夜,,明年政治又有材料了,1,2019-09-09 13:21,1
@云横此心,,就是通货膨胀 屁民又更穷了,1,2019-09-09 13:19,1
@jpzeng3039,,美元为什么不会贬值?,2,2019-09-09 13:19,1
@半生不熟小仙女,,@伊-看花开,1,2019-09-09 13:17,1
@冰海漫步者,,不改变经商环境，有什么用？,1,2019-09-09 13:15,1
@失去控制的圆圆脸,,课代表都忙着赚钱去了，没空理我们老百姓,1,2019-09-09 13:13,1
@傻fufu的沫思,,没看懂,1,2019-09-09 13:09,1
@时间里迷路的人,,说白了就是货币贬值呗,0,2019-09-09 19:23,1
@Clover_尕尕,,感觉最苦的是我们这群90后，特么的出来工作几年，好不容易存了点钱，准备明年回家买套房，特么又遇到这种事情…你说我能怎么样呢？我太难了！,0,2019-09-09 19:10,1
@年廿寤-如意魅,,哎！这又是一个资金向富人流动的过程。,0,2019-09-09 18:48,1
@葵紫東AR,,经济下行，没房地产放大gdp，估计,0,2019-09-09 17:39,1
@JS_kay,,@Lewis畅爽开怀 ,0,2019-09-09 17:13,1
@小肉斌是香菇酱,,就等着大家饿死咯,0,2019-09-09 16:56,1
@藤藤鱼宝,,嘛时候涨工资,0,2019-09-09 16:38,1
@璐人亿,,,0,2019-09-09 16:31,1
@婚礼策划师微蓝,,看了众多评论，所以房价要涨了？等了又等，还是没降,0,2019-09-09 16:26,2
@浮生落梦_11282,,估计大多数流到房地产上面去了,0,2019-09-09 16:19,1
@蹦蹦嘟嘟啥啦啦,,疯了？？？,0,2019-09-09 16:16,1
@布丁加焦糖2,,,0,2019-09-09 16:13,1
@天命伊人,,我不是很懂，因为我只是韭菜，我真的只是韭菜啊,0,2019-09-09 16:12,1
@或缺zz,,降准好，加息好，减息也好，反正我们这群韭菜还有三个月就全面小康了，真好。,0,2019-09-09 16:08,1
@宇宙万物说,,猪肉又要涨价了,0,2019-09-09 16:06,1
@洋崽eric,,对于老百姓来讲好不容易凑够首付的钱，利率由上浮了，日,0,2019-09-09 16:05,1
@_Nelson要努力,,在拨款的情况下，物价上涨，可我手里还只是3000一个月,0,2019-09-09 16:05,1
@在滚球的屎壳郎,,没事，再过三个多月我就是小康了,0,2019-09-09 16:02,1
@i加冰的可乐,,钱不值钱了，工资上不去，还是买不起房子,0,2019-09-09 15:56,1
@为远,,@咕噜咕噜_K ,0,2019-09-09 15:52,1
@A果冻果冻我是布丁,,房贷利率是降还是涨呢？,0,2019-09-09 15:50,1
@吴泽平666,,我叫吴泽平,0,2019-09-09 15:48,1
@蛋炒饭爱辣条,,文化不够听不懂鸭,0,2019-09-09 15:47,1
@迷路的木子洋洋锕的姑奶奶,,看来必修一的政治还是有用的,0,2019-09-09 15:47,1
@克鱿克鱿,,是一个一个笑话,0,2019-09-09 15:45,1
@儒雅马大叔,,对啊  股市是好起来了  可老百姓呢？,0,2019-09-09 15:44,1
@Z--落落,,这样钱越来越不值钱，市面上流动的钱越多，流动给企业越多钱，然后企业根本不会涨工资，赚到钱又去投地产，反正你怎么控制房价也没关系，反正我有的是钱，天呀，最后苦还是人民苦，能不能考虑基层群众的难处，可以下来生活一下，水果猪肉暴涨，工资依然几千，房价虽然控制着，但依然很高,0,2019-09-09 15:42,1
@pjff_______,,怕是楼价又要涨了,0,2019-09-09 15:38,1
@潘潘EaMy,,控房价，让老百姓把钱拿出来消费。,0,2019-09-09 15:38,1
@酒佬老姜,,如果物价上涨，而房价不涨，是不是意味着买房就亏了？,0,2019-09-09 15:37,1
@zero爱丽88,,反正我就知道，鸡蛋涨到了6块钱，猪肉也涨价了，都快吃不起了,0,2019-09-09 15:37,1
@别样小东,,是不是我手里的100元钱能买到的东西又变少了,0,2019-09-09 15:36,1
@村里的耻辱,,增加就业机会？给我来个工作,0,2019-09-09 15:36,1
@Avin_oO,,我100w突然变50w了，就这个意思,0,2019-09-09 15:32,1
@栋笃子华_渺小,,6个马云？,0,2019-09-09 15:30,1
@相信自己韦志康,,买涨黄金就对了,0,2019-09-09 15:27,1
@木末-姑娘,,通货膨胀？？,0,2019-09-09 15:27,1
@吕吕总总,,房贷少还钱啦 ,0,2019-09-09 15:23,1
@听见凉山ida,,所以是不是抵抗美国那啥资金调整失败了？9000亿的话。。。存钱的利息等于白存啊,0,2019-09-09 15:18,2
@橙心阳,,猪肉不管？,0,2019-09-09 15:17,1
@爱的海洋亚克西,,手里的钱不值钱了，欠银行的钱还是挺值钱,0,2019-09-09 15:15,1
@谁会深爱着你,,弱弱的问一问现在贷款买房子划算还是再过三到五年买房子划算，坐标江苏某二线城市，房价均价两万多，现在买房就算不住过四五年会不会贬值？,0,2019-09-09 15:15,1
@珀颖平,,房价高，降了后，手里有钱还贷，都一样，只是用钱在转圈，然后较低人民浮躁的心,0,2019-09-09 15:15,1
@八月青木瓜,,看不懂，看不懂，看不懂,0,2019-09-09 15:12,1
@我是一个没有感情的菠萝油,,大家建议去市场玩玩 学学金融知识 别张口闭口割韭菜 涨房价涨物价 这样显得很无知,1,2019-09-09 15:07,1
@Lin景敏還在,,备考过公务员让我勉强能看懂这条新闻,0,2019-09-09 15:07,1
@刘小飞飞飞_,,@无轮车夫 快来这里看评论，哈哈,0,2019-09-09 15:07,1
@_时玦,,好什么,0,2019-09-09 15:05,1
@美玲reiko,,什么都涨，就是工资不涨！全部资金买了房子，啥都没有了！现在物价这么贵，真的是让人活不了,0,2019-09-09 15:03,1
@要有很多钱,,,0,2019-09-09 15:03,1
@你猜我是谁87,,这些年也没这样过，这届有关领导该反省一下了，是不是搞的民不聊生你们就开心了,0,2019-09-09 14:58,1
@火山角xj,,不要说企业了，普通百姓都在想方设法多买房子，只有房子在升职！,0,2019-09-09 14:58,1
@我在路上纷争不乱我心,,我啥都不知道，我只知道房价只会涨不会跌,0,2019-09-09 14:57,1
@活捉小颖颖,,别烦了就是房价要涨,0,2019-09-09 14:57,1
@谢谢谢谢谢了,,扩张型货币政策,0,2019-09-09 14:56,1
@两句话心情,,基层只会越来越穷，没有例外,0,2019-09-09 14:55,2
@又可以改名字江了,,@飘在半空中很烦,0,2019-09-09 14:54,1
@新县村里人,,扩内需，保增长,0,2019-09-09 14:54,1
@梁习文呀,,说的什么东西？你关掉微博吧，去讲给专业人士听。你搞错了听众是谁了，狗屎,0,2019-09-09 14:52,1
@何用不臧,,通胀基本不可逆，从百姓的角度来看，今天的钱不如十年前的，十年前的不如20年前的。99年，给我100块压岁钱，能花好久，今天，10碗面不到，没了,0,2019-09-09 14:52,1
@CrFAg蒲公英,,意味着是不是房价又要涨了,0,2019-09-09 14:46,1
@雏鹰新海坑我啊,,今年亏了25%买了爆雷股，明天满仓搞加油,0,2019-09-09 14:46,1
@骑着蜜蜂去逛街,,为什么不把这些钱流进教育里，免除高中的三年学费,1,2019-09-09 14:45,1
@查理芋头,,虽然后面日子会不好过 可是老百姓和国家毕竟是一体的 国家为了大局总要做调整,0,2019-09-09 14:44,1
@晋芽,,我更穷了，还好底数是零,0,2019-09-09 14:44,1
@未未gogogo,,涨吧 接着涨 物价都这样了还降准,0,2019-09-09 14:44,1
@许哥哥,,所以全中国存在银行的钱一共是1800万亿吗？然后14亿中国人平均每人1.28亿。我就想知道有多少人拉低了平均值的,0,2019-09-09 14:43,1
@52赫兹游泳的鱼,,钱不值钱，银行钱多放贷更多，然后刺激市场，刺激消费？盖更多的楼？房价涨的更快？？,1,2019-09-09 14:40,1
@怪少女的精分日常,,刚刚准备去银行存钱的我,0,2019-09-09 14:39,1
@白云灰白,,涨工资吧,0,2019-09-09 14:38,1
@小白是腹黑三,,,0,2019-09-09 14:38,1
@多巴安NANA,,所以房子要贵了还是便宜了,0,2019-09-09 14:38,1
@Tang丶書铭,,支持国家扶持实体经济，搞实体的这几年真的是拼命撑过来的，好多没撑过来的都倒闭破产了，之前银行贷款都贷给房地产公司，搞实体的好多被抽贷，真的难啊,0,2019-09-09 14:32,1
@不想变白x,,哈哈,0,2019-09-09 14:31,1
@80后生来彷徨865,,成功站上3000点,0,2019-09-09 14:31,1
@DororoZHR,,行情不远了,0,2019-09-09 14:29,1
@比卡不卡800,,900000000000九千亿,0,2019-09-09 14:28,1
@其实我是一个工科生,,炒股别炒房就对了,0,2019-09-09 14:25,1
@等待就是遇见,,看这样有屁用？我一个天天吃泡面存款都没有两位数,0,2019-09-09 14:25,1
@猫素素123,,我只希望房价不要再涨了，我们这一个五线城市，工资两千多，房价却一万左右，这合理吗？不合理呀,1,2019-09-09 14:25,1
@什么都可以肆无忌惮,,所以物价还会涨,0,2019-09-09 14:24,1
@cuicuiyuz,,呵呵哒无论你怎么放我都不会再吃猪肉的了,0,2019-09-09 14:24,1
@璀璨而华丽的梦,,准备下个月买房有影响吗？？,0,2019-09-09 14:23,1
@你这个笑话有够难笑,,又要贷给开发商了，10年前劳资就是信了国家的调控，结果现在首付都变车库了,0,2019-09-09 14:23,2
@Jack剑歌,,看来是真的经济下行啊，最近,0,2019-09-09 14:20,1
@正版老司机,,,1,2019-09-09 14:20,1
@梧i卿芜,,我没拿到钱，还有可能会亏的意思？,0,2019-09-09 14:18,1
@削个椰孑皮o0,,国家说：就你们懂，我怎么做都害人？难搞哦,1,2019-09-09 14:15,1
@陆远辰_Distant,,怎么说   金融市场终于可以打场翻身仗了 _  #央行降准释放9000亿资金#,0,2019-09-09 14:15,1
@素未某面23419,,刺激需求，促进就业，但是物价上涨，货币就贬值了，工资不加就惨了…,0,2019-09-09 14:14,1
@勤奋叮叮叮,,关我什么事？,0,2019-09-09 14:11,1
@清纯女大学生在线写作业,,对股市有什么影响呢？,0,2019-09-09 14:10,1
@链点科技,,#央行降准释放9000亿资金#降准之后，该买房还是股票,0,2019-09-09 14:10,1
@马列毛邓习的拥护者,,准备金率下跌意思就是准备金少了，存款扩张倍数多了，货币供给就多了，利率就低了，人民币就贬值了，好处是促进了国内工商企业发展，促进对外贸易发展，坏处是除了央行以外的银行倒闭风险大了，（不过在都是国企的情况下不可能），最大的关于民生的坏处就是，不利于本国商品在本国的出售,0,2019-09-09 14:07,1
@Justdooris,,@余佳峻,0,2019-09-09 14:06,1
@CrystalLeee,,@锵锵闻达张,0,2019-09-09 13:59,1
@请叫我小年轻吧,,高中政治学的都还给老师了，看不懂,0,2019-09-09 13:59,1
@你的天空太黑暗,,有没有人家分析一下，对我们普通老百姓有什么影响,0,2019-09-09 13:57,1
@阿-O2016,,一分钱看不见,0,2019-09-09 13:57,1
@欧拉lahd,,可是现在钱已经很不值钱了,0,2019-09-09 13:56,1
@温宁-Vommi,,这些钱发给谁的？,0,2019-09-09 13:56,1
@一米农服,,转发微博,0,2019-09-09 13:53,1
@阿阿阿湘吖,,术语听着迷糊，反正就知道跷跷板,0,2019-09-09 13:52,1
@汤热血,,这些钱会被房地产开发商贷走吗？,0,2019-09-09 13:52,1
@禾逸颜,,然而房价还是一样的,0,2019-09-09 13:51,1
@随心杯mini75897,,我以为只有我一人看不懂呢,0,2019-09-09 13:49,1
@Ratohnhaketon-,,财务管理专业看懂没压力,1,2019-09-09 13:49,1
@芒落星河,,来微博补补课,0,2019-09-09 13:47,1
@GMSWLBRNKW,,@j我还没有遭你理骂完,0,2019-09-09 13:46,1
@LovingBO,,我的钱不值钱了？趁现在赶紧花光,1,2019-09-09 13:46,1
@易先生的陌生人,,日子会越来越不好过！,0,2019-09-09 13:43,1
@是许多多喔,,不如买黄金吧哈哈哈,0,2019-09-09 13:41,1
@闲坐小窗vae,,经济下行压力大,0,2019-09-09 13:41,1
@忘记风来过,,天天放水，物价已经飞了，这是要坐火箭了,0,2019-09-09 13:41,1
@鬼金羊713,,所以物价又涨了,0,2019-09-09 13:41,1
@丶24k纯天然,,货币又要贬值了,0,2019-09-09 13:41,1
@沧浪涛沙,,印的钱分我点吗？,0,2019-09-09 13:40,1
@煮酒论痞子,,,0,2019-09-09 13:40,1
@Emily_Ivan,,//@3stock:当水龙头拧开的时候，是不是应该把每吨水的价格也降一降，自来水公司是不是应该把管道定向通往真正需要解渴的公司，而不是家家户户。,0,2019-09-09 13:40,1
@jaaron-7,,房贷利率不是要涨吗,0,2019-09-09 13:39,1
@花开暮时,,不懂，对老百姓有啥影响吗？,0,2019-09-09 13:39,1
@然然-MAMA,,然并卵用。,0,2019-09-09 13:38,1
@Even的夏天nnn,,房价还会涨的意思？？,0,2019-09-09 13:38,1
@姚泓宇的每一刻都是崭新的,,唉……,0,2019-09-09 13:37,1
@灰裤子黄褂褂,,有股票的可以跑了,0,2019-09-09 13:36,1
@我是你得不到的小猫咪,,我只看懂了“释放9000亿”，那我想要1个亿,0,2019-09-09 13:35,1
@杰茜歪,,@_1_我的微博_1_,0,2019-09-09 13:35,1
@飘然酱,,我猜我的黄金会涨了,0,2019-09-09 13:35,1
@super一小熊,,没有钱的人还是没有钱，有钱人越来越有钱！,1,2019-09-09 13:35,1
@他的微笑里带着浅浅的宠溺,,简单点说不就是放了之后以前大家关心的苹果价格太贵的问题 现在只会更贵 因为钱不值钱了,0,2019-09-09 13:34,1
@邓衡华,,#央行降准释放9000亿资金#,0,2019-09-09 13:33,1
@Tenina,,过了今晚想穷都难,0,2019-09-09 13:33,1
@一手都是好炸,,@Allen叫我来巡山,0,2019-09-09 13:33,1
@北极不见陆,,就说给我千分之一行不行？,0,2019-09-09 13:33,1
@归璞love,,好日子要到头了么,0,2019-09-09 13:31,1
@so不完美v,,完了，RMB又不值钱了！,0,2019-09-09 13:27,1
@Kirk止咳糖浆,,想刺激消费？,0,2019-09-09 13:27,1
@是Leeee,,钱又不值钱了 物价准备上涨,0,2019-09-09 13:26,1
@身体健康啊ff,,所以降息是为了让大家买房？房地产市场回暖？,1,2019-09-09 13:25,1
@日夜不休日叶不修直到叶修,,文科生要记笔记,0,2019-09-09 13:25,1
@舟渡古稀-,,是通货膨胀更厉害了吧对我们老百姓来说，钱更加不值钱,0,2019-09-09 13:23,1
@逼我改成王老吉的坏蛋,,早知道买房就换成等额本息了,0,2019-09-09 13:23,1
@剑语无音,,各国都在降，你不降，外贸就等着闷声吃大亏吧,0,2019-09-09 13:23,1
@lapland1020,,唉，钱不值钱,0,2019-09-09 13:22,1
@赞比西鲨鱼,,钱更不值钱了,1,2019-09-09 13:22,1
@忙活活活喽,,又下调……经济形势不容乐观,0,2019-09-09 13:21,1
@对月流珠w,,要涨价了,0,2019-09-09 13:20,1
@y言皮匠x,,@爱吃胡萝卜的粉红豹 左优秀，来一下,0,2019-09-09 13:19,1
@泥瓶巷的陈平安,,什么基金股票会涨,0,2019-09-09 13:17,1
@想想想的微博,,钱不值钱了,0,2019-09-09 13:16,1
@明天请你喝奶茶,,学完经济生活之后看这种新闻变得敏感了许多哈哈哈哈哈,0,2019-09-09 13:16,1
@带相机做好事的雷轰,,转发微博,0,2019-09-09 13:15,1
@房天下大连,,#央行降准释放9000亿资金#解读丨降准对股市、房市的影响？,0,2019-09-09 13:13,1
@哈哈哈哈努力奋斗,,反正刺激消费就行了，钱不要存家里银行，多消费，多买停车位都行。,0,2019-09-09 13:13,1
@可乐加冰去奶盖,,楼下说刺激消费你是认真的吗，资产缩水人民币贬值物价上涨，你上哪去消费啊,0,2019-09-17 08:17,4
@可乐加冰去奶盖,,你的资产缩水了吗,0,2019-09-17 08:13,4
@可乐加冰去奶盖,,楼下说刺激消费你是认真的吗，资产缩水人民币贬值物价上涨，你上哪去消费啊,0,2019-09-17 08:17,4
@可乐加冰去奶盖,,你的资产缩水了吗,0,2019-09-17 08:13,4
