User,Reter,Comment,Votes,Time,Count
@那年我们一起疯,,欧美粉应该就是applemusic和Spotify了，网易云有些很用心的歌单也很不错,1,2019-09-06 15:44,2
@那年我们一起疯,,像之前黄老板，霉霉发专，看着那些秀购买专辑截图的盆友，心中都会默念Applemusic大法好。,2,2019-09-06 15:30,2
@我要改五个名,,其实国外用苹果音乐很方便 没版权限制 五块钱一个月…,1,2019-09-06 15:25,1
@阿刀少校,,以为只有我在用…//@Mayb3rry:Spotify,1,2019-09-06 15:21,1
@WO爱的TA,,回复@照亮我在星夜中独自走向你的身影 的表态:咪咕有，不知道以后会不会也只剩伴奏,1,2019-09-06 15:16,2
@福仔i92146,,网易云,0,2019-09-06 15:09,1
@-NNatalie,,qq和网易同时  高中主要用的网易那会儿歌还挺多的  后来网易歌慢慢少了就用qq  所以现在主要还是qq,0,2019-09-06 15:05,1
@努力存钱的小富婆,,准备用am，但是我的大学生认证还没通过,0,2019-09-06 15:00,1
@今晚陪你赏月,,网易大法好,0,2019-09-06 14:59,1
@立青Brittany,,用QQ是因为陈奕迅的歌全～,0,2019-09-06 14:58,1
@你的Justin123456,,虾米,0,2019-09-06 14:56,1
@onepick曹承衍的西柚,,Q音 网易 虾米,0,2019-09-06 14:50,1
@SUGIYAMA_YUUKI,,KKBOX,0,2019-09-06 14:48,1
@趙彦-lee,,喜欢霉霉的歌,3,2019-09-06 14:48,2
@我叫jujujkjk,,打开没有广告可以直接播放音乐的都行,0,2019-09-06 14:44,1
@Deep_Lu鹿,,在学校的时候没注册学校域名的邮箱，刚刚借了别人的，一个月五块美滋滋,0,2019-09-06 14:44,1
@今天也很不错鸭,,Foobar 2000也是可以的,0,2019-09-06 14:40,1
@努力奋斗我一定行,,只用QQ音乐，独大开始割韭菜收费，但我想天下没有一直免费的东西，收费也是理所应当，但不要太过了就行，,1,2019-09-06 14:39,1
@朱晓磊1009,,apple music路过,0,2019-09-06 14:33,1
@下得厨房改变好久没看了,,apple music很好用，大学生5元，比qq网易便宜，而且里面的歌曲全都是免费的，网易qq买了会员听我霉霉的歌还要买数字专辑，apple music就不会,0,2019-09-06 14:32,1
@杰伦的小迷妹夫,,自从网易云音乐没有杰伦的版权后（虽然我音乐云盘里面都有，并不影响播放），就转投了Apple Music，学生五块钱一个月。Apple Music所使用的256kbps acc格式，音质非常好。疯狂安利。,0,2019-09-06 14:29,1
@PwggPass,,现在喜欢apple music了 因为好多其他平台的付费歌曲在这上面都可以听,0,2019-09-06 14:27,1
@澄澈澄澈宇,,猫耳唱吧,0,2019-09-06 14:27,1
@Love一RUSSELL,,听英文歌applemusic确实好用,0,2019-09-06 14:26,1
@不不不甘,,天天动听,0,2019-09-06 14:25,1
@C_壹拾陆,,apple music真心好用,0,2019-09-06 14:23,1
@躲在角落幸福着,,咪咕,0,2019-09-06 14:21,1
@妳若安好丶那還得了,,千千动听,0,2019-09-06 14:20,1
@现在时泰,,咪咕版权才多,3,2019-09-06 14:18,1
@ALONYLE,,喜欢网易云音乐，可是很多歌都没有版权,0,2019-09-06 14:17,1
@星空咸鱼派,,中国的音乐app还挺好用的,0,2019-09-06 14:14,1
@爱学习不爱吃香菜,,为了听杰伦 选择QQ,1,2019-09-06 14:08,1
@4天空的对白r1,,对于我这种没功夫和心情看评论的人来说，还是版权更多的酷狗适合我。。。？,0,2019-09-06 14:05,1
@乔碧椤殿下,,网易云年费到期就只用Am了,0,2019-09-06 13:58,1
@蔡_honebone,,用什么只取决于谁有我要的版权,0,2019-09-06 13:57,1
@imqianyu,,喜欢spotify但是没歌词，所以还是用网易云和虾米多点儿...等ios13正式版出来了再试一下带歌词的apple music,1,2019-09-06 13:53,1
@我是李响,,网易云音乐 Apple Music都用,1,2019-09-06 13:49,1
@芹儿biubiu,,我觉得苹果版权多更方便,1,2019-09-06 13:45,1
@Ruin-96,,网易云是版权最少的的音乐软件为什么还有那么多人用？,1,2019-09-06 13:44,1
@WO爱的TA,,网易云音乐，QQ音乐，林俊杰_黑武士只剩伴奏,1,2019-09-06 13:43,2
@我爱你是我的事关你毛事,,刚网上找了一个下载无损音乐的，,1,2019-09-06 13:41,1
@气泡小酒酒,,从初中听歌就用QQ音乐，也用过别的，但还觉得QQ音乐最好，版权老多了,1,2019-09-06 13:37,1
@即将拯救世界,,谁有版权听谁的,1,2019-09-06 13:37,1
@意中人眼镜店,,个人比较喜欢网易云,1,2019-09-06 13:33,1
@海绵体带战括约肌,,apple music！,0,2019-09-06 13:27,1
@这是一只憨憨鸭,,希望多些歌的版权吧,0,2019-09-06 13:26,1
@YunSheep-,,之前用的是酷狗后来就一直用网易云了,0,2019-09-06 13:24,1
@今天的正儿好喧嚣,,这么多投网易云的，看来腾讯系的使用者很多都是沉默的大多数啊。 网易云定位应该是大学生，年轻白领之类的。和微博的用户群体重合很多。,0,2019-09-06 13:24,1
@零一壹一,,声破天,0,2019-09-06 13:23,1
@workhardprayhard,,没有周杰伦听什么网易……,0,2019-09-06 13:23,1
@咕叽咕叽的小估估,,,0,2019-09-06 13:22,1
@乔伊改名叫安琪拉啦,,没有喜欢与不喜欢，看版权所有,0,2019-09-06 13:21,1
@MesmerizedDDD,,apple music应该是版权最多的音乐软件了吧 体验也比国内的不知道要好多少倍,1,2019-09-06 13:19,1
@WANGZIXIN0,,qq音乐。,0,2019-09-06 13:18,1
@刘斿Liu,,网易现在也坑,0,2019-09-06 13:16,1
@Ander小幸运,,除了第一项 其他都有,0,2019-09-06 13:15,1
@鱼饼大人呢,,主要网易云听不了周杰伦的歌 要不我早用了,0,2019-09-06 13:13,1
@摩根好,,网易云上有两首我特别喜欢的歌下架 而且也没通知 不是图标变灰而是直接就搜不到了 默默在列表消失的那种 气得我差点删了网易云 但是想到用网易云的第一年它在生日的时候送给我的生日快乐 我又舍不得了,0,2019-09-06 13:12,1
@小蓝鲸鲸鲸,,网易云好多音乐都没版权，并且之前还一直推花粥抄袭的歌,0,2019-09-06 13:10,1
@尼玛holic,,spotify还是好用,0,2019-09-06 13:09,1
@傻猹猹猹,,网易云,0,2019-09-06 13:08,1
@ChickenOS-Jibs,,安卓用户表示Apple Music真的好，专辑那些的不用另外买，只要每个月付10块就能听说有的专辑了,2,2019-09-06 15:19,1
@Sorry_还是我,,我喜欢网易云，奈何不争气,0,2019-09-06 14:52,2
@理想7679,,酷狗用了10年,0,2019-09-06 14:04,1
@长长的路要挥霍得走,,spotify，就是经常容易没网络,0,2019-09-06 13:21,1
@小飞鱼儿,,spotify,0,2019-09-06 13:12,2
@HNannnnnn,,Moo音乐,0,2019-09-06 13:11,1
@橘子君不说话,,咪咕,0,2019-09-06 13:09,1
@格林威治郁,,Apple Music 经常莫名其妙扣我钱,1,2019-09-06 13:10,1
@莫雅201905,,。,0,2019-09-08 14:37,3
@PRay嘉,,网易云牛逼,0,2019-09-08 14:32,3
@7yyyzzZ,,好爸爸,0,2019-09-08 12:05,1
@暖暖3675481333,,挺好,0,2019-09-08 07:42,1
@夏初殇81393,,。。。。。,1,2019-09-07 00:05,1
@反人类社会,,全部音乐软件 加 电台软件,2,2019-09-06 16:50,1
@给力贡波,,我参与了@新浪科技 发起的投票【你平时更喜欢哪款音乐播放软件？】，我投给了“其他”这个选项，你也快来表态吧~ 咪咕音乐，周杰伦免费听免费下载,2,2019-09-06 16:33,1
@我不是一个没有感情的杀手,,人生建议：试试Apple Music 我网易云的卸载了,1,2019-09-06 15:48,1
@狐仙姐姐34698,,66,2,2019-09-06 15:18,1
@一棵松普通用户一年修改一次昵称,,咪咕,3,2019-09-06 14:30,1
@秋林哇,,咪咕音乐,1,2019-09-06 13:59,1
@似水流年38987,,蜻蜓fm ,1,2019-09-06 13:49,1
@婕令人,,苹果热搜，si远点……～,0,2019-09-06 13:31,1
@picidaer,,网易云音乐。,0,2019-09-06 13:23,1
@我爱依雪儿94581,,转发微博,0,2019-09-09 04:48,3
@水果蓝子40680,,转发微博,0,2019-09-08 14:45,3
@倾斜颜宝65215,,。。,0,2019-09-08 14:23,1
@ywhQAQ201909,,哈哈哈,0,2019-09-08 13:27,1
@冰雪霸王62256,,好迷茫,0,2019-09-08 12:05,1
@帅气的阿治,,,0,2019-09-08 05:59,1
@人海月明,,看心情,1,2019-09-07 06:51,1
@问道技艺,,我参与了@新浪科技 发起的投票【你平时更喜欢哪款音乐播放软件？】，我投给了“腾讯系（QQ酷狗酷我）”这个选项，你也快来表态吧~,1,2019-09-06 23:53,1
@独遇不与鱼语,@迷路的木子洋洋阿,兄弟你不是用红米note7吗？,1,2019-09-06 15:04,1
@M雅雅美瞳M,,说真的国内的听歌软件都是冲了vip但是有的专辑还是的花钱买，苹果冲了就直接听所有,1,2019-09-06 14:27,1
@高瓴远航,,我参与了@新浪科技 发起的投票【你平时更喜欢哪款音乐播放软件？】，我投给了“腾讯系（QQ酷狗酷我）”这个选项，你也快来表态吧~,1,2019-09-06 13:47,1
@SEVENB1UE,,吹爆app music 评论配图,0,2019-09-06 13:40,1
@Karlie長不大,,网易云,1,2019-09-06 13:36,1
@爱到尽头无人爱,,我参与了@新浪科技 发起的投票【你平时更喜欢哪款音乐播放软件？】，我投给了“网易云音乐”这个选项，你也快来表态吧~,0,2019-09-06 13:22,1
@朴信惠的夜未央,,这个是啥版本的music 评论配图,0,2019-09-12 22:44,3
@我爱依雪儿94581,,转发微博,0,2019-09-09 04:48,3
@水果蓝子40680,,转发微博,0,2019-09-08 14:45,3
@莫雅201905,,。,0,2019-09-08 14:37,3
@PRay嘉,,网易云牛逼,0,2019-09-08 14:32,3
@朴信惠的夜未央,,这个是啥版本的music 评论配图,0,2019-09-12 22:44,3
@我爱依雪儿94581,,转发微博,0,2019-09-09 04:48,3
@水果蓝子40680,,转发微博,0,2019-09-08 14:45,3
@莫雅201905,,。,0,2019-09-08 14:37,3
@PRay嘉,,网易云牛逼,0,2019-09-08 14:32,3
@尼禄赛高S,,。,0,2019-09-08 14:31,2
