User,Reter,Comment,Votes,Time,Count
@甜酱君_,,那这层给幼儿园的集合吧,22,2019-09-06 10:28,1
@想在微博中一次奖,,我记得我小学班主任发杂志书我没订，我帮她搬到教室，我进教室的时候班上男同学用手往书上打压了一下，书全部掉落在地上，那位男同学还说我故意丢掉的，老师正好进来看见说我没订杂志还这样子，我至今记得她那说话责怪的语气和讨厌的表情。那时候我五年级,7,2019-09-06 23:39,1
@八月心靥,,高中的！！,9,2019-09-06 10:29,1
@汪汪汪汪wyl,,高中老师的影响是最深刻的,5,2019-09-06 11:04,1
@Lemon诶,,小学，会打人辱骂人的老师,25,2019-09-06 19:02,1
@MackDaddytt,,小学老师只会讽刺人和骂人，难道以前什么人都可以当小学老师吗？,4,2019-09-06 19:37,1
@具苏,,我高中班主任是我迄今为止遇到的最好最好最好的老师 感激他没有放弃每一个学生,3,2019-09-06 19:40,1
@绿绿的张小胖,,小学老师也很好，但是小学经常换老师，所以印象最深觉得最好的还是初中老师，高中的老师太可怕了有阴影（不是好的那种）,3,2019-09-06 22:57,1
@袜子溜脚底,,小学数学就不好  班主任语文女老师极其偏袒一个家庭条件好的女孩子 我俩成绩相当  同样考80的水平 在她嘴里那个女孩子好像是满分一样  家长会上说我挺不错的 私底下告诉我高中就不是我能上的了的 说我以后怎么办呢 借她吉言 我高中毕业现在大三在大学过得挺好 表面看好背地嘲讽我真谢谢她,1,2019-09-07 07:57,1
@余生不将就LEE,,小学二年级班主任、初四（五四制）物理老师英语老师、高三数学老师 感恩我的老师,1,2019-09-06 21:08,1
@爽朗的淼益88,,除了大学都印象深,1,2019-09-06 20:31,1
@新开始198605,,现在的孩子老师碰不得，以前我们念书的时候，用竹扫帚打，捏眼皮，听写识字错一个打一下，还有跪板凳。现在想想恨死那些老师了，每天打的笔都拿不了，旧伤未好又添新伤。尤其是孕期的老师火气更大，有气都拿我们同学撒,1,2019-09-06 21:32,1
@马蚤鸡养殖场场主,,初中英语老师，我现在成为高中英语老师很大程度都是受初中英语老师影响。,1,2019-09-06 22:36,1
@依羡,,记忆最深的是小学老师，最难忘和最美好的是高中老师,1,2019-09-07 23:03,3
@娱乐圈潮流,,,0,2019-09-06 10:26,2
@aizeroo,,初中老师,4,2019-09-06 10:18,3
@每天一点好运,,小学老师,0,2019-09-06 10:17,2
@June今天也要开心吖,,我选的是初中，小学和初中印象都比较深，初中记忆中比较好，小学就不太好,0,2019-09-07 09:44,3
@撩心惯犯了,,知道我为什么不选高中和大学吗，因为我没上过高中和大学,0,2019-09-07 08:52,2
@LWeY-,,小学 因为小学班主任是我妈,0,2019-09-07 07:40,1
@_Zoella,,讨厌的,0,2019-09-07 01:39,1
@清湖娜明悦,,所有时期的语文老师,0,2019-09-06 23:59,1
@我要一直待在峯蜗里,,选了高中，其实是职中,0,2019-09-06 20:44,1
@wu巧克力奶茶v,,初中，老师骂人特别难听,2,2019-09-06 19:22,1
@一位热心的四川网友,,还有幼儿园,0,2019-09-06 10:38,1
@变色悄悄酱,,大学老师：？？？？,0,2019-09-06 10:20,1
@yanyan68526,,初中吧,0,2019-09-06 10:18,1
@文纹身,,小学老师,0,2019-09-06 10:17,1
@0阿卡丽0,,小学老师,0,2019-09-23 23:17,3
@不再吃外卖,,幼儿园老师呢？请问！,0,2019-09-07 09:42,3
@就当个小透明,,我初中的班主任，简直是把功利主义写在脸上，现在想想这么功利的人，当初读什么师范啊…,0,2019-09-07 09:40,3
@元-demon,,永远忘不了小学叶老师几次打我还罚站一天不许吃饭,0,2019-09-07 09:05,2
@桃桃桃A桃子,,高中阴影，一直影响到现在，一个师范专业的，大气也不当老师！,0,2019-09-07 08:52,2
@尾巴藏起来吧,,小学没印象了，初中的老师不送礼，平时都不搭理你，高中老师换来换去，大学的都是上完课就走。感觉没遇到几个好老师,0,2019-09-07 08:23,1
@我喜欢win,,有个幼儿园老师在我初中前和初中的时候一直买东西给我吃，现在她搬家了,0,2019-09-07 08:07,1
@小绿人哈哈哈,,大学的话估计真的没几个人会记忆深刻的吧，讲真小学初中高中都会有,0,2019-09-07 07:44,1
@花好园子,,高中的三个数学老师，两个令人敬佩，一个令人发指,0,2019-09-07 07:15,1
@Anll_lin,,没有幼儿园？,0,2019-09-07 00:01,1
@鹿酱超苏,,那个揍我的臭女人,0,2019-09-06 23:59,1
@龙井151515,,至今心理阴影还在,0,2019-09-06 23:50,1
@露易丝呢,,都挺深刻的。,0,2019-09-06 22:33,1
