User,Reter,Comment,Votes,Time,Count
@无心法师nono,,可以粤语打死不看,0,2019-09-06 23:35,1
@今天的拥抱是什么味道,,没没没粤语吗,0,2019-09-06 23:29,1
@不羁少年鹿LU,,终于等到第二部了,0,2019-09-06 23:08,1
@潘嘉怡是谁,,点解无粤语啊,0,2019-09-06 22:59,1
@__annnf,,为什么没有粤语,0,2019-09-06 22:44,1
@JIAO-吃不胖的猪,,有粤语版吗？,0,2019-09-06 22:41,1
@凉茶不西瓜,,等了好久我的Ron,0,2019-09-06 22:39,1
@魏Boss的钢丝球,,羲哥！羲哥！羲哥！@Ron吳卓羲,0,2019-09-06 22:37,1
@怂包蛋呀_,,飞虎,0,2019-09-06 22:32,1
@嗯张家蓓,,,0,2019-09-06 22:07,1
@MiniMiniBearMM,,哇！必须支持追剧！,0,2019-09-06 22:06,1
@Bosco_na1213,,#飞虎之雷霆极战# 三大男神再聚首！@黄宗泽 @Ron吳卓羲 @馬國明-Kenneth 只看阵容就迫不及待的追剧了,0,2019-09-06 22:03,1
@Cyrillabb,,不是粤语的tvb没有味道,2,2019-09-06 21:02,1
@齐木楠霜,,这tvb配音太奇怪了,2,2019-09-06 20:55,1
@520唐老板,,黄宗泽,0,2019-09-06 20:55,1
@茶子MISSHOM,,请问粤语版什么时候有？？,2,2019-09-06 20:10,1
@海上繁星93,,粤语版在哪儿？,2,2019-09-06 20:09,1
@过期的甜药,,点解点解点解点解！点解无粤语！！！！我要睇我老公啊！！！！！！！！！！！！！！！！！！！！！！！,2,2019-09-06 20:09,1
@汤圆的小耳朵333,,吴卓羲该火啦,0,2019-09-06 19:52,2
@汤圆的小耳朵333,,最爱吴卓羲，冲上云霄是我最爱的港剧没有之一，如今四少中三少合体成功，棒棒哒,0,2019-09-06 19:49,2
@旗开得胜爱运动,,期待，不过要等非会员出来了,0,2019-09-06 19:48,1
@恍恍惚惚人如梦,,@热心路人崔某某 想看的类型，不知道有米有时间看,0,2019-09-06 19:38,1
@Sunny_W_Yan,,这三个在香港里最喜欢的男演员,0,2019-09-06 19:36,1
@英雄联盟8088,,太酷了,0,2019-09-06 19:31,1
@ahanian,,#黄宗泽吴卓羲马国明16年后重聚# ,0,2019-09-06 19:25,1
@Mercy_Lau,,终于等到啦！,0,2019-09-06 18:20,1
@睍同学的冰美式,,,0,2019-09-06 18:14,1
@想要拥有魔法的小公主,,优酷太棒了！,0,2019-09-06 17:36,1
@我不是赵小娇,,吴卓羲超帅的！！！,0,2019-09-06 15:26,1
@WuJiAwena,,啊啊啊吧,0,2019-09-06 15:20,1
@你第二可爱,,啊啊啊啊我来啦！！！,0,2019-09-06 14:52,1
@SmileBoy_,,我最爱的飞虎队,0,2019-09-06 14:43,1
@zywztz雯雯,,#黄宗泽吴卓羲马国明16年后重聚# 今晚期待吴RON和马明哦,0,2019-09-06 14:28,1
@想做一只刺猬的姑娘LY,,如果再能等到峰哥，那真的无憾了,2,2019-09-06 13:51,1
@我的微博名也叫第5象限,,希望剧本好点,0,2019-09-06 11:26,1
@只如初见_96418,,来啦,0,2019-09-06 10:51,1
@张新杰-石不转,,！,0,2019-09-06 10:44,1
@蒜粒,,谁有粤语版啊,1,2019-09-06 21:17,1
@suuphia,,还有林峰 陈键锋  五虎嘛,1,2019-09-06 21:08,1
@丸子的沙拉酱,,为什么没有粤语版,1,2019-09-06 20:54,1
@HoSzeKei_,,点解冇粤语,1,2019-09-06 20:40,1
@啵叽咿呀,,没有粤语是怎么回事啊 看港剧还是喜欢粤语,1,2019-09-06 20:40,1
@Blinksam,,男神吴卓羲！！！,1,2019-09-06 15:24,1
@講D唔講D嘅米小姐,,怎么没有广东话的,0,2019-09-07 19:39,1
@-jacky-_-,,怎么没有粤语啊,0,2019-09-07 19:06,1
@富贵阿福豹,,有没有粤语版的,0,2019-09-07 16:24,2
@忘羡家的仙女姐姐,,真的是太难得了。。。,0,2019-09-07 14:24,1
@冷串串弱爆了,,16年了……,0,2019-09-07 10:04,1
@壹点点ww,,#黄宗泽吴卓羲马国明16年后重聚# 终于又有剧可以追了,0,2019-09-07 09:56,1
@愿无岁月可回头昂,,普通话配音的tvb剧没有灵魂,0,2019-09-07 09:56,1
@林嘉李尔,,呜呜呜呜呜呜呜呜明天看！！！,0,2019-09-07 09:54,1
@木子易eer,,又有新剧追喽,0,2019-09-07 09:53,1
@有波鞋唔踢波,,为什么没有粤语版,0,2019-09-07 09:53,1
@_SHIKI__,,我现在觉得三哥真是越看越帅,0,2019-09-07 09:28,1
@不营业便利店,,都给我看,0,2019-09-07 09:25,1
@Halina爱KKK,,期待！终于迎来了我爱看的剧！,0,2019-09-07 09:24,1
@Danger暴暴文,,没有人喜欢三哥吗,0,2019-09-07 09:08,1
@Hoomimimi,,请给我们粤语版啊！！！！我们要听他们的原声原声,0,2019-09-07 08:58,1
@moneyah,,我林呢[淚],0,2019-09-07 08:55,2
@JIXINYAO_,,我要看粤语！！,0,2019-09-07 08:48,3
@汤哥哥tjy,,太帅了,0,2019-09-07 08:46,1
@泡在药水里的怪兽,,必须看起来！！！,0,2019-09-07 08:44,1
@甜味小能豆,,@怪味马,0,2019-09-07 08:44,1
@楠嘻嘻啊,,男神齐聚了啊啊啊啊啊！,0,2019-09-07 08:41,1
@Callie_侃,,啊啊啊啊啊啊啊啊啊,0,2019-09-07 08:40,1
@jinnian_61,,等出了粤语就去看,0,2019-09-07 08:34,2
@jinnian_61,,粤语粤语呢,0,2019-09-07 08:34,2
@Dexter柒柒七儿,,嘻嘻嘻 昨天晚上正在看,0,2019-09-07 08:31,1
@dw丁唯,,吴卓羲好帅啊 喜欢喜欢,0,2019-09-07 08:29,1
@VitaminReeta,,加上林峰就完美了！！,0,2019-09-07 08:28,1
@他叫李相赫吖,,林峰，陈键锋一起就更好了,0,2019-09-07 08:26,1
@胡彬彬smile,,天啦噜，追起,0,2019-09-07 08:26,1
@玻璃心脾气差小黄,,啊！！！！冲鸭！！！！！！,0,2019-09-07 08:22,1
@ICE冰小冰,,我想问粤语版去哪里了！！！配音听得难受啊！！！,0,2019-09-07 08:19,1
@棋士Y,,开启追剧模式,0,2019-09-07 08:17,1
@糖mimiya,,引起一波回忆,0,2019-09-07 08:17,1
@壹字一声,,几个帅哥哥冲鸭！！！！,0,2019-09-07 08:17,1
@氯雷他定过敏,,好怀念,0,2019-09-07 08:15,1
@生动活泼的的社会主义接班人,,五小生啊，怀念TVB五小生和五大花旦的日子，真的经典啊！！！,0,2019-09-07 08:15,1
@小破桃儿,,就差林峰了~~~,0,2019-09-07 08:11,2
@王春雨uu_,,必须看！,0,2019-09-07 08:06,1
@我还想在长长个儿,,点金胜手我想起来了，我真的太难了，等到我剧名都忘了,0,2019-09-07 08:05,2
@我还想在长长个儿,,黄宗泽那个播到了16集就停了的电视剧，我等到现在剧名都想不起来了,0,2019-09-07 08:04,2
@小破桃儿,,就差林峰了~~~,0,2019-09-07 07:59,2
@唐人街里的小笼包,,一定要看liao,0,2019-09-07 07:55,1
@努力YIXin,,粤语版的呢？,0,2019-09-07 07:55,1
@qjwu1011,,加陈键锋就完美了,0,2019-09-07 07:54,1
@royuesweet,,我要追！！,0,2019-09-07 07:50,1
@陈小雪SnowChan,,昨天没看成 今天开始我要追剧看 ,0,2019-09-07 07:49,1
@文艺范的久尾,,太帅了  有五虎就更发完美了,0,2019-09-07 07:49,1
@陈小粥x,,！！//@麻___花:要是林峰还有陈键锋那真的太太太完美了,0,2019-09-07 07:39,1
@雪顶烤肥不加冰,,TVB是真爱了。,0,2019-09-07 07:27,1
@BigFace肥喵喵,,哇哦,0,2019-09-07 07:25,1
@sugar比你甜,,之前上学期这部剧没拍过么,0,2019-09-07 07:16,1
@飝飞飞飞飞飞飞,,吼吼,0,2019-09-07 07:12,1
@-奥特曼Z,,OMG太帅了叭,0,2019-09-07 06:58,1
@imzxZoe,,好好好好好看,0,2019-09-07 06:35,1
@荒野拾星屑,,@Chris-Q奕小霖的十年后 ,0,2019-09-07 04:06,1
@如戏如茶,,是我的青春没错了，还有林峰和陈键锋。,0,2019-09-07 03:18,1
@HxYq-阿紫公举哟,,@栗尤吉叶 早点睡觉,0,2019-09-07 02:55,1
@1只筠,,一口气看完了 从小到大这么多年我还是觉得黄宗泽最帅,0,2019-09-07 02:24,1
@富贵阿福豹,,那真的不看不是人,0,2019-09-07 02:07,2
@PIKAKE-,,马国明黄宗泽冲鸭！,0,2019-09-07 02:06,1
@吖吖吖小曼吖,,转发微博,0,2019-09-07 02:03,2
@余生一個曾便便·,,为啥没有粤语版的？,0,2019-09-07 01:58,1
@SagittariusGirlbaby,,先赞了 出多几集再看,0,2019-09-07 01:44,1
@互联网杠精在线芬芳,,我最爱黄宗泽和林峯[太開心]//@麻___花:要是林峰还有陈键锋那真的太太太完美了,0,2019-09-07 01:38,1
@sorber_los_sesos,,期待,0,2019-09-07 01:36,1
@糖炒栗子配奶茶丶,,在下载啦！！明天看！,0,2019-09-07 01:29,1
@檸二酱-,,为啥没有粤语版,0,2019-09-07 01:26,1
@牙齿精x,,,0,2019-09-07 01:24,1
@陈皮QM,,还差林保怡欧阳振华林峰,0,2019-09-07 01:17,1
@哥基xi柯猪,,我要看粤语的！！什么时候走,0,2019-09-07 01:16,1
@在读心,,现在再拍港警题材真是莫大的讽刺,0,2019-09-07 01:11,1
@金先生哒小米椒麦卡,,一波回忆杀…还有好多TVB老人…真的好帅的,0,2019-09-07 01:08,1
@2Leetory,,顶不住 开始追剧啦！,0,2019-09-07 01:05,1
@八爪Yani,,三苗你在哪儿,0,2019-09-07 00:46,1
@deieryi,,Chris,0,2019-09-14 09:15,2
@我的幸运就是你的健康,,谁有会员？一起共用，给你钱,0,2019-09-12 09:37,4
@我的幸运就是你的健康,,想买优酷会员,0,2019-09-12 09:20,4
@luckystartt,,今天怎么没更新,0,2019-09-11 22:19,2
@Angela0710老巢110,,是粤语呃!!!!!,0,2019-09-10 20:20,2
@万万没想到2019要长记性,,Really cool,0,2019-09-10 12:02,2
@米兰王子妃,,TVB我最爱的五大男神到了四个（只差三苗）虽然有那么一点点遗憾，但是人不能太过贪心，已经非常期待非常开心了,1,2019-09-10 11:23,3
@老秦御赐对凯,,预告给我粤语版的，正片你给我普通话版的，你这个骗纸,0,2019-09-09 21:09,3
@一般会社员蒟蒻,,没有粤语版有点难受啊兄弟,0,2019-09-09 14:32,2
@deieryi,,Chris,0,2019-09-14 09:15,2
@我的幸运就是你的健康,,谁有会员？一起共用，给你钱,0,2019-09-12 09:37,4
@我的幸运就是你的健康,,想买优酷会员,0,2019-09-12 09:20,4
@luckystartt,,今天怎么没更新,0,2019-09-11 22:19,2
@Angela0710老巢110,,是粤语呃!!!!!,0,2019-09-10 20:20,2
@万万没想到2019要长记性,,Really cool,0,2019-09-10 12:02,2
@米兰王子妃,,TVB我最爱的五大男神到了四个（只差三苗）虽然有那么一点点遗憾，但是人不能太过贪心，已经非常期待非常开心了,1,2019-09-10 11:23,3
@老秦御赐对凯,,预告给我粤语版的，正片你给我普通话版的，你这个骗纸,0,2019-09-09 21:09,3
@一般会社员蒟蒻,,没有粤语版有点难受啊兄弟,0,2019-09-09 14:32,2
