User,Reter,Comment,Votes,Time,Count
@摆儿,,涨一倍 再便宜那么点。。跟房价一样啊～,887,2019-09-06 07:47,1
@努力奋斗小鱼干,,什么都涨价，就工资不涨,738,2019-09-06 07:49,1
@宏观经济学杀我,,感谢国家 以后每买一斤鸡蛋 我的买房资金就会多1毛钱哎,259,2019-09-06 07:49,1
@__米糕,,便宜了这么多我一下子都接受不了…,256,2019-09-06 07:47,1
@我是小乖娘,,最便宜的六块五，五块五一斤的在哪呢？,179,2019-09-06 07:51,1
@今日宝藏,,我们真的快吃不起茶叶蛋了,151,2019-09-06 10:18,31
@AB_Clampju,,那叫回调吗，1、2毛钱那就误差好不,126,2019-09-06 08:26,1
@向日葵小旅馆,,天气热鸡不愿意下蛋？以前夏天天不热吗？,77,2019-09-06 10:09,2
@傲慢的回不去的青春77,,涨得好，政府为了开发楼盘，都不让农民建鸡场了，能不涨,71,2019-09-06 07:50,1
@开花到结果,,比起猪肉，鸡蛋全是最便宜的了……,33,2019-09-06 07:50,1
@向日葵小旅馆,,台湾人民有远见，大陆人民真的快吃不起茶叶蛋了，哈哈,37,2019-09-06 10:27,2
@宇宙环球,,目前我国的食品类没有不涨价的东西。经济面临崩溃。已经到了一发不可收拾的地步了！！！,48,2019-09-06 08:10,1
@Big非凡,,养殖户真心不容易，多吃鸡蛋，营养价值高！！！鸡蛋再贵也只有几毛钱一个，相比其它农产品，已经非常便宜了！,35,2019-09-06 07:51,1
@喝牛奶大赛冠军,,,20,2019-09-06 07:45,2
@惟愚忙忙,,两块三块地涨，一毛两毛的调，还能上热搜。网友在搞笑吗,26,2019-09-06 10:30,1
@球球三兄弟生活营,,昨天去买鸡蛋，普通鸡蛋都5.9，直接感觉可以吃素了,24,2019-09-06 08:09,1
@厚道不难,,回调？简直就是放屁，前天五块一，昨天就是五块六，这是回调还是上涨？你们说真话就那么难啊？,18,2019-09-06 09:29,1
@我TM心态崩了呀,,真是呵呵,15,2019-09-06 07:46,1
