User,Reter,Comment,Votes,Time,Count
@月亮甜掉牙了呢,,@有一只懒懒 草,0,2019-09-06 16:24,1
@大象要努力进步变更好,,哥咋保养的,0,2019-09-06 16:07,1
@临水照影shadow,,,0,2019-09-06 16:06,1
@成精的哈二狗,,好好看,0,2019-09-06 16:05,1
@颖儿Errr,,我靠哥真的太好看了,0,2019-09-06 15:56,1
@ollohh,,@_Lady囍_,0,2019-09-06 15:55,1
@我是李小二阿,,？？？行走回来还他妈这个样,0,2019-09-06 15:47,1
@扎个揪揪都是2,,真的越来越绝一男的,0,2019-09-06 15:44,1
@Fuuieg,,@我那么漂亮我不能死啊 星儿过来看,0,2019-09-06 15:44,1
@罗曼罗卜,,图片评论 评论配图,0,2019-09-06 15:40,1
@·我又睡着了,,@我那么漂亮我不能死啊 绝了,0,2019-09-06 15:38,1
@全是宝贝呀,,怎么还是那个七少爷,0,2019-09-06 15:38,1
@陈坤的粉棉袄,,他的笑 评论配图,0,2019-09-06 15:34,1
@陈小走兔,,这么明显的浓妆,0,2019-09-06 15:30,1
@一顆青梅-,,@那个桃子,0,2019-09-06 15:24,1
@裙下之臣,,@涵妹兒wow 快来康康我老公,0,2019-09-06 15:19,1
@正版朱一鹿,,我太可以了,0,2019-09-06 15:19,1
@第六十七月,,@玖石哩哩,0,2019-09-06 15:12,1
@一千零一夜的约定,,太的颜真的一直是我的最爱,0,2019-09-06 15:11,1
@樱谷由纱,,太美了,0,2019-09-06 15:09,2
@超皮的小饼干,,五官气质真的绝了,0,2019-09-06 15:08,1
@别哔哔了哎呀,,绝了,0,2019-09-06 15:00,1
@狂野清澈,,@浪漫野兽,0,2019-09-06 14:56,1
@choker兔今天补款了吗,,陈坤是我唯一一个喜欢的中国男明星 真的 没有第二,0,2019-09-06 14:56,1
@苏南微27002,,,0,2019-09-06 14:16,1
@美貌颂歌,,卧槽太好看了哥,0,2019-09-06 13:54,2
@村上潘神树,,在我心中你就是中年（对不起）张起灵,0,2019-09-06 13:48,1
@Superlit_-,,费渡！！！,0,2019-09-06 13:36,3
@一个迷人的花卷,,过分了,0,2019-09-06 13:32,1
@叁仨杉,,这也太厉害了！！！,0,2019-09-06 13:29,1
@揽星河一,,陈坤的颜我太吃了,0,2019-09-06 13:16,1
@不考211不改名Su,,我真的太爱了,0,2019-09-06 13:15,1
@数学系可爱冠军_,,@一心酱_ Jesus,0,2019-09-06 13:11,1
@愿我余生皆欢喜,,好帅好有气质,0,2019-09-06 13:11,1
@DENGLING_是个可爱鬼,,这么多年了坤哥还是这么好看！不老男神,0,2019-09-06 13:10,2
@云散天开温柔辽阔,,骨相好的重要性。,0,2019-09-06 13:05,1
@bulingbuling的杰瑞,,禁欲系,0,2019-09-06 12:54,1
@脾気贩卖家,,好帅啊。。。。。,0,2019-09-06 12:52,1
@起名是个渣,,太绝了这哥,0,2019-09-06 12:50,1
@ainiolyt,,他真的 我可以！,0,2019-09-06 12:47,1
@马佳的铁血战友,,@七号盐心 卧槽费渡,0,2019-09-06 12:39,1
@Ca--mm,,@nannanmx 哥哥！,0,2019-09-06 12:21,1
@不就取个名字怎么这么难,,哇真是过分了，坤哥,0,2019-09-06 12:17,1
@熙花喑梦,,这哥骨相可真好,1,2019-09-06 12:15,1
@月色有三分,,这个造型太太太他妈的帅了,0,2019-09-06 12:13,1
@我是真的甜呀biu,,时光真的优待美人,0,2019-09-06 12:10,1
@养猪大亨白新羽,,重庆市草（对不起我自封的）,0,2019-09-06 12:01,2
@养猪大亨白新羽,,真的好帅啊,0,2019-09-06 12:00,2
@贰寒_一生应援,,nb……,0,2019-09-06 11:58,1
@木有南春,,我靠 好帅,0,2019-09-06 11:45,1
@Deliauuu,,我家坤哥就是不一般,0,2019-09-06 11:42,1
@八月亁杯児Ss,,自律的艺人了不起,1,2019-09-06 11:38,1
@慕枫枫枫枫枫,,@S_currui_ 他好好看,1,2019-09-06 11:38,1
@卷毛小狮子kris,,啊啊啊啊这邪魅一笑wsl,0,2019-09-06 11:37,1
@西嘻柚real,,我流泪了 哥哥太帅了,0,2019-09-06 11:37,3
@我是你的卑微网友,,真的是漫画脸了,0,2019-09-06 11:37,2
@居於未來童畫的土申女孩,,認真營業起來的哥，又更帥出了一片新天際～～,0,2019-09-06 11:36,1
@-三刀红白黑-,,哇P2真的！！！好绝！！,0,2019-09-06 11:35,1
@龙猫爱喝tea,,哇哦,0,2019-09-06 11:35,1
@哼哼唧唧的兔老大,,我又可以了,0,2019-09-06 11:33,2
@R_sssssstrain,,真的好帅啊，我的天！,0,2019-09-06 11:33,1
@AreKIo,,晕古七了,0,2019-09-06 11:33,1
@盐宋,,这位哥我永远都可以,0,2019-09-06 11:32,1
@乌龙奶茶五分甜_,,我说一万遍我可以,0,2019-09-06 11:32,1
@三金爱喝口服液,,我的天陈坤太绝了,0,2019-09-06 11:32,2
@忙着可爱吃瓜和发呆,,这才是邪魅一笑的正确打开方式,1,2019-09-06 11:32,1
@绿蚂蚱红蚂蚱,,好帅！！,0,2019-09-06 11:32,1
@一根榨菜丝er,,卧槽，好绝,0,2019-09-06 11:31,1
@大半口馒头,,帅诶！,0,2019-09-06 11:31,1
@任豪的花露水,,wsl,0,2019-09-06 11:31,1
@世界隐身第一人,,白白 小坤发新歌了,0,2019-09-06 11:30,2
@深秋菠萝包,,哥好牛逼,0,2019-09-06 11:30,1
@书遥朝江,,@狰哥,0,2019-09-06 11:29,1
@是一只小曉哇,,太帅了吧,0,2019-09-06 11:29,1
@耶啵的喉结a小赞的痣,,这哥怎么做到的啊，这么多年，越来越帅,1,2019-09-06 11:29,1
@kitsch4869,,,1,2019-09-06 11:29,1
@浮云薇伊,,太帅了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-06 11:29,1
@不是路人又怎样,,好绝,0,2019-09-06 11:28,1
@我是一颗柠檬精呦,,好帅,0,2019-09-06 11:28,1
@玉味薏米,,卧槽我可以,0,2019-09-06 11:28,1
@菅田结夏,,为什么还是这么帅！！！！！,0,2019-09-06 11:28,1
@王册王古月是现充了OvO,,我大表哥短发真特么帅,0,2019-09-06 11:28,1
@辣枇杷糖,,他一直都好帅！,0,2019-09-06 11:27,1
@小南瓜小南瓜瓜,,好帥啊,0,2019-09-06 11:27,1
@养農上瘾,,滴,0,2019-09-06 11:27,2
@甜酒味月亮,,我爱他,0,2019-09-06 11:27,1
@非知名网友小刘,,哥好绝啊,0,2019-09-06 11:26,1
@晓慧重新开始新的生活,,好绝一男的,0,2019-09-06 11:26,1
@-Soonhai,,帅,0,2019-09-06 11:26,1
@山海藏意深丨,,草好帅,0,2019-09-06 11:26,1
@你比冬天早到,,好帅啊,0,2019-09-06 11:26,1
@wyspurs,,awsl,0,2019-09-06 11:26,2
@vicky_玛奇,,毕竟皇后啊,0,2019-09-06 11:26,1
@付费恋爱,,好帅啊,0,2019-09-06 11:26,1
@忍不住超超超愿意,,哥我可以,0,2019-09-06 11:26,1
@嗷呜小奶包,,卧槽！,0,2019-09-06 11:26,1
@0食-anthomaniac--1饭,,不笑更好看,0,2019-09-06 11:26,1
@唐子南哇哦,,@悠米米米米米米 进来看男人,1,2019-09-06 22:35,1
@wwwwanling,,品品我哥这颜值，我太可以了 评论配图,1,2019-09-06 19:18,1
@Ayer是个三分手,,@离桃赖德 阿伟撑不住了,1,2019-09-06 17:06,1
@那你打野吗,,@红酒酿芃芃,1,2019-09-06 16:27,1
@憨憨比耶,,@霆吾树-W 这个颜我太爱了！！,1,2019-09-06 15:55,1
@今晚六点前下班了吗,,@疎雨溟泠 还有大龙，这俩人都是骨相美，特别耐老还帅气,1,2019-09-06 15:23,1
@甜蜜溃烂,,@抠脚的萝卜,0,2019-09-15 07:07,3
@三年二班周太太,,@-JohnnieWalker 这哥怎么越来越可以了！,0,2019-09-14 16:23,3
@英俊哥哥w,,@闪闪发光的臭胡萝卜 好帅,0,2019-09-12 23:27,3
@茜茜永远吃不饱,,@叮叮叮叮铛铛铛铛铛a 哇！！,0,2019-09-10 19:54,3
@瞎起个名妥了,,@七无一 我昏古七了,0,2019-09-10 17:19,2
@小喵鱼罐头,,这是虞仲夜！！！,0,2019-09-10 14:10,1
@nihaoaaaaaahhhh,,@寡妇bot呜呜呜呜呜呜呜呜呜呜呜呜呜呜陈坤真的好好好好好好好看！猪猪猪头暴风哭泣,0,2019-09-09 23:25,1
@嘿我要飞了,,@_凌三 啊啊啊啊啊啊,0,2019-09-09 07:09,1
@MatchaPAL0,,美人啊呜呜呜快来看我哥@筱乂Vivian,0,2019-09-09 00:18,1
@2019又可以拥有新名字辽,,@牛奶甜不过我,0,2019-09-08 16:23,1
@我個脑搭的士走佐噜,,是不是高颧骨的人比较不容易老,0,2019-09-08 11:28,1
@转学湘北的藤真健司,,我想起来了，陈柏融，好像嗷,0,2019-09-08 09:44,1
@TaaaLu,,这可太帅了奥!,0,2019-09-08 08:51,1
@沉详,,@pufpouf,0,2019-09-07 22:09,1
@王大哥右手的痣,,害好对我的胃口哦,0,2019-09-07 19:02,1
@芙哩诗,,求原图呀 谢谢 不知道能不能求到,0,2019-09-07 18:35,1
@爱因小八,,卧槽我重庆妹妹毕业了后天天出去钓帅哥！！！！！！！,0,2019-09-07 16:02,1
@我妈妈不高兴我就不高兴,,@多情成癖,0,2019-09-07 13:52,1
@vvi77,,@_Jonathan-Chen 妈呀目前心里大陆最帅男星,0,2019-09-07 13:43,1
@捧着花的一颗蛋,,他真的太好看了,0,2019-09-07 13:25,1
@大大大班长_,,@弯的嘴角_,0,2019-09-07 12:03,1
@一夜之间摇身一变,,好帅啊啊啊啊啊,0,2019-09-07 10:40,1
@知你分子,,@可以起床但没必要-,0,2019-09-07 07:36,1
@泡芙爱丽丝,,@李有点爱吃葡萄yah 艹！！！,0,2019-09-07 06:30,1
@VeraNJ,,@yaya修水管,0,2019-09-07 04:11,1
@十七Er滚去背书做题,,@敶釁鬱 看美人了,0,2019-09-07 01:14,1
@奶罐味汽水,,@陈奕辰Yichen,0,2019-09-07 01:00,1
@依伊Eve,,哇塞这几张也太绝了,0,2019-09-07 00:13,1
@我不是我没有别胡说啊,,这个费渡我可以！厂花太绝了吧,0,2019-09-06 22:25,1
@臭臭的一口,,突然发现，我宝长得……像陈坤……,0,2019-09-25 19:35,2
@橘子Teraj,,真是太喜欢这个男人了呀,0,2019-09-19 22:18,2
@甜蜜溃烂,,@抠脚的萝卜,0,2019-09-15 07:07,3
@三年二班周太太,,@-JohnnieWalker 这哥怎么越来越可以了！,0,2019-09-14 16:23,3
@英俊哥哥w,,@闪闪发光的臭胡萝卜 好帅,0,2019-09-12 23:27,3
@十万迷你光源,,@百万发光源,0,2019-09-12 12:12,2
@容小花哒89,,@小仙女不会扣jio,0,2019-09-10 20:19,2
@茜茜永远吃不饱,,@叮叮叮叮铛铛铛铛铛a 哇！！,0,2019-09-10 19:54,3
@熊王几,,@淚腺刀島 ！！！！！,0,2019-09-10 18:36,2
@臭臭的一口,,突然发现，我宝长得……像陈坤……,0,2019-09-25 19:35,2
@橘子Teraj,,真是太喜欢这个男人了呀,0,2019-09-19 22:18,2
@甜蜜溃烂,,@抠脚的萝卜,0,2019-09-15 07:07,3
@三年二班周太太,,@-JohnnieWalker 这哥怎么越来越可以了！,0,2019-09-14 16:23,3
@英俊哥哥w,,@闪闪发光的臭胡萝卜 好帅,0,2019-09-12 23:27,3
@十万迷你光源,,@百万发光源,0,2019-09-12 12:12,2
@容小花哒89,,@小仙女不会扣jio,0,2019-09-10 20:19,2
@茜茜永远吃不饱,,@叮叮叮叮铛铛铛铛铛a 哇！！,0,2019-09-10 19:54,3
@熊王几,,@淚腺刀島 ！！！！！,0,2019-09-10 18:36,2
@瞎起个名妥了,,@七无一 我昏古七了,0,2019-09-10 17:19,2
