User,Reter,Comment,Votes,Time,Count
@幽篁君,,很好的设备！建议在办公室和校长室同样安装，以便于上级领导管理。。,4956,2019-09-05 16:37,7
@渡你眉眼与川,,把学生当监狱里的罪犯看管的吗？？,2242,2019-09-05 16:38,4
@一罐笑颜,,文化差异真的太大了。。。这要是在欧美那边，这学校不得被学生告倒闭了啊,1449,2019-09-05 16:38,2
@重度拖延大王,,还“谨慎”，根本就不该使用！如果用了就成了世界人权大笑话，自己人也不会支持！,964,2019-09-05 16:38,1
@人在做天在看的世界,,这东西应该是互相的吧，学校对学生进行人脸识别，那是不是对老师也要进行人脸识别，免得有的禽兽能干出人神共愤的事，在老师办公室内也要人脸识别，全方位识别,504,2019-09-05 16:37,1
@别吻我臭流氓,,我觉得这种有侵犯隐私嫌疑真的要讨论才行，必须大部分师生答应。靠这种监督只会引起反效果，感觉不是在校园，在监狱的感觉,315,2019-09-05 17:50,12
@大鲤驴,,为什么好东西不用在正地方？？这个东西对打击贩卖人口真的很有用。在各出入市口岸，火车站，机场，汽车站等等甚至市区出租车公交车上   进行面部识别  当然数据只传输给警方并高度加密   发现后立即数据共享  犯罪率绝对下降,270,2019-09-05 17:01,1
@为什么不能用骑着兔子追蜗牛,,作为一个和高校行业接触稍微多一点的IT人员，偷偷的说一下，这个行业的数据安全一直都在泄漏的边缘，至于数据隐私就呵呵了,243,2019-09-05 17:06,1
@Speedxiaohei,,监狱都比这宽松吧,197,2019-09-05 16:41,1
@看到我请赶我去背词单,,上个学太难了。。,167,2019-09-05 16:36,3
@福禄寿-Three,,人脸识别进校园，既有数据安全也有个人隐私问题，“包含学生的个人信息都要非常谨慎，能不采集就不采。能少采集就少采集，尤其涉及到个人生物信息的，点赞这样的好领导,104,2019-09-05 16:37,4
@初一三班大鱼同学,,“你要自由做什么？”,100,2019-09-05 17:16,1
@远处风景,,建议为了防止仆人偷懒，他们上班的场合都要装完，尤其是一个人有套间办公室的。,71,2019-09-05 16:43,1
@石头下的猪,,公雾猿和事业单位办公室应该首先推广,71,2019-09-05 17:01,1
@想变咸鱼还不简单,,,56,2019-09-05 16:38,1
@美林湖隐,,为了防止腐败，把一把手的工作生活都监控起来是一个划时代的创举，可以呼吁支持一下。,52,2019-09-05 18:07,1
