User,Reter,Comment,Votes,Time,Count
@帅哥美女分配社,,,32,2019-09-06 09:51,1
@说过的话就得负责_CY8,,马上热搜，告诉领导,159,2019-09-06 09:22,1
@72D女玩家,,是这样吗,83,2019-09-06 09:28,1
@嗷呜哇呜,,我竟然是第一个发微博的,63,2019-09-06 09:45,1
@寻常寻常不寻常,,@锅不锅,0,2019-09-06 11:15,1
@孟小na,,175大长腿报道,5,2019-09-06 09:23,1
@粉粉粉粉粉阿童木,,今天四号线的时间也不对 我感觉我也要迟到了,2,2019-09-06 09:33,1
@Xm-Zlucky,,上班迟到理由妥妥的,3,2019-09-06 09:22,1
@real__chanlay,,专业课在上行车组织 一下课就看到热搜 我的知识它想被用,0,2019-09-06 11:12,1
@智齿拔不拔y,,昨天昨天北京地铁上热搜 今天苏州地铁,3,2019-09-06 09:51,15
@楠妹阿-,,生活好难！,2,2019-09-06 09:21,1
@Minue小雪糕,,@美羊羊在成长,0,2019-09-06 16:25,3
@SssosssS,,@瑩火虫精灵,0,2019-09-06 11:07,1
@蔡宗鑫z,,@正版篱球mio,0,2019-09-06 10:36,1
@上海吴彦祖老婆,,我在苏州两年从来没有坐过地铁,1,2019-09-06 12:33,1
@Ro卜琦,,@-Therosey,0,2019-09-06 11:33,1
@千君魇,,终于有理由了,0,2019-09-06 09:23,1
@余生的顾先生,,拉你们一把,1,2019-09-06 09:41,1
@毛不易的小透明儿,,热搜已经来了,2,2019-09-06 09:25,1
@DonTrySoHard,,@鱼闷辣辣 结果今天居然休息,0,2019-09-06 13:30,2
@小夫爱喝牛奶,,老板:我不要你觉得，我要我觉得，我觉得即使你这样迟到也要扣工资。,0,2019-09-06 11:15,1
@心上月--,,难得苏州因为地铁上一次热搜,0,2019-09-06 10:49,1
@超大粒的血红蛋白,,办公室的小姐姐刚到,0,2019-09-06 10:34,2
@舶毓_,,哈哈哈,0,2019-09-06 10:03,1
@ins模特,,我放屁 了 大家要闻吗,0,2019-09-06 09:58,10
@扼杀温柔的天才-,,热搜了,0,2019-09-06 09:53,1
@一只只猪爱cx,,我太难了,0,2019-09-06 09:52,1
@七七七七七xi,,难怪今天高架有点堵，不走地铁走高架了,0,2019-09-06 09:35,1
@Amo坚果喵,,我看到一名小飞侠,0,2019-09-06 09:31,1
@流年笑笑掷,,哈哈哈，这个想法不错，高个联盟等你加入,0,2019-09-06 09:24,1
@狗屎妹妹-,,哈哈哈哈哈,0,2019-09-06 09:24,1
@梦梦晨301,,我太南南南南了,0,2019-09-06 09:23,1
@旺仔牛奶7嘻,,,0,2019-09-06 09:22,1
@暗黑青年,,上班迟到有理由了,0,2019-09-06 09:22,1
@小轩轩大旁友,,哈哈哈，说不定老板也在地铁上,0,2019-09-06 09:21,1
@唐唐唐唐棠,,上班中迟到终于有理由了,0,2019-09-06 09:21,1
@real何清洋,,迟到了,0,2019-09-06 09:21,1
@萌萌想睡觉w,,领导:要不你别干了,2,2019-09-06 09:26,1
@这是最好听的微博名,,前几天北京地铁10号线也这个亚子的,1,2019-09-06 14:08,3
@_REMINISCENT,,今天迟到的小伙伴们，我们把这条热搜顶上去,1,2019-09-06 09:38,1
@会被吃掉的羊肉,,我太难了！,1,2019-09-06 09:21,1
@苏州优趣儿童摄影,,苏州儿童摄影/苏州儿童照/苏州宝宝照/苏州满月照/苏州周岁照/苏州亲子照/苏州孕妈照,0,2019-09-15 13:22,3
@飞凡0420,,我刚刚坐的没事啊,0,2019-09-06 16:19,3
@落秋了,,@咕噜弄 你现在看看我们是有多幸运啊哈哈哈哈哈哈哈哈,0,2019-09-06 14:39,4
@Mirror镜呐,,哈哈哈哈哈,0,2019-09-06 14:09,3
@Pepsi小明,,一看都是去月亮湾上班的,0,2019-09-06 13:31,3
@整个初中都在吃包子的包子,,想起以前在某二级单位（临时工一枚）。有次暴雨。是那种无预兆的。8点出门中间暴雨。平时40分钟的车程那天9:20到单位。结果 我到了以后还有一半人没到。下午下班 开大会批评我们这些迟到的。问我们 为什么有的人 可以来你们来不了？,0,2019-09-06 13:03,1
@呀呀呀呀呀呀哇哇,,老板会说，你咋不早出门,0,2019-09-06 12:40,1
@silentSHR,,幸亏我八点半上班，在没出故障之前顺利到公司,0,2019-09-06 12:27,1
@滚你打了个蛋,,希望有一天微博的热搜.1上海地铁一号线             2深圳地铁2号线        3北京地铁一号线     4广州地铁3号线      5苏州地铁二号线………………………,0,2019-09-06 11:54,1
@相叶牌耳返,,,0,2019-09-06 11:46,1
@沈子夕,,我们老板说了 地铁故障导致的迟到也是迟到哦,0,2019-09-06 11:45,1
@浙江好老师专升本,,#苏州地铁二号线#  还好我今天在好老师这边安静的上课~ ,0,2019-09-06 11:43,1
@MT今天瘦了,,不 老板会说 这不是理由 不会早点出门吗,0,2019-09-06 11:36,1
@江南淮右布衣,,8:10分就到月亮湾了，迟到不了的,0,2019-09-06 11:35,1
@式微式微胡不归--,,地铁故障一般都会开个证明的，拿着交给人资就行了,0,2019-09-06 11:33,1
@有颗柠檬籽想害我,,还好溜的早没迟到,0,2019-09-06 11:28,1
@方xiao也,,南京地铁出故障，地铁站会发致歉信，让员工带去公司的。,0,2019-09-06 11:17,1
@ShanheGuren,,我们公司的抢险队都过去了,0,2019-09-06 11:15,1
@苏猫suyi,,我就在那班坏了的地铁上,0,2019-09-06 11:12,1
@筱筱xk,,迟到也不要紧，我们不打卡，哈哈哈,0,2019-09-06 10:56,1
@66snDcu,,不是第一次了,0,2019-09-06 10:53,1
@锡锡闹,,路过,0,2019-09-06 10:49,1
@小包哇,,苏州人民不容易呀，地铁坏了就得跑着上班，累的气喘吁吁，衣冠不整。,0,2019-09-06 10:47,1
@vae恋枫,,怎么才这么点评论，苏州大军在哪,0,2019-09-06 10:44,1
@苏州形象大使,,怕周五堵车就没开车，没想到地铁也堵,0,2019-09-06 10:42,1
@球球萌萌滴,,幸好我走的早啊,0,2019-09-06 10:42,1
@听闻白月光尔晴是糖分,,助力一下。,0,2019-09-06 10:41,1
@妖孽只在夜里哭咿,,哈哈哈哈你们就是这样顶上微博的,0,2019-09-06 10:39,1
@苏依竹,,二号线怎么总出问题…,0,2019-09-06 10:37,1
@某位可爱,,是不是所有城市的二号线都容易出故障 而且还会上热搜,0,2019-09-06 10:30,1
@此人买买买哈哈,,dd,0,2019-09-06 10:29,1
@绿毛水怪v_,,@我们是最无敌最无敌,0,2019-09-06 10:24,1
@那个失意屠龙少年的心还在燃烧,,请问现在好了吗,0,2019-09-06 10:23,1
@冰冻葡萄特别甜,,图一里面的花花和太阳马赛克是什么app里面的呀,0,2019-09-06 10:23,1
@我是苦味的啊,,我在2号线上看这个热搜,0,2019-09-06 10:22,1
@Prince呦呦,,为啥我坐的时候没事,0,2019-09-06 10:15,1
@深深孤岛于海,,以前也是坐2号线去独墅湖那边上班。早上真的是挤得要死。,0,2019-09-06 10:13,1
@丶小熊星的大水瓶,,没想到苏州的地铁也上了回热搜,0,2019-09-06 10:12,1
@BugIsMyName,,好不容易早起一回，寻思能早点去公司呢…… 被地铁拖了后腿,0,2019-09-06 10:11,1
@今天也是你的小不牛,,是不是这样子 我太难了,0,2019-09-06 10:11,1
@等陈信宏来娶我这位陈太太,,领导也关注你微博,0,2019-09-06 10:10,1
@-死者本人,,助力热搜,0,2019-09-06 10:06,1
@风男快乐就完事了,,睡过头的有福利了,0,2019-09-06 10:05,1
@王温婉-,,@每天都要开开心心happy,0,2019-09-06 10:03,1
@生活明朗万物可爱-,,看到一个优秀的头像是xz,0,2019-09-06 10:02,1
@爱吃肉的胖璐,,我八点半坐二号线还没坏呀！,0,2019-09-06 10:02,1
@叶依澜,,领导：这不是我的问题，这是你的问题！,0,2019-09-06 10:01,1
@如孩子般笑885,,哈哈，经常做的地铁2号线，居然罕见的出故障了,0,2019-09-06 10:00,1
@eyafei,,排除故意的，迟到真的很无奈,0,2019-09-06 09:54,1
@Zyl是四个r,,刚从2号线下来，友联完好无损,0,2019-09-06 09:53,1
@喵呜你个貂喵,,今天依旧迟到的我到办公室，只看到零零几几的几个人，还很诧异，他们背着我干嘛去了，再刷一下朋友圈，原来都被困地铁上了,0,2019-09-06 09:50,1
@Johnny崇旭,,在广州地铁不是很正常吗,0,2019-09-06 09:49,1
@超聪明的ZLL,,快上热搜吧哈哈哈哈,0,2019-09-06 09:45,1
@MeekB,,@美嘉谷一,0,2019-09-06 09:40,1
@PERTTYBOYT,,最近地铁热搜好多，各地轮番上阵,0,2019-09-06 09:39,1
@今天财神敲我家门了吗,,会哈更会哈更会哈更好生活好难,0,2019-09-06 09:38,1
@静默巍巍,,还故障吗,0,2019-09-06 09:36,1
@黄Da檬,,迟到打卡,0,2019-09-06 09:35,1
@Bonjour啊我是笨猪啊,,我不觉得这是个问题（教主脸）,0,2019-09-06 09:35,1
@墨墨墨墨墨北er,,热搜了,0,2019-09-06 09:34,1
@风清扬过靖,,地铁真的会出事故，我就经历过。,0,2019-09-06 09:33,1
@刘小妹的生活,,,0,2019-09-06 09:33,1
@-且向花间留晚照-,,2号线老是出问题,0,2019-09-06 09:33,1
@小生有点腐大小姐2012,,刚在朋友圈看到有人去不了尹山湖,0,2019-09-06 09:32,1
@可猫它不吃鱼,,哈哈哈哈哈我朋友在车上 被困住了,0,2019-09-06 09:31,1
@堂果飘祥,,就怕有些公司就算有原因，给他报备，到公司该罚还罚,0,2019-09-06 09:31,1
@今天也懒得取名呢,,170高个女生发现了博主,0,2019-09-06 09:31,1
@fanlc凡,,看多了上海地铁热搜，看到苏州地铁还有点惊讶,0,2019-09-06 09:30,1
@害怕的时候才会勇敢,,热搜，热搜 ，告诉领导,0,2019-09-06 09:30,1
@JloveZHeng,,我8.40石路坐的二号线好像没什么问题,0,2019-09-06 09:28,1
@是野小马呀,,高手,0,2019-09-06 09:27,1
@隔壁女孩_AD,,,0,2019-09-06 09:26,1
@隔岸观城,,等到下月初的迟到说明里面，可以把这次的热搜截图放进去,0,2019-09-06 09:26,1
@鲤真是让你给晕完了,,—老板，不好意思，迟点到公司，地铁不给我上车。—我知道，地铁不给我下车。,0,2019-09-06 09:25,2
@Lairuni,,还好我出门早，没赶上,0,2019-09-06 09:25,1
@只盐不甜小仙女,,领导会相信的,0,2019-09-06 09:21,1
@LZM的脑残粉,,停运吧,0,2019-09-06 15:32,3
@一位不知名的路人甲,,,0,2019-09-06 14:30,3
@zlx周哈儿,,我昨天晚上还搜过，表示是已停运,0,2019-09-06 10:01,1
@爱吃鸡肉不爱吃鸡皮,,魔都总是拿不到故障票的人不想说话,0,2019-09-06 09:36,1
@戌霖,,太平的人有的受了,0,2019-09-06 09:31,1
@金纬标检测,,就差一点点，今天幸亏走的早一班，愿平安。,0,2019-09-06 10:30,1
@丑拒bot,,热搜了,0,2019-09-06 09:56,1
@哥哥的小括号0,,上热搜了 哈哈哈,0,2019-09-06 09:35,1
@秋风凉啊吧,,你这个热搜为何如此简单,0,2019-09-06 09:26,1
@够歇斯底里吗以眼泪淋花吧,,你上热搜了哥们,0,2019-09-06 09:23,1
@小可可大旁友,,大家没事儿才最重要,0,2019-09-06 09:21,1
@M小C在行动,,@futurama_young 幸亏早上没坐地铁,0,2019-09-06 11:40,1
@啦啦小葡萄199703,,刚从二号线下来,0,2019-09-06 11:37,1
@周又欠又欠有钱钱,,@说好的不改需求呢,0,2019-09-06 11:25,1
@zzz今天快落了没吖,,终于看到了有车的重要性,0,2019-09-06 11:17,1
@LV和GUCCI,,来自上海的支援  顶上去,0,2019-09-06 10:30,1
@姆嗨代威,,@浅浅走开 江苏好嗨皮,0,2019-09-06 10:27,1
@哦吼要吃蔬菜,,@K_Paradox 哈哈哈哈哈哈哈,0,2019-09-06 10:21,1
@想成为水獭啊,,@z福记酥糖 哇噢,1,2019-09-06 10:18,1
@工藤新喵_,,@三日要努力早睡 ,0,2019-09-06 10:00,1
@snolose,,@阿娇一点也不娇 你坐二号线吗,0,2019-09-06 09:37,1
@第11个昵称,,正在坐二号线 没发现有问题啊,0,2019-09-06 09:37,1
@不特别的孩子,,为了让你们领导相信，并且不扣工资，我点了赞，希望一点微薄之力能上热搜,0,2019-09-06 09:35,1
@来俩雪糕,,@虎子啥时候能有马甲线,1,2019-09-06 09:29,1
@178的小姐姐呀,,178大长腿报道,0,2019-09-06 09:25,1
@苏州优趣儿童摄影,,苏州儿童摄影/苏州儿童照/苏州宝宝照/苏州满月照/苏州周岁照/苏州亲子照/苏州孕妈照,0,2019-09-15 13:22,3
@Minue小雪糕,,@美羊羊在成长,0,2019-09-06 16:25,3
@飞凡0420,,我刚刚坐的没事啊,0,2019-09-06 16:19,3
@LZM的脑残粉,,停运吧,0,2019-09-06 15:32,3
@落秋了,,@咕噜弄 你现在看看我们是有多幸运啊哈哈哈哈哈哈哈哈,0,2019-09-06 14:39,4
@一位不知名的路人甲,,,0,2019-09-06 14:30,3
@Mirror镜呐,,哈哈哈哈哈,0,2019-09-06 14:09,3
@这是最好听的微博名,,前几天北京地铁10号线也这个亚子的,1,2019-09-06 14:08,3
@Pepsi小明,,一看都是去月亮湾上班的,0,2019-09-06 13:31,3
@苏州优趣儿童摄影,,苏州儿童摄影/苏州儿童照/苏州宝宝照/苏州满月照/苏州周岁照/苏州亲子照/苏州孕妈照,0,2019-09-15 13:22,3
@Minue小雪糕,,@美羊羊在成长,0,2019-09-06 16:25,3
@飞凡0420,,我刚刚坐的没事啊,0,2019-09-06 16:19,3
@LZM的脑残粉,,停运吧,0,2019-09-06 15:32,3
@落秋了,,@咕噜弄 你现在看看我们是有多幸运啊哈哈哈哈哈哈哈哈,0,2019-09-06 14:39,4
@一位不知名的路人甲,,,0,2019-09-06 14:30,3
@Mirror镜呐,,哈哈哈哈哈,0,2019-09-06 14:09,3
@这是最好听的微博名,,前几天北京地铁10号线也这个亚子的,1,2019-09-06 14:08,3
@Pepsi小明,,一看都是去月亮湾上班的,0,2019-09-06 13:31,3
