User,Reter,Comment,Votes,Time,Count
@stewartjiang,,棒子就这尿性，刚开始觉得自己牛逼哄哄的，被打脸之后就怂如鸡,548,2019-10-03 13:22,1
@MU-looky,,如果真的有噪音干扰，是不是也得对观众做处罚呢？,222,2019-10-03 13:24,1
@小国际必胜,,下跪道歉都没用，应该是得罪大人物了。,187,2019-10-03 13:21,1
@觉和道,,小国民众专门出这种啼笑皆非的事儿,131,2019-10-03 13:24,1
@耶熊hi,,要是拉莫斯去打高尔夫，那不是要终身禁赛了,44,2019-10-03 13:27,1
@憨瓜毛豆,,为啥一定要下跪啊 ,49,2019-10-03 13:24,1
@一道汁白,,韩国对下跪好像没有中国那么重视，之前天天向上的小五离开的时候也是下跪感谢大家,31,2019-10-03 13:31,1
@橡树与蜡烛,,什么比赛啊，观众素质够次的啊,23,2019-10-03 13:33,1
@阿双双双双双er,,你们有没有想过是观众怎样 他才会有如此情绪,18,2019-10-03 13:23,1
@xueboy在,,这处罚也是够他妈重，换成篮球 足球顶多顶多禁赛几场,13,2019-10-03 13:38,2
@婷队小手腕,,一看是棒子，太正常了，这个国家可以把“体育精神”申遗了,16,2019-10-03 13:38,6
@庆丰棋圣,,难道不应该是没素质的观众下跪道歉吗？,7,2019-10-03 13:52,1
@失忆的药围脖,,中国男足按这个标准就站不起来了吧,9,2019-10-03 14:01,1
@神宫寺芦笋,,韩国体育日常,4,2019-10-03 14:00,1
@堡垒240,,你们这些喷子，闭上你们得臭嘴，我虽然不喜欢韩国，但是韩国在娱乐产业和体育产业的审查制度比国内严苛的太多了，韩国明星基本上有啥负面行为基本就被封杀了，只有国内的明星会被捧在天上，什么婚内出轨，对粉丝不尊重在韩国肯定这人就没了，你看看中国呢？这些明星还在大把大巴的赚你们脑残粉丝的钱,4,2019-10-03 16:17,1
@888zren,,何必呢,2,2019-10-03 14:25,1
@ROBERTSON-26,,绅士运动对这方面管理特别严格,5,2019-10-03 13:21,1
@这你扛得住啊,,跪天跪地跪父母,2,2019-10-03 13:30,1
@好先生的郝,,,2,2019-10-03 13:59,1
@ChIngTuNG_CHIU,,韩国民风总是装没装明白 发现做错事所以跪 膝下有黄金 做之前完全不以为然,0,2019-10-03 15:01,1
@LionHeart丶FY,,韩国体育界都是渣渣,1,2019-10-03 14:34,2
@Yamdrok,,这个国家的道歉就和鞠躬差不多。,0,2019-10-03 13:42,1
@诺坎普雨夜,,外在极度谦卑与内在极度狂妄相结合的韩国人，永远都非常自我矛盾。上一秒可以狂到竖中指踩奖杯，下一秒就可以马上下跪痛哭流涕求原谅，这就是真实的韩国人。,8,2019-10-03 13:42,1
@Fighter_for_love,,韩国没有“男儿膝下有黄金”这种文化，他们下跪是一种相对平常化的行为。日韩至今都还有以跪为坐的方式，没椅子时我们一般都是盘腿坐，他们的“跪”的文化和我们相对来说还是有很大差异的。,2,2019-10-03 14:39,1
@就算2丶也要2de有范,,跟传统体育比 电竞这块差远了 有外国选手对观众竖中指 主办方拿他根本没办法 不了了之,2,2019-10-03 13:50,1
@BB_TEEN,,拿高尔夫噪音跟篮球比真的笑死了，井底蛙果然只会敲键盘,3,2019-10-03 13:34,1
@就是喜欢凑个热闹,,你要真的有本事你就不要怂，你要是没本事你就不要狂。狂了之后再怂真TM,1,2019-10-03 20:16,3
@姚姚姚的姚,,高尔夫本身对观看环境就是有要求啊，声音确实会对发球造成很大干扰，拿足球篮球比现场这就不对了……竖中指的方式不提倡，运动员应该有最基本的素质哪怕普通人也是这样吧。,1,2019-10-03 16:05,1
@JS未LIVE可期,,观众也应该注意场合,1,2019-10-03 14:41,1
@--unnamed,,下跪有用的话，国足的膝盖废了,2,2019-10-03 13:56,1
@Kena沙洲,,棒锤,1,2019-10-03 13:47,1
@零下七度G7,,这道歉水平，可以进军演艺圈,2,2019-10-03 13:39,1
@小宝宝不笨,,帮顶,1,2019-10-03 13:34,1
@丨唐三彩丨,,日韩人的膝盖，真不值钱,1,2019-10-03 13:25,1
@Wind8_,,要为自己的行为付出代价,0,2019-10-04 12:14,3
@复始之源,,心里素质不够，抗压力也不够。怎么打职业？,0,2019-10-04 07:49,3
@Ericesday,,竖中指就像放屁一样，犯了什么法？,0,2019-10-03 19:01,2
@strictland,,罚得好啊,0,2019-10-03 17:52,2
@贰铃贰铃_,,不过禁赛三年也太夸张了吧,0,2019-10-03 17:37,2
@海客谈瀛洲闲窥石镜清我心,,感觉韩国下跪很正常的事情,0,2019-10-03 16:45,1
@罗济卡纳利,,//@觉和道:小国民众专门出这种啼笑皆非的事儿,0,2019-10-03 15:35,1
@Enrice-L,,棒子们就是这的,0,2019-10-03 15:27,1
@被围殴的格斗高手,,费力不讨好，有本事就一直刚到底,0,2019-10-03 15:23,1
@老胡同有新故事,,真的不要再说韩国运动员怎么怎么好了，首先人品就不过关，对自己的球迷竖中指，真的太过分了。,0,2019-10-03 15:19,1
@永不放弃的警察,,韩国人的膝盖不值钱,0,2019-10-03 15:17,1
@趙彦-lee,,这是什么素质啊,0,2019-10-03 15:13,1
@以以之名,,还是太年轻。,0,2019-10-03 15:07,1
@此身流浪归天涯,,韩国人哦，宇宙第一思密达,0,2019-10-03 15:07,1
@MC紫金英短猫舍,,韩国人发起疯来连自己人都打,0,2019-10-03 14:54,1
@_侬本多情_,,韩国某些人的素质一直是这么低，已经不奇怪了,0,2019-10-03 14:46,1
@梦想成为足球记者的壮子,,好像动不动就下跪诶,0,2019-10-03 14:45,1
@madai19,,活该,0,2019-10-03 14:36,1
@Lfanfan7,,有噪音为啥还安排观众呀？,0,2019-10-03 14:33,1
@弥勒一微笑,,呵呵，听说可以转行去娱乐界发展啊，这么帅，来天朝，酒店业也行。,0,2019-10-03 14:26,1
@Roger__杰,,韩国人的尿性,2,2019-10-03 14:19,1
@愤怒的热心网友,,所以观众制造噪音就没事了？,0,2019-10-03 14:17,1
@大笑帮帮主,,棒子常规操作，何必惊慌,0,2019-10-03 13:36,1
@ChaunceyZhang0421,,可能发出吵闹声的是某个大人物,0,2019-10-03 13:30,1
@其实昵称根本不重要,,职业生涯完蛋了,0,2019-10-03 13:25,1
@galaxyaoao,,行了行了，学学戏子们微博上道个歉就好了,0,2019-10-03 13:25,1
