User,Reter,Comment,Votes,Time,Count
@丽小阳,,懂事的孩子，不是谁生下来就是懂事的。,3862,2019-10-03 17:03,1
@私奔缩写是SB,,李楠，别在说什么紧张、压力、年轻、经验不足来给自己找借口了，你有的对方都有，况且你是主场，有14亿人在扯着嗓子为你们加油可也是即便是输了，你们的钱?? 一分也没少拿，如果觉得我冤枉了你们，那你们就像刘国梁一样，拿不到积分全体人员不要钱?? 你敢吗,286,2019-10-03 15:25,1
@易烊千玺很酷哦,,这样睡着了，孩子也不会被抱走,573,2019-10-03 16:35,1
@活豆豆,,之前抽签的时候一个个可是高兴的不得了,78,2019-10-03 15:25,2
@佩奇哦一西,,小小男子汉,348,2019-10-03 17:08,1
@渡舛_Komorebi,,是不是太多走错片场了…,201,2019-10-03 18:30,1
@我就这儿等你,,可惜了，这样的人，姑负了家人，姑负了自己，也姑负了与他并行的伟大时代！,31,2019-10-03 17:38,1
@小丁微DW,,每个人都应该被温柔对待,164,2019-10-03 17:37,1
@葛薇茏,,她妈上辈子积什么德了，这儿子这么懂事,65,2019-10-03 17:13,1
@你的小孟_,,他长大一定很温柔吧,75,2019-10-03 17:40,1
@要做煊哥的底气鸭,,好可爱的孩子 一定要越来越好,63,2019-10-03 17:52,3
@一颗行走的辣椒,,相信一定会越来越好的,32,2019-10-03 17:41,1
@小賤丶是我真名,,目测S8号线,11,2019-10-03 16:34,1
@innocence半微量,,成年人的世界从来没有容易二字，这种见证是孩子最好的收获，书本上学不不到的人生感悟,34,2019-10-03 17:03,1
@阎鑫的琳妹妹,,长大了一定是个小暖男,11,2019-10-03 22:32,1
@最爱鸡肶,,好可爱的小朋友～,9,2019-10-03 19:39,1
@理想派不派,,这样的小孩长大有出息，父母要示弱,9,2019-10-03 18:15,1
@iAsbefore_,,又懂事又可爱的小男孩,1,2019-10-05 01:27,1
@俞笙爱吃糖,,成年人有时候也是个小孩子。也需要照顾呀,1,2019-10-08 19:52,1
@睡觉相当不老实,,,2,2019-10-03 22:55,1
@夜間探長,,其实穷养富养不如教养，这个孩子是孝顺的。,6,2019-10-03 22:23,1
@霜霜小清新,,好孩子,4,2019-10-03 17:55,1
@开心007-007,,好吧,0,2019-10-08 10:12,1
@Wu佳兴,,4      cxz .,0,2019-10-07 13:39,1
@西北最野的狼,,@多次拒绝四字弟弟 你看这评论要笑死我了,0,2019-10-06 21:55,1
@风男人1975,,都难,0,2019-10-05 15:04,1
