User,Reter,Comment,Votes,Time,Count
@褪尽铅华EL,,注意到了！！！我还跟室友说：看，那个是不是郎平！！！,8474,2019-10-04 10:15,1
@谷雨春夏,,扫地僧果然永远是最厉害的,5577,2019-10-04 10:21,1
@绥小酒,,看我就说！我还发私信问了！ 评论配图,3555,2019-10-04 10:22,1
@苏州花与树摄影,,徐导现在导演功力见长啊     7个故事中   夺冠是我最喜欢的一个章节,2240,2019-10-04 10:23,1
@饿了也不吃屎,,偷偷说一句 看电影的时候看出来了是郎平指导,1575,2019-10-04 10:16,1
@问昕晖,,前有林更新亲自破梗，后有徐峥自曝彩蛋,708,2019-10-04 10:34,1
@柠檬茶加糖不加冰,,徐导，我找到幸福啦 评论配图,406,2019-10-04 10:20,1
@云村少年,,我看的时候就注意冬冬和小美了，仿佛看见自己小时候，没注意徐导您的彩蛋啊！！！,457,2019-10-04 10:16,1
@冷斯基CoolDriver,,上联：郎平为国家争气 下联：徐峥让郎平扫地 横批：,251,2019-10-04 13:36,1
@Tsui-吹臣,,惊喜！！！,163,2019-10-04 10:15,1
@A穆R,,徐导演，喜欢你导的这部的片子!同时也很喜欢你演的电影，既有专业功底，又有个人特色，期待更多的文艺作品，但是不要飘哟。哦哈哈哈哈,131,2019-10-04 10:17,1
@浮生若球,,我就说，除了郎平指导，谁能长那么高,87,2019-10-04 10:46,1
@使徒子,,这彩蛋也太难找了吧！,62,2019-10-04 13:28,1
@王源的麦粒肿,,哇！惊喜！,12,2019-10-04 10:15,1
@信鲤马,,预定热搜,13,2019-10-04 10:23,1
@花生虫子,,OMG,13,2019-10-04 10:21,1
@阿蒙_不萌,,这波广告我给满分,13,2019-10-04 11:37,1
@JAY_娜ME,,我看到了，一度怀疑自己的眼睛,13,2019-10-04 10:29,1
@傳聞中的二姑娘,,鬼知道电影院我当场就发现并且尖叫了  然后跟旁边人道歉,10,2019-10-04 10:41,1
@Ys-secrets,,徐导你自己带这么多话题真的好认真！,6,2019-10-04 11:23,1
@不懂柳丁,,二刷走起,9,2019-10-04 10:20,1
@不甜酷小姐,,哈哈惊喜！,6,2019-10-04 10:21,1
@PAPI我也不知道我要叫什么,,我天！还真没看见,6,2019-10-04 10:21,1
@K情歌滴宅男,,哈哈，还真是呀！我白看了一遍了,6,2019-10-04 10:17,8
@Frctify,,我的妈！被眼泪糊眼睛的我没发现,6,2019-10-04 10:20,1
@blythe_77,,我还以为是替身,6,2019-10-04 10:20,1
@是小六啊yyz,,想知道冬冬的微博ID,5,2019-10-04 13:41,1
@上海煜煌影视-有戏,,很赞,6,2019-10-04 11:20,1
@威廉的俊俊,,可爱,1,2019-10-06 08:22,1
@石小佈,,哎呀！,2,2019-10-04 12:54,1
@打一个饿嗝儿,,当时看电影的时候就觉得这个扫地阿姨好像郎平啊！没想到就是！！！！,2,2019-10-04 13:22,1
@爱萌大叔的小玫君,,哈哈哈哈哈哈哈哈，扫地僧一般都是大神,1,2019-10-05 00:28,1
@enenenen___,,哈哈哈哈哈太怀啦！！！,1,2019-10-04 12:08,1
@飞扬0314,,夺冠，是我最喜欢的一个故事。哭的稀里哗啦！尤其冬冬飞出泪水的时候,4,2019-10-04 11:42,2
@Jojo周周周周周,,我就说长得好像郎平 但又觉得她可能不会出现在这 原来是真的！,2,2019-10-04 11:12,1
@云麦大鹏,,果然扫地僧最牛掰,3,2019-10-04 11:11,1
@弛弛来了-,,哈哈哈哈哈哈@杨哒哒DADa 咱们啥也没看见,1,2019-10-04 10:28,1
@轴对称真,,哇厉害了！另外最喜欢您的夺冠了！,5,2019-10-04 10:15,1
@yeahyeah61160,,@-BlackBloomBluee,3,2019-10-04 10:19,1
@小兔子红红红迪,,郎平   徐导前两个“朗”写错啦啦啦啦啦啦～@徐峥 @徐峥 @徐峥 ,2,2019-10-06 11:12,1
@不知不评路人予,,徐导 显微镜女孩儿也折服了,3,2019-10-04 14:38,1
@小妖艳吖吖,,又想诱惑我二刷,4,2019-10-04 12:37,1
@菡萏97695,,啊啊啊，郎平指导,2,2019-10-04 10:20,1
@阿黄的轻松熊_,,我妈看到了！直接跟我说，郎平！是郎平走过去了吗！ 行吧我是个瞎子。,2,2019-10-05 22:30,1
@小饺子ww,,喜欢徐铮,1,2019-10-05 00:45,1
@墨丹寒,,最后一句话暴露了徐峥老师真正的目的,1,2019-10-04 23:14,1
@nt的Cheers,,山争哥哥[加油][加油][加油],3,2019-10-04 21:21,1
@就起这个名儿吧109,,徐导，我们一致觉得夺冠是最好看的，真的太好看了,3,2019-10-04 18:14,1
@小小玥儿儿,,喜欢你导演的夺冠。,2,2019-10-04 15:11,1
@莲子墨凌,,徐峥老师，女儿问我一个问题，不知道如何回答，特来您微博请教:《我和我的祖国》票房十几亿的钱都怎么分配的?,1,2019-10-04 14:33,1
@闹啥子嘛灬闹,,太有心了，感动,3,2019-10-04 14:13,1
@霍过儿,,哦 那我去二刷了,2,2019-10-04 12:00,1
@热心市民陈星旭,,注意到了,4,2019-10-04 11:26,1
@玫开妍笑,,真后悔看电影时没带高倍近视镜,5,2019-10-04 11:07,1
@杯酒人生1218,,哈哈，太坏了,2,2019-10-04 10:53,1
@月亮称戏,,@你一笑记得好多天 这个啥电影,0,2019-10-04 10:31,1
