User,Reter,Comment,Votes,Time,Count
@奶味软猫丶,,学物流的看到了希望！！！,1241,2019-10-02 11:55,1
@小张加油瘦,,快递小哥这么帅的么,1021,2019-10-02 11:52,1
@爱无法拯救地球,,一个学物流专业，又当过兵的人莫名的感到羡慕！,458,2019-10-02 12:08,1
@End1essIng,,中国本来就是各族人民组成起来的，各行各业在中国都是平等的，至高无上的，每一行都值得尊重，工作在每一行的都是英雄，很喜欢今年这种形式，从人民中来，再到人民中去！太喜欢了，祖国万岁！,407,2019-10-02 13:05,1
@始于初见8098,,德邦快递小哥，威武,155,2019-10-02 11:52,1
@精猪分子,,80周年你没跑了,91,2019-10-02 12:51,1
@wanwan酱Scorpio1998,,帅气的兵哥哥,77,2019-10-02 12:03,1
@我的小宇宙G,,退役军人的再就业问题需要社会思索,60,2019-10-02 21:30,1
@你是钟奇柒嘛,,从中是不是可以看见退役军人发展前景不太好呢,26,2019-10-02 18:55,1
@阿龍看博,,接地气的大典,31,2019-10-02 12:00,1
@橘皮糖水,,我们这的德邦小哥也超帅的,10,2019-10-02 18:49,1
@傻傻的猫星人,,都是最可爱的人,7,2019-10-02 13:36,2
@陈家公子初长成LOVE,,普通人也可以创造不平凡,15,2019-10-02 12:12,1
@斜刘海遮住了左眼h,,一个当兵的人干快递，怎么感觉屈才了呢,7,2019-10-02 17:36,1
@kkkwesi,,帅 真好看啊啊啊啊啊啊啊啊啊啊啊啊,6,2019-10-02 13:52,1
@女孩纸ua,,好帅！,5,2019-10-02 12:24,1
@胖盼尼,,什么快递不好。偏偏是德邦，不知道快递中德邦最差吗,9,2019-10-02 13:56,1
@Mity_凌灵轩,,是滴//@End1essIng:中国本来就是各族人民组成起来的，各行各业在中国都是平等的，至高无上的，每一行都值得尊重，工作在每一行的都是英雄，很喜欢今年这种形式，从人民中来，再到人民中去！太喜欢了，祖国万岁！,1,2019-10-03 00:54,1
@蓝胖子星,,真好,1,2019-10-02 17:38,1
@火烧云glorious,,好像在读课文,2,2019-10-02 16:54,1
@小河踢球,,接地气的大典,0,2019-10-03 09:36,3
@渭水清明,,好棒！！！！！！,0,2019-10-03 08:51,1
@愿哥哥被岁月温柔相待,,之前彩排的时候，看到一群小蜜蜂们！好可爱,0,2019-10-03 08:16,2
@MAqiusha_,,@胡博啊i,0,2019-10-03 00:17,1
@君不见夭,,看热搜我以为是东风快递,0,2019-10-02 21:56,1
@Jenny_880818,,转发微博,0,2019-10-02 21:48,1
@长意的苏叶,,真棒，为快递哥哥点赞,0,2019-10-02 20:51,1
@劉璐-Lucinda,,呀 德邦欸！！！,0,2019-10-02 18:53,1
@芊雨love可悦,,了不起,0,2019-10-02 17:41,1
@笑到小爆牙,,都是祖国妈妈的好孩子,0,2019-10-02 17:14,1
@我TEDDY,,国庆没事做？ 不如跟我一起做复读机，复制这段话再发出去，每天收入0元，我和身边的朋友都在做，反正闲着也是闲着。吃饱了也是撑着，不如挨顿骂。,3,2019-10-02 17:09,1
@亦阿灵丹,,谢谢您们,0,2019-10-02 17:09,1
@一碗冷周,,,0,2019-10-02 15:11,2
@冰封剑起,,快递员是好快递员，德邦嘛~emmm~~~,4,2019-10-02 14:01,1
@靜靜de瓦爾登湖,,,0,2019-10-02 13:05,1
@眠扇,,分清楚，德邦快递不是联邦快递,3,2019-10-02 15:30,1
@万言不直一杯水-,,电单车后面带个小箱子——这其实是送餐的外卖员装备。快递员若是骑这送东西，能装几个包裹呀。快递员多数都是骑电动三轮，后面带货箱的那种。可能觉得 那车太大，所以阅兵时 用电单车来体现吧,1,2019-10-02 22:00,1
@高手不惧苦难,,顾家，又帅，必须点赞,2,2019-10-02 19:59,1
@辣椒味的芝士,,若有战，召必回！,1,2019-10-02 18:25,1
@一pxh,,这个快递小哥有点帅,1,2019-10-02 17:58,1
@Gammie珈,,加油,1,2019-10-02 16:41,1
@第三个夏天1998,,为美好生活奋斗,0,2019-10-02 13:08,1
@张生与猫,,好帅啊,1,2019-10-02 12:50,1
@慢慢不熬夜,,很帅啊！,1,2019-10-02 12:19,1
@我是一颗山药,,中华财险公司无视保险法的存在，在全国一致讲法制的当今社会，却仍然无视法律法规的存在。对自己与厚本金融签下的履约承保合同拒不履行赔偿责任。请问保险公司的意义何在？我们老百姓还怎么相信这个社会国家机构存在的意义？中华财险的恶劣态度还行为，已经造成百姓对保险行业的失望！!!,0,2019-10-03 09:29,1
@GodBalance,,小哥可以，但是德邦？？呵呵，一生黑！！投诉根本不帮你解决问题，一拖再拖，等反馈电话根本等不到，最后还是你打过去，就这样往复循环,0,2019-10-03 09:08,1
@江月何年_初照人_,,帅比,1,2019-10-03 09:04,1
@笨蛋好好的一辈子,,我老公也是快递员，看到最后说的做了快递员会陪家人的时间会很少，深有同感！快递员一个没有假日的行业，真的辛苦了！,1,2019-10-03 09:04,1
@大罗和许诺,,感人,0,2019-10-03 07:57,1
@哀家爱吃鱼包,,德邦，就是退役军人创办的吧，我们这边都是这样说的,0,2019-10-03 06:24,1
@每一种人的双面性,,有机会参加80周年的。加油哦,0,2019-10-03 02:01,1
@经历千万次摇摆才能长大成人,,说句实话，德邦快递真的不好用！,0,2019-10-03 01:37,1
@高叶星子,,什么时候消防员人员也可以去,0,2019-10-03 01:07,1
@老王稳中带皮,,北邮邮政工程学生前来报道,0,2019-10-03 01:06,1
@楚甄言_Billy,,东风快递，使命必达,0,2019-10-03 01:01,1
@素和元妖,,好帅啊,0,2019-10-03 00:36,1
@小初雨北北,,嘿嘿，支持快递小哥,0,2019-10-03 00:25,2
@每天都要喜欢自己多一点,,,0,2019-10-02 23:53,1
@清影流鱼200512,,真的阅兵的每个参与者都辛苦了，同时很感动，就像是我自己、我身边的人一样有幸参加到这样盛大的典礼，叙述得很真实很简单却打动人心，阅兵背后的故事真的太好哭了，还是我泪点太低啊,0,2019-10-02 23:53,2
@水木monchacha,,职业无分贵贱，每个人本分守己，生活更美好,0,2019-10-02 23:49,1
@摘星星的小仙子,,德邦快递，不太妙啊,0,2019-10-02 23:40,1
@马丁麦福来,,当看到快递小哥和外卖小哥出现在游行队伍里的时候确实挺感动的，真的辛苦~,0,2019-10-02 23:38,1
@喂余春娇,,,0,2019-10-02 23:36,1
@杨小贝V,,哈哈整半天不是美团饿了么,0,2019-10-02 23:26,1
@努力努力再努力apple,,德邦快递小哥真棒！！！,0,2019-10-02 23:14,1
@xc小菜一碟,,都是最平凡最可爱的人,0,2019-10-02 23:05,2
@略略子大人,,,0,2019-10-02 22:46,1
@儒译,,小哥哥帅的呀！！！,0,2019-10-02 22:43,1
@123天气真好,,,0,2019-10-02 20:50,1
@羊兜兜小月,,这是不是德邦的宣传招聘广告呀,1,2019-10-02 20:42,1
@一只丧洁_,,德邦nice,1,2019-10-02 20:35,1
@龙猫柚,,看标题以为是东风快递,0,2019-10-02 20:14,1
@暗香之影影,,内行看门道，外行看热闹，行行出状元的嘞！,0,2019-10-02 19:54,1
@诺亚方舟1011,,我一学物流管理的在努力考老师,0,2019-10-02 19:50,3
@诺亚方舟1011,,真的好帅,0,2019-10-02 19:50,3
@空呉,,帅气的兵哥哥,0,2019-10-02 19:35,1
@孤注孤独但不辜负KYX,,为人民服务，你做到了，谢谢,0,2019-10-02 19:21,1
@与戎音共消时岁123,,同物流专业，同入伍经历。实名羡慕一下！//@爱无法拯救地球:一个学物流专业，又当过兵的人莫名的感到羡慕！,0,2019-10-02 18:57,1
@我就是喜欢仝卓的八零后妈妈粉,,太帅了！,0,2019-10-02 18:55,1
@想念zlf,,快递行业给退伍军人一个工作的机会,0,2019-10-02 18:53,1
@一个养娃专用号,,好帅,0,2019-10-02 18:47,1
@_佐攸l小大大,,小哥帅,0,2019-10-02 18:29,1
@不爱辣条的梦露猪,,"o6rypooooooooo9 B. bbnnbnbnnnbhghhhhhhhhhhjhjhjlbf, xefkefxeedeeeeeee88",0,2019-10-02 18:26,1
@假如__太爱你,,所以并不是美团或者饿了么！否则不会叫快递小哥了！那为什么拖着外卖箱子呢？衣服颜色箱子颜色又让人误会！看来，外卖小哥并没有地位啊！,0,2019-10-02 18:22,1
@jenny230,,转发微博,0,2019-10-02 18:14,1
@隔空对磕,,快递员是好快递员。但德邦lj没得说,0,2019-10-02 18:10,1
@浅色butterfly,,我以为说东风呢 哈哈,0,2019-10-02 18:07,1
@Soooooo_cool,,我以为是那个运原木的,0,2019-10-02 18:06,1
@大雅可君,,各行各业都有兢兢业业奋斗的人才构成了我们这个进步的社会,0,2019-10-02 18:04,2
@C-L桐,,牛逼,0,2019-10-02 17:55,1
@可耐没人耐,,10年前和10年后的样子都没有改变，果然当兵的气质就是不一样，看起来都好精神！,0,2019-10-02 17:47,1
@乐橙yg橙希,,转发微博,0,2019-10-02 17:42,1
@皎皎不是娇娇,,每一位劳动者都值得尊重！给快递小哥点赞！,0,2019-10-02 17:34,1
@ik庭渚啊,,根正苗红学快递的我,0,2019-10-02 17:31,1
@-yzy9,,这30 岁？？？,0,2019-10-02 17:24,1
@张馨予同学,,不分配工作吗,0,2019-10-02 17:05,1
@Scorpio_cherry,,平凡的岗位一样可以做出不平凡的成就,0,2019-10-02 15:49,1
@HannyXn,,只要靠自己勤劳的双手劳动 都是高尚的，为你点赞,0,2019-10-02 15:44,1
@一家四口缺你不行大耳朵的图图,,厉害 行行出状元,0,2019-10-02 15:22,1
@长白珺,,快递小哥好帅啊,0,2019-10-02 14:58,1
@微应用开发,,颜值很高啊,0,2019-10-02 14:54,1
@纯牛肉手抓饼,,为什么没有女快递员！,0,2019-10-02 14:46,1
@17要加油,,小哥，加油！你的天地大有作为！,0,2019-10-02 14:41,1
@你告诉我有啥可用,,优秀，给你点个赞,0,2019-10-02 14:36,1
@刑天天天天天天,,我差点以为是东风快递……后来一想，他们不是早出道了吗,0,2019-10-02 14:30,1
