User,Reter,Comment,Votes,Time,Count
@Carriezzz_,,鹿晗。,460,2019-10-03 19:16,1
@卍风75480,,鹿家粉丝态度明确非官宣不约鹿哥闭关拍戏请勿打扰,923,2019-10-03 19:00,1
@满脑子都是我的鹿先森,,别cue鹿晗，谢谢,733,2019-10-03 19:09,1
@CAVALLA1,,别cue鹿晗，全网无料,676,2019-10-03 19:08,1
@-伏在月亮身旁-,,关鹿晗屁事,572,2019-10-03 21:19,1
@M啊呜M,,投你妹的票，滚！！！ 评论配图,490,2019-10-03 21:21,1
@-壹零壹叁-,,你最合适呢,231,2019-10-03 21:23,1
@鹿依曼,,别cue鹿晗，谢谢,265,2019-10-03 21:22,1
@小泉玲奈子,,别cue鹿晗谢谢,202,2019-10-03 21:47,2
@你左耳的zhi,,球球恁们放过张艺兴吧,203,2019-10-03 19:02,1
@扛盒总去喂大鹅,,lh实力爆表。但请宁别cue我们鹿鹿了在拍戏没空理宁呢非官宣不约,172,2019-10-03 21:58,1
@奥利奥味cob,,别cue鹿晗大帅哥 咱没空,154,2019-10-04 00:48,1
@七羽limerence,,滚远点，关鹿晗屁事，一没热度就拉你鹿爹出来 评论配图,150,2019-10-03 22:42,1
@vlp-ls777,,没有鹿晗你们是不是会死啊？静静呆着，等帅哥拍完戏出来营业？什么人都配跟我们家一块？,98,2019-10-03 23:21,1
@-M鹿LH7鹿M-,,能不能放过两个人？放过两家？各自安好不行吗？？yxh赶紧闭麦,97,2019-10-03 19:38,1
@乖宝宝不骗奶奶,,放过张艺兴,85,2019-10-03 19:03,1
@如果天使有泪,,真特么的无聊，虽然邀请了，鹿晗没说一定要去吧！这作妖的样子，一次又一次一次烦不烦啊？,70,2019-10-03 21:41,1
@兔子抱着胡萝卜啊,,鹿晗在拍戏，别cue,68,2019-10-03 23:37,1
@苏铃子,,放过张艺兴吧,65,2019-10-03 19:13,1
@木筱浅阿,,别带鹿晗，谢谢,62,2019-10-03 23:21,1
@SXY学习吧别刷微博了,,参加不了就别出来内涵别人，自己几斤几两不知道吗，少出来蹦哒，鹿家非官宣不约，求别带,49,2019-10-04 09:42,1
@今天也想带小晗去看星星,,勿cue鹿晗，谢谢，全网无料，闭关拍戏谢谢,32,2019-10-05 22:51,1
@于你这般,,你可放过鹿晗吧,43,2019-10-04 09:22,1
@绝版小晗,,球球放过鹿晗,38,2019-10-04 12:13,1
@喜欢鹿的小透明,,别cue鹿晗，谢谢,39,2019-10-04 09:33,1
@一只兴迷女孩,,别cue张艺兴你爸爸,30,2019-10-03 19:20,1
@白守起嘉,,鹿晗没空，才不去呢,28,2019-10-04 09:28,1
@瑶艳xi,,当然张PD呀，还用投票,15,2019-10-03 19:48,1
