User,Reter,Comment,Votes,Time,Count
@关晓彤的事业粉儿,,#关晓彤探访港珠澳大桥# 期待,0,2019-09-30 19:58,1
@记录生活的我啊,,#关晓彤探访港珠澳大桥#,0,2019-09-30 19:57,2
@记录生活的我啊,,期待,0,2019-09-30 19:57,2
@R阳光的方向,,关晓彤一直身体力行倡导正能量,0,2019-09-30 19:55,1
@JING儿-,,关晓彤！,0,2019-09-30 19:28,3
@JING儿-,,期待gxt,0,2019-09-30 19:28,3
@JING儿-,,期待,0,2019-09-30 19:28,3
@关关关关关关彤学_,,期待@关晓彤 一起感受背后的故事,0,2019-09-30 19:26,1
@小小柯coffee,,,0,2019-09-30 19:18,1
@非怂凡晌,,期待期待,0,2019-09-30 19:04,1
@啪乄叽,,期待,0,2019-09-30 19:03,1
@youngyuying,,期待期待,0,2019-09-30 18:56,1
@跇先生喔,,#关晓彤探访港珠澳大桥# 期待十月三号哦,0,2019-09-30 18:54,2
@白马扬蹄啸西风,,期待关晓彤,0,2019-09-30 18:52,1
@juicy_peach吖,,期待期待,0,2019-09-30 18:46,1
@我是心系雨,,,0,2019-09-30 18:45,1
@dushen_iiiiiii,,#关晓彤探访港珠澳大桥#  根正苗红优秀青年演员没错啦,0,2019-09-30 18:41,1
@等到2020年重新改名字,,期待晓彤,0,2019-09-30 18:40,4
@因为我就是你值得信任的人啊,,#关晓彤探访港珠澳大桥# 期待关晓彤,0,2019-09-30 18:38,1
@大大大的FZ,,,0,2019-09-30 18:13,1
@一只小臭chou丶,,#中国态度# 期待和关晓彤一起看港珠澳大桥！,3,2019-09-30 18:23,1
@皮皮皮卡球biubiu,,期待今晚,1,2019-09-30 18:23,1
@L喵呜T,,期待,1,2019-09-30 18:35,1
@八尾噬元兽,,卧槽连大桥的热度都蹭,1,2019-09-30 18:34,1
@一直减肥想瘦的胖子,,期待,0,2019-09-30 21:24,2
@一直减肥想瘦的胖子,,期待晓彤,0,2019-09-30 21:24,2
@奈奈野洋,,期待关晓彤@关晓彤 #关晓彤探访港珠澳大桥# [給你小心心],0,2019-09-30 20:42,2
@奈奈野洋,,期待关晓彤@关晓彤,0,2019-09-30 20:42,2
@周小胖_79176,,期待,0,2019-09-30 20:32,1
@抹茶泡泡T,,期待,0,2019-09-30 19:56,1
@橙黄天使,,和#关晓彤[超话]#一起期待#中国态度# ,0,2019-09-30 19:06,1
@不争不抢的小透明,,,0,2019-09-30 18:33,1
@我是汉人永远都是,,什么玩意儿,2,2019-10-03 16:22,2
@柏舟兰溪,,期待期待啊,0,2019-09-30 20:25,1
@Endeavor_975,,期待关晓彤！,0,2019-09-30 19:23,1
@说好不哭0123,,是在深圳湾拍的照片嘛？,0,2019-10-14 23:15,3
@Rurlrm,,#关晓彤[超话]#   期待期待,0,2019-09-30 23:53,1
@蜜柚198401,,期待关晓彤！,0,2019-09-30 20:46,1
@一鹿陪彤你,,#关晓彤[超话]##关晓彤探访港珠澳大桥# 港珠澳大桥的建成，是中国态度、是中国智慧、是中国力量的团结。大桥建成的背后故事，锁定腾讯视频10.3 18:00，和@关晓彤 一起跨越时间与空间，与美好相连接。 评论配图,0,2019-09-30 20:21,1
@早棉午纱,,,0,2019-09-30 19:16,1
@Lucky小皮皮,,哎呀！彤彤去了珠港澳大桥！我还准备去打卡但一直没付之行动,0,2019-09-30 19:06,2
@Lucky小皮皮,,这又是什么时候拍的呀？我们粉丝全员底层，什么都没收到风,0,2019-09-30 19:05,2
@anna195410,,#关晓彤探访港珠澳大桥# 和彤彤一起越过空间距离，走进大湾区,0,2019-09-30 18:48,1
@路彤行777,,#关晓彤探访港珠澳大桥# #中国态度# #关晓彤[超话]# 赞赞,0,2019-09-30 18:47,1
@chenlucky8023,,期待关晓彤,2,2019-09-30 18:08,1
@想小小的妈,,期待,4,2019-09-30 18:06,1
@说好不哭0123,,是在深圳湾拍的照片嘛？,0,2019-10-14 23:15,3
@阳泉777,,#关晓彤探访港珠澳大桥# 优秀,0,2019-10-03 19:20,3
@说好不哭0123,,是在深圳湾拍的照片嘛？,0,2019-10-14 23:15,3
@阳泉777,,#关晓彤探访港珠澳大桥# 优秀,0,2019-10-03 19:20,3
@flymaos,,优秀演员？,0,2019-10-03 17:09,2
@Uki_智敏,,欢迎来我大珠海呀,0,2019-10-03 17:06,2
@小财神王_,,有她啥事啊……,0,2019-10-03 16:56,2
@水草精锦鲤,,小彤妹妹真漂亮,0,2019-10-03 16:46,2
@心_心Angel,,#关晓彤探访港珠澳大桥# 期待明晚,1,2019-10-03 16:35,2
@是囡妈啊,,马上要来了#关晓彤探访港珠澳大桥# ,0,2019-10-03 16:33,4
@我是汉人永远都是,,什么玩意儿,2,2019-10-03 16:22,2
