User,Reter,Comment,Votes,Time,Count
@天蓝1112,,她们真的辛苦了 几个小时不停 因为她们的鼓声让我们的阅兵更燃了,1901,2019-10-02 11:48,6
@比彭于晏还帅的男朋友,,好看的都上交给国家了，我就想知道啥时候包分配？,747,2019-10-02 11:48,2
@热短句bot,,这么漂亮的小姐姐，分配吗,522,2019-10-02 11:49,10
@我是寧寧寧ning,,连口红色号都是一样的,329,2019-10-02 11:49,3
@想想呀-,,56首不间断，怎么记得住,270,2019-10-02 11:48,1
@现宝的猫小喵,,动作一致，飒爽英姿，女兵辛苦，祖国繁荣昌盛,138,2019-10-02 11:50,1
@抓住锦鲤的小尾巴o,,虽然性别女，但是还是不影响我花痴，哈哈，又帅气。又漂亮！！！,78,2019-10-02 12:03,6
@重庆共青团,,飒爽英姿,70,2019-10-02 11:49,5
@Empress奥奥,,她们的手一定很酸吧,38,2019-10-02 11:52,1
@武汉微城事,,都是美女，求分配,17,2019-10-02 11:53,1
@浅柒,,我一直以为我喜欢的是小哥哥，从昨天开始，我就发现我也喜欢小姐姐,15,2019-10-02 11:55,1
@宇间草,,,7,2019-10-02 11:59,1
@小鲤鱼呢啊,,真的又飒又美,7,2019-10-02 12:18,3
@清哥v青哥哥,,女中英豪,5,2019-10-02 11:51,3
@夏天的风夏天的云,,小时候在学校的时候打过，那时候挂在身上,5,2019-10-02 15:21,2
@Lucie_多多,,最强女团,7,2019-10-02 11:50,2
@尝乳,,我觉得她们最累，一直开始就到结束没停过,6,2019-10-02 11:49,2
@小五的故事199305,,棒棒哒,6,2019-10-02 12:03,9
@real尼古拉斯赵四,,不知道说啥了  点赞吧,5,2019-10-02 11:49,1
@soft酱_,,56首想想都好累,5,2019-10-02 11:48,1
@我的弟弟大蘑菇头,,这小号吹的,8,2019-10-02 11:58,1
@n家de小h,,太飒了，为女兵点赞,3,2019-10-02 15:21,1
@123321123变,,整个早上不能多喝水,4,2019-10-02 11:49,5
@巧克力·蛋挞,,#国庆阅兵#,2,2019-10-02 12:34,1
@Agatha的笔,,飒,1,2019-10-02 11:48,2
@米粒-lli,,[加油][加油][加油],1,2019-10-02 11:48,1
@称名间空,,其实小学时候参加的鼓号队不就是女生敲鼓，男生吹号么,2,2019-10-02 23:44,1
@云笙不知处丶,,姐姐我可以！,2,2019-10-02 15:32,1
@最可爱的葱o_O,,都好美啊。,1,2019-10-02 11:58,1
@欢乐集中营,,她们中途不能停还不能上厕所…,2,2019-10-02 11:50,1
@筆閗酉秭,,下来手腕都痛了吧,1,2019-10-02 11:48,1
@kkkgo_,,妈耶 想起我小学训练的那段日子了 （本鼓手不配相提并论 但是辛苦的感觉应该是一样的）,1,2019-10-03 00:43,1
@洪与-,,好像机器人，其实是中国军人,1,2019-10-02 22:13,1
@永远爱你们百分九,,惨了没参加合唱大赛真尴尬,1,2019-10-02 19:48,2
@Blanche的琪,,哈哈哈我小学的时候参加鼓号队也是鼓手,1,2019-10-03 02:41,1
@哎呀很优秀,,巾帼不让须眉 辛苦了！,1,2019-10-03 00:26,2
@阿皮找图,,好帅哦,1,2019-10-02 17:52,2
@红石青玉,,大家都想能分配一个回家,1,2019-10-02 12:36,1
@西西里岛Charisman,,国家能给我分配一个吗。,1,2019-10-02 12:32,1
@Vaycy0731,,小姐姐太漂亮了，我可以，介意小弟弟吗,1,2019-10-02 12:24,1
@海外下河,,最美中国女兵鼓手。点赞！,1,2019-10-02 11:56,1
@光头明了,,英姿飒爽,1,2019-10-02 11:50,1
@闲聊天地人,,军歌嘹亮，斗志昂扬，军鼓齐鸣，步伐铿锵，军乐高亢，排兵布阵，军号奏响，杀向敌方！,0,2019-10-07 23:29,1
@橘子汽水995,,手臂是都不动的！！,0,2019-10-04 08:40,1
@墨芕墨大爷,,转发微博,0,2019-10-03 14:02,2
@烛火照沟渠,,真好听,0,2019-10-03 01:37,3
@肥肥的乔伊O3O,,我听出了歌曲名称叫《强军战歌》,0,2019-10-03 01:28,1
@-Little·prince-,,我真的太爱小军鼓了,0,2019-10-03 00:07,1
@拥有南极星的暴发户,,听吧新征程号角吹响，强军目标召唤在前方（是这首歌吗）,0,2019-10-03 00:07,1
@modest_earnest,,飒！,0,2019-10-02 23:53,1
@爱不完米奇,,醒醒 不给你们分配,0,2019-10-02 23:22,1
@港岛妹妹的HellowKitty,,,0,2019-10-02 23:20,1
@Menettanyt,,,0,2019-10-02 23:14,1
@无敌小欠欠,,@鼓手-强子 你行吗,0,2019-10-02 22:27,1
@RomanceLove上官玉儿,,同款花痴女！！//@抓住锦鲤的小尾巴o:虽然性别女，但是还是不影响我花痴，哈哈，又帅气。又漂亮！！！,0,2019-10-02 22:16,1
@Jamie1203J,,想嫁！,0,2019-10-02 22:01,2
@竞彩高手一路发,,加油,0,2019-10-02 21:10,1
@努力-做个小太阳,,,0,2019-10-02 20:50,1
@-玄序-,,,0,2019-10-02 20:05,4
@慧眼识人066,,,0,2019-10-02 17:30,2
@晟久,,里面有我的班长！,0,2019-10-02 17:17,1
@单于毁翔,,太好看了,0,2019-10-02 17:07,1
@Crowley丶,,帅气,0,2019-10-02 16:46,1
@光年51982,,最美女兵鼓手,0,2019-10-02 15:58,1
@Moon__OUYANG,,辛苦她们了…,0,2019-10-02 15:18,1
@大海蓝天沙滩草原,,回头一看我们不单单看到检阅部队还有后面好多英雄们,0,2019-10-02 15:10,1
@墨意霏_RW,,辛苦了,0,2019-10-02 14:56,1
@啵利鱼趣,,英姿飒爽,0,2019-10-02 14:45,1
@猫又栖桉,,又飒又美！,0,2019-10-02 14:34,1
@我只是喜欢打个球偶尔搞搞球鞋,,祖国万岁,0,2019-10-02 13:55,1
@水大鱼大鸿蒙激荡三十年,,,0,2019-10-02 13:40,1
@可乐瓶里的芝麻,,强军战歌！,0,2019-10-02 13:37,2
@可乐瓶里的芝麻,,听把新征程号角吹响，强军目标召唤在前方。 国要强我们就要担当，战旗上写满铁血荣光。 将士们，听党指挥，能打胜仗，作风优良。 不惧强敌敢较量，为祖国决胜疆场,0,2019-10-02 13:37,2
@心情不悲伤,,帅！,0,2019-10-02 13:26,1
@修修动动的刘海,,#新中国成立70周年# 昨天几个小时无休息的演出，真的辛苦了！,0,2019-10-02 13:15,1
@柒妞好想养只喵,,,0,2019-10-02 13:07,1
@阳光淳影-,,转发微博,0,2019-10-02 12:49,1
@Hsu_HM,,飒飒飒,0,2019-10-02 12:49,1
@就是阿森,,幸苦,0,2019-10-02 12:43,1
@逆风不好走,,为你们加油点赞,0,2019-10-02 12:40,1
@小丽呀的地盘,,看得出累了。,0,2019-10-02 12:37,1
@Yu-小米勒,,我要看高远。,0,2019-10-02 12:29,1
@雪染天岁城,,好美啊这帮小姐姐！,0,2019-10-02 12:28,1
@我和我的酸奶,,超棒的！56首，几个小时，完美在线！,0,2019-10-02 12:28,2
@叫我神奇的猪猪,,太齐了,0,2019-10-02 12:27,1
@杰克妍,,转发微博,0,2019-10-02 12:26,1
@小猪TAOVVHL,,鼓槌的高度都那么整齐，这是练了多久呀,0,2019-10-02 12:26,1
@土木小诸葛,,辛苦啦,0,2019-10-02 12:24,1
@传说中的女网警,,#女网警说#看又美又飒的女兵鼓手,0,2019-10-02 12:18,3
@把温柔与浪漫藏进一个晚安里,,太飒了！,0,2019-10-02 12:16,2
@H-5-宇,,有个女同学就是其中之一,0,2019-10-02 12:16,1
@西瓜酱屿,,好看,0,2019-10-02 12:12,1
@皮蛋瘦肉不加糖,,,0,2019-10-02 12:09,1
@Choo-LM,,真棒,0,2019-10-02 12:09,1
@天涯水阁0113,,中国女兵，又美又飒,0,2019-10-02 12:05,1
@Koromiton,,好看,0,2019-10-02 12:04,1
@西柚同学,,,0,2019-10-02 12:03,1
@素衣墨染77,,辛苦啦,0,2019-10-02 11:51,1
@5fanfan淘宝返利网,,她们真的辛苦了 几个小时不停 因为她们的鼓声让我们的阅兵更燃了,0,2019-10-02 11:50,1
@海的女儿是我哦,,好棒啊！,0,2019-10-02 11:50,2
@蓝鲸和大狗,,好棒,0,2019-10-02 11:50,1
@大芬儿大芬儿,,,0,2019-10-02 11:48,6
@UrFATE13,,#外卖小哥被撞身亡，醉驾无证司机逆行后逃逸#9月13日中秋节傍晚17:17分时，一辆行驶在旅顺口区大兴路上的小轿车突然驶向了逆向车道，撞上了一台摩托车，摩托车驾驶员当场死亡年仅23岁。这位肇事者司机无证，醉驾，逆行，逃逸，肇事者家属此时对受害者家属不闻不问，希望早日能够还受害者及家属一个公道,1,2019-10-02 23:26,14
@钰娴爸爸,,辛苦了,0,2019-10-11 02:13,2
@木0木夕,,@Seven是个小红魔    我以前是鼓号队小鼓鼓手哟，现在鼓谱我还记得,0,2019-10-09 20:03,2
@MrIndependence,,太帅了,0,2019-10-09 19:33,2
@super_mao-,,,0,2019-10-08 10:02,2
@天天吃皇粮,,有一个人做错了……,0,2019-10-07 23:37,2
@忽而嗨哟咿呀呦,,多美啊！！！,0,2019-10-06 20:06,2
@薯条一万八,,曲子名字叫啥啊好好听,0,2019-10-05 18:31,1
@-doubushi,,强军战歌?军训唱过,0,2019-10-05 02:09,1
@蜉蝣阿贞,,强军战歌,0,2019-10-04 22:22,1
@2008huang空间,,原来一个音的鼓式这么敲出来的,0,2019-10-04 19:19,1
@-雯雯雯雯糖,,蹲一个曲子列表吧,0,2019-10-03 17:04,2
@躲进肖战怀里,,这个歌好熟悉啊,0,2019-10-03 12:30,1
@卓Johnson_Chao,,恕我直言，我从专业角度上讲，我觉得国家仅仅是看中了她们的形象，有点忽略了技术上的东西。,0,2019-10-03 12:07,1
