User,Reter,Comment,Votes,Time,Count
@不2不叫小biangbiang,,av呢？,278,2019-10-05 17:30,1
@杰尼杰尼来了,,为什么还没有MV都多长时候了,106,2019-10-05 17:33,1
@西柚混珠乌龙,,MV？,77,2019-10-05 17:30,1
@泠风-,,告诉大家一个不好的消息，歌手他妈和他爸又离婚了，请大家再等一年,62,2019-10-05 17:31,1
@萧逾宁,,有一说一，rng这庸战队能夺冠？冠军必是fpx的,43,2019-10-05 17:32,1
@七月南瓜灯39775,,歌手的父母已经相爱了！,35,2019-10-05 17:39,2
@想偷懒的MoCai,,为什么是她解说啊.....放过我吧,18,2019-10-05 17:50,1
@屿罙,,我的代币一直不涨，昨天和前天打的今天也没有涨过，还有至臻点任务和全球总决赛的里程任务都不动，甚至打完一把涨了然后又扣回去了！！！,19,2019-10-05 17:44,1
@疾风影豪C,,在打码了在打码了,18,2019-10-05 17:30,1
@蝉玩命地叫,,别mv，av了，不指望了，但主题曲呢？,18,2019-10-05 17:32,1
@夜色微凉iii,,代币被吞了好多，今天打一直不涨代币 ，感觉处理下吧白肝了一天,9,2019-10-05 22:11,2
@七月南瓜灯39775,,在拍了！在拍了！在拍了！在拍了！在拍了！在拍了！,7,2019-10-05 17:41,2
@曦之雨恒_,,吞我的代币什么时候给我里程碑也不加打了几天了就知道出皮肤圈钱能不能把服务器做做好？,7,2019-10-05 21:24,1
@1saAmber,,图片评论 评论配图,6,2019-10-06 10:03,1
@动物圓里有神马,,什么时候出一个在线对其隐身啊,4,2019-10-05 18:55,1
@唐唐Tobias,,名至实归？,3,2019-10-05 18:50,2
@叫我卷卷呀,,你们能不能把云顶之弈的bug改改！！！为什么打完了退不出去   重登重启都显示着重新连接  怎么我们输了还强制我们看人家胜利？？？不扎心么？？嗯？？？有没有和我一样情况的把我顶上去让官方看见！！！歌歌出不来游戏游戏BUG那么多？？？干啥啊啊？？,2,2019-10-06 21:32,1
@一个人笑笑不说话,,什么时候开始小组赛，入围赛看的想睡觉,3,2019-10-05 17:39,1
@与晨风,,举报个脚本id卡莉丝塔的情人   黑色玫瑰，都脚本打上钻1了都没安排他？,3,2019-10-06 04:40,1
@珍珠对麦芒,,英雄卖了装备也不见了，好不容易两星akl拿了个第七，什么鬼才bug啊@英雄联盟 ！！！我铁服了！,1,2019-10-05 23:05,1
@sss小诗诗,,为什么开不了游戏,3,2019-10-07 12:08,1
@施密特正交大师,,代币换的天鹤炫彩只给头像不给炫彩，等到现在还不补发吗,3,2019-10-05 17:48,1
@limnaw,,今年没有mv？,1,2019-10-05 17:35,1
@xxx的可爱多,,在？我云顶战绩没了？分也被吞了？前三不加分？,0,2019-10-05 17:35,1
@关山难越Zero,,掌盟战利品界面能不能添加显示代币数量和至臻点数量？我想随时掌握还需要肝多久,2,2019-10-06 20:14,1
@你又来送妈了,,歌手最新消息：小学毕业了，即将上初中了，再等一段时间高考完等歌手考上音乐学院学成毕业就能有主题曲咯,1,2019-10-05 17:45,1
@万物皆可至臻,,都别问了，这边刚建立2G信号，已经在连接电脑，准备上传云端了，已加载1%……,1,2019-10-05 17:38,1
@很迷的迷妹,,请问今年总决赛的主题曲呢？？？？？？？？？？？？@英雄联盟 @英雄联盟赛事,2,2019-10-07 17:18,2
@闻着阳光走_,,中国70周年也不出无限火力,2,2019-10-07 16:22,1
@昆汀塔仑蒂诺,,这破游戏天天不是这问题就是那问题，不好好维护一下？越做越垃圾,2,2019-10-07 14:29,1
@ztimely,,诺克萨斯服务器崩了,3,2019-10-06 23:29,1
@一根顺逆的眼睫毛,,代 币 呢 请 问 ? 能 不 能 解 释 一 下 ?,2,2019-10-06 19:12,1
@十八闲客Zeee,,无限火力到底什么时候出，国庆都不出打算什么时候出？,2,2019-10-06 13:21,1
@Z献文t,,MV到底怎么了,1,2019-10-06 01:52,1
@夜色微凉iii,,为什么老是吞代币啊有时候打完不加我以为是个bug这几天都是这样每天吞那么多,2,2019-10-05 22:03,2
@守护最好的edg,,图片评论这种人我不想晚上或者明天还在打排位，还是个代练 评论配图,1,2019-10-05 19:19,2
@万物皆可01,,为啥看不了,1,2019-10-05 18:08,36
@木木丶木丶,,求专业解说……,2,2019-10-05 17:48,1
@爬墙少年VS,,国产区见？,1,2019-10-05 17:39,1
@角落听风凉,,这几天会被催mv的淹没了,1,2019-10-05 17:31,1
@豆尼玛z,,在？为什么我打赢一局是6个代币，输了也是6个？一起开黑的赢了都是12个,0,2019-10-07 16:26,1
@你厌倦流浪了吗,,为啥无缘无故封号 为啥无缘无故封号,0,2019-10-07 13:45,1
@鹤归ouo,,你的服务器又炸了好哥哥 等了一上午进不去,0,2019-10-07 12:14,1
@Amy-龙猫,,过来康康，,0,2019-10-07 11:46,1
@守望爱的希望,,能不能把你的破服务器修一下？？？，登了一天登不进去！,0,2019-10-07 11:21,1
@找不着你啊,,有需要帮我玩三个晚上的号…但只能辅助英雄，价格好说，看到的麻烦私信我！,0,2019-10-06 22:08,1
@上天入地小东东,,看看我们家瑞文，处罚结果就是警告一下。 评论配图,0,2019-10-06 14:37,1
@美奈兔兔子,,改名卡,2,2019-10-06 14:18,1
@Airie_young,,改名卡下架了么？,0,2019-10-06 14:08,1
@戒嗔痴,,今年没av看 ？,0,2019-10-06 11:46,1
@绅士喵先生0v0,,进游戏客户端除了首页都能刷出来，首页得刷三四遍进的去,0,2019-10-06 11:09,1
@Mr丶丶xing,,一转眼五年过去了 评论配图,0,2019-10-06 10:59,1
@一位不愿意透露姓名的感情博主,,这些解播什么段位,0,2019-10-06 08:30,1
@胖哥好2,,你们是真能憋，非要憋到16号,0,2019-10-06 07:35,1
@今生独宠悦宝宝,,真是的,0,2019-10-05 22:24,1
@CHINA-刘顺迁,,嗯哼,0,2019-10-05 22:19,1
@滚睡,,这水平真的不行,0,2019-10-05 22:16,3
@滚睡,,好像是个原地闪现,0,2019-10-05 22:13,3
@拾光夜猫_,,就像你盲僧想r闪别人  结果那人死了  你不就空闪了吗,0,2019-10-05 22:12,5
@拾光夜猫_,,盲僧w闪啊,0,2019-10-05 22:12,5
@拾光夜猫_,,他估计想闪现摸妖姬  妖姬回去了  没交流好,0,2019-10-05 22:11,5
@拾光夜猫_,,？这瞎子。。,0,2019-10-05 22:10,5
@滚睡,,盲僧闪现？,0,2019-10-05 22:10,3
@拾光夜猫_,,机器人牛逼,0,2019-10-05 22:05,5
@特特不是Eileen,,？,1,2019-10-05 19:55,1
@温岭的小林,,这个国庆节小学生就没有作业吗？把把遇到脑子不开窍的弱智痴呆，从开局到结束一直在瞎打，我真快无语。,0,2019-10-05 19:36,1
@LOL手游君,,啥时候出手游,0,2019-10-05 19:20,1
@Season丶凉介,,,0,2019-10-05 18:52,3
@Season丶凉介,,男解说叫啥,0,2019-10-05 18:52,3
@花生米寻找西红柿,,名至实归，实至名归,0,2019-10-05 18:50,1
@Season丶凉介,,这男解说好像LPL的韩语翻译,0,2019-10-05 18:45,3
@唐唐Tobias,,对,0,2019-10-05 18:45,2
@一昨夜放纵,,我昨晚梦见玉剑男刀返场了，什么意思你懂吧,0,2019-10-05 17:37,1
@等天黑09,,av呢,0,2019-10-05 17:34,1
@索到之处寸草不生,,在创作了吗,0,2019-10-05 17:31,1
@-锁骨少年,,代币无法更新 请修复bug  打了多少盘了 结果第一个任务都没过掉@英雄联盟,0,2019-10-07 18:50,3
@深夜走过四方街,,武器大师的竞技场怎么不能领每月20个了呢？,1,2019-10-07 18:18,3
@发发腿长一米八,,改名卡什么时候上架啊,1,2019-10-07 18:11,3
@Wxx-99999999,,你们这个破联盟是不是有bug 咋别人骂人不禁言 就他妈禁我 是有病还是脑残？,1,2019-10-07 18:04,3
@刘记仔姜,,为什么我的吸血鬼不可以Ew?,1,2019-10-07 17:06,1
@你的牌打的也太好了吧,,赢了不加胜点？,1,2019-10-07 17:03,1
@久期缺口为正值,,诺克萨斯咋了？,1,2019-10-07 16:31,1
@Ydearu,,啥时候lol极地出排位模式,1,2019-10-07 16:13,1
@我的火箭丢了,,我就想知道，无限火力啥时候出,1,2019-10-07 16:07,1
@Ohana史迪奇,,手游啥时候出啊？,1,2019-10-07 15:53,1
@故事说给风听80571,,MVMVMVMVMVMVMVMVMVMVMMVMVMVMVMVMVMVMMVMVMVMVMVMVMVMVMVMVMMVMVMVMVMVMVMVMVMVMVMVMVMMVMVMVMVMVMVMVMVMVMVMVMVMVMVMVMVMVMMVMVMVMVMV呢？,1,2019-10-07 15:23,1
@e乔科力,,rng. 肯定不行,1,2019-10-07 13:51,1
@治郁x,,我想问改名卡什么时候才有得卖,0,2019-10-07 13:03,1
@L艾瑞莉娅lia,,我就想问问英雄联盟，你们的排位机制和排位原理到底根据什么设定的，说是水平相当的排位，为什么我打整整一天排位一把没赢，就连一把均势局都没有，每把都是人头落后十几个二十几个的碾压局，这把打完上把输了的队友又排到一块，这就是系统的平衡？就算我是再菜一菜逼，我躺一把都不行吗？,1,2019-10-07 12:59,1
@丿天黑黑丶,,玩你吗，各种演员各种挂机，卸载了，玩个游戏能气死，毁掉一个游戏的成本太低了。,1,2019-10-07 00:02,1
@她头顶的橘猫zzyo,,在？匹配系统可以优化一下吗，为什么从小失去双亲的人都给我当队友了？是你认为我钻石只配匹配孤儿吗？？？,1,2019-10-06 21:08,1
@l梓star,,mv？,0,2019-10-06 20:52,1
@讲姜酱,,这个可以封三年吗 恶意游戏呢不参团挂机喷四个队友 评论配图,1,2019-10-06 19:55,1
@落日弥漫的霞,,在？？s9主题曲？？？,1,2019-10-06 19:21,1
@初代yuan,,为什么最近游戏掉帧这么严重？,2,2019-10-06 18:44,1
@人挫家穷农村户口,,能不能给我们白金，黄金或以下的玩家一条活路？成吨的高段位主播顶着直播教学的美名对低段位玩家进行各种花式殴打，小学生与菜鸟的我们成为了别人牛逼的背景墙，韩服发现代练或者代打都有一系列封禁措施。而我们国服么，主播虐菜横行，代打横行，低段玩家的生存空间为零，造成的游戏的心理阴影堪比月食,1,2019-10-06 16:36,1
@光头光头光头光头光头,,改名卡无了啊……,1,2019-10-06 15:29,1
@本命孤独,,什么时候出无限火力啊,1,2019-10-06 14:08,1
@kennen200801,,贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵贵龙鸣不配玩游戏,1,2019-10-06 11:53,1
@小童星星,,加油,1,2019-10-06 00:30,1
@llllbe,,龙名人呢？出来抗争,0,2019-10-06 00:23,1
@黄佳明e,,，,1,2019-10-06 00:22,1
@nenenNi,,没人,1,2019-10-06 00:13,3
@nenenNi,,没学,0,2019-10-06 00:11,3
@nenenNi,,没有,0,2019-10-06 00:11,3
@Demon_96,,。,0,2019-10-06 00:11,1
@李小伊啊,,有人吗,1,2019-10-06 00:11,1
@年华天空,,有,1,2019-10-06 00:07,1
@Brilliant_Innocence,,没有,1,2019-10-06 00:06,1
@skr狠人j,,有人吗,1,2019-10-06 00:06,1
@我看到你的眼睛是蓝色的,,网一服务器炸了吗？play没办法点，同一台电脑，其他区就可以，网一就不行,1,2019-10-05 23:59,1
@彡UnderWater,,？,1,2019-10-05 23:50,1
@快乐的不像话_,,,0,2019-10-05 23:39,1
@夜袭寡妇村_53880,,啃作业写完作业,1,2019-10-05 23:35,1
@是啊韩呀,,这野辅真下饭,1,2019-10-05 23:31,1
@大谷love198602,,啊,1,2019-10-05 23:23,1
@北执半夏殇_,,拉克丝在干嘛,1,2019-10-05 23:22,1
@王小二骑猪放羊,,图片评论 评论配图,1,2019-10-05 23:16,1
@单纯只是不想起名,,Ig加油,1,2019-10-05 23:09,1
@偷绵羊的小灰太狼,,妖姬在放技能玩,0,2019-10-05 22:28,7
@耳林衣期霸,,机器人原地闪现？,0,2019-10-05 22:28,1
@偷绵羊的小灰太狼,,站在眼上不排眼？,0,2019-10-05 22:27,7
@偷绵羊的小灰太狼,,感觉后台都是糙汉大叔,0,2019-10-05 22:27,7
@偷绵羊的小灰太狼,,四带一,0,2019-10-05 22:26,7
@Mr顾眠,,药剂xswl,0,2019-10-05 22:23,2
@Laputaooo,,被瞎子踢得。。,0,2019-10-05 22:22,1
@偷绵羊的小灰太狼,,乐芙兰：准备好，我又要来了，抓不到算我输！,0,2019-10-05 22:21,7
@lxm59201,,为什么改名卡又下架了,1,2019-10-05 22:18,1
@呛奶啦,,突破口妖姬。。,0,2019-10-05 22:17,1
@偷绵羊的小灰太狼,,这个乐芙兰第六人啊这是,0,2019-10-05 22:16,7
@偷绵羊的小灰太狼,,萌萌的妖姬,0,2019-10-05 22:14,7
@Mr顾眠,,卡密尔省tp要掉塔呀,0,2019-10-05 22:10,2
@x一点寒光万丈芒x,,巴西,1,2019-10-05 22:10,1
@天道不酬情i,,300代币炫彩？,1,2019-10-05 21:53,1
@今天试图脱贫了吗,,主题曲呢,0,2019-10-05 21:36,1
@山---云,,菜菜,1,2019-10-05 21:34,1
@Alta丶子林,,没人？？？？？大联盟没人了？,1,2019-10-05 21:16,1
@万物皆可01,,回放呢,0,2019-10-05 21:16,36
@IZU丶GNR,,越南出打野啊 打野都很猛,1,2019-10-05 21:10,2
@酱油瓶家的小墙头草,,T1的标志太显眼了，很好看,0,2019-10-05 21:04,1
@旋风灭煞90463,,mv呢。,2,2019-10-05 21:01,1
@jichoo丿,,符文页名字啥时候修复好啊,1,2019-10-05 21:00,1
@万物皆可01,,拜拜,0,2019-10-05 20:59,36
@錦服華裳一炬cy粗袖如心寬,,这只鸡是真的欢乐,0,2019-10-05 20:59,4
@orangeci1320,,白银上黄金晋级赛次次打白金钻石的，能玩？,1,2019-10-05 20:59,1
@肿了嚒,,lpl什么时候打？,1,2019-10-05 20:59,1
@錦服華裳一炬cy粗袖如心寬,,小组赛什么时候打,0,2019-10-05 20:58,4
@錦服華裳一炬cy粗袖如心寬,,干,0,2019-10-05 20:57,4
@一条小杠精,,hani huni分不清?,0,2019-10-05 20:57,1
@cad的点点滴滴,,有一说一，lx一个星期封了9个演员，请问下我们有没有渠道能这么效率的封演员呢，在峡谷之巅被演爆了。,3,2019-10-05 20:50,1
@Lee李挺,,中国队不用打入围赛,1,2019-10-05 20:49,1
@哈尼呀瑟呦,,nice,1,2019-10-05 20:45,1
@借走的积木,,啥时候有中国队,1,2019-10-05 20:41,1
@张然皓i,,打桩机解说的可以,1,2019-10-05 20:38,1
@万物皆可01,,杀银猪心,0,2019-10-05 20:37,36
@万物皆可01,,心态炸了,0,2019-10-05 20:36,36
@腿短倔强_,,素质贼差,1,2019-10-05 20:36,1
@山巅小石,,按下葫芦起了瓢，叫老师,1,2019-10-05 20:35,1
@小奥斯喔Co丶,,打桩机？,1,2019-10-05 20:34,1
@熱心市民陳先生96,,又不给代币？打了一天都是676,1,2019-10-05 20:32,1
@李宇轩轩轩i,,乱杀,1,2019-10-05 20:32,1
@这个号也想炸,,rqr什么操作？,1,2019-10-05 20:31,1
@錦服華裳一炬cy粗袖如心寬,,gg,0,2019-10-05 20:16,4
@往日绯红,,。。。,1,2019-10-05 20:14,1
@流星划过的夜99999,,入围赛解说背景音乐是啥,0,2019-10-05 20:03,1
@-丨liang,,儿子们。,1,2019-10-05 20:02,1
@万物皆可01,,喷人都不会,0,2019-10-05 19:52,36
@万物皆可01,,没妈就算了,0,2019-10-05 19:52,36
@万物皆可01,,狗一样,0,2019-10-05 19:52,36
@万物皆可01,,母狗滑不滑,0,2019-10-05 19:51,36
@万物皆可01,,快去问问,0,2019-10-05 19:51,36
@Zz1tai今天不亏了吗,,对你奶奶尊敬点,0,2019-10-05 19:49,1
@万物皆可01,,你都没有哦,0,2019-10-05 19:49,36
@IZU丶GNR,,女解说好看？？？直男审美吧,0,2019-10-05 19:48,2
@万物皆可01,,辣鸡霞,0,2019-10-05 19:44,36
@维森陌拉莫帅帅徳布耀布耀徳,,LOL账号被封，一周之内连续封了两次三年，连被盗申诉的机会都没有了，我一直是腾讯游戏的忠实粉丝，也陆续到达了心悦2，皮肤六百来个，不会拿自己的号去开外挂的，我支想申请人工复查给我个申冤的机会，打电话客服并不给我处理，都是一些套话，希望看一下私信，里面有具体的内容，评论回复不了太多2,0,2019-10-05 19:44,2
