User,Reter,Comment,Votes,Time,Count
@他日再见长安城,,在中国市场被国产打的无力招架。,309,2019-10-03 11:20,2
@shawn9981,,三星在全球，手机依然第一。,232,2019-10-03 11:20,1
@胖冬不拉,,狗浪专业啊 三星负面 爱国正面 必上热搜,142,2019-10-03 11:35,1
@67373守夜冠军争霸赛,,你觉得三星现在还靠手机吗？内存，硬盘，显卡，里面的颗粒最受欢迎的还是三星（当然其他厂的也不错）但我要是有钱，硬盘我还用海康的？970evo安排上,97,2019-10-03 11:27,1
@邻章,,早就将产能转移到东南亚市场去了,49,2019-10-03 11:24,1
@凤凰网科技,,你这个问题问的,39,2019-10-03 11:25,1
@Richardlogo,,媒体也是有才光说关闭，怎么不说在印度建起了最大的手机工厂，三星如果光靠卖手机挣钱，简直太浅了，你以为“麦当娜弟弟”只是买汉堡吗？,43,2019-10-03 11:31,1
@丿灬哆啦吒梦,,我觉得华为负面新闻很快就撤热搜，啧啧啧，黑三星苹果倒是挺厉害,26,2019-10-03 12:20,2
@叹如烟康康,,脑残，这个时候应该问，大量工厂因为成本问题撤出中国，这些岗位谁来填补？搞不好最后国内资本也去越南，印度建厂了，资本家只跟钱亲啊。现在中国面临的就是这个问题，大量劳动力需要工作，但是在中国雇佣成本上涨，拼不过印度和越南。,29,2019-10-03 11:43,1
@村口张大爷永远守护妹妹,,这个标题起的，我还以为三星手机倒闭了,10,2019-10-03 11:33,1
@找不到对象-,,只是寻求廉价代工厂，在这高潮,20,2019-10-03 11:37,1
@钱皓,,没想到全球第一的三星如今陨落成这副模样，智能手机算是国产品牌崛起最凶猛的领域了,2,2019-10-03 13:03,1
@骑鲸的少女,,说实话，三星的手机镜头不错，四年前买的A5，拍照都比米6强,6,2019-10-03 11:44,1
@踏浪之帆,,2016年，惠州三星营业额742亿元，占惠州市GDP的 21.7%；出口总额546亿元，占惠州市出口总额的27.7%；纳税83亿元，占惠州市税收总额的10%。,14,2019-10-03 12:57,1
@U友19041023,,？三星手机而已 其他行业还在玩命投资建厂呢,9,2019-10-03 11:20,1
@1只2在奔3路上的4猪支吾猪,,又有一批人失业了,14,2019-10-03 11:29,1
@灰太狼爱上慢羊羊,,自己作死。能怪谁,7,2019-10-03 11:23,1
@Sprisun_,,三星倒闭论就没停过…,4,2019-10-03 12:10,1
@joseph爱sports,,这是好新闻，棒子货我们也不屑,8,2019-10-03 11:25,1
@搁浅在秋明,,三星跳水王 国行一点都不保值 7月中买S10 5G先锋计划 才值3K,1,2019-10-03 11:57,1
@时尚in记,,反正现在几乎无人问津,2,2019-10-03 11:27,2
@神佛之王V,,山寨已翻身做主,3,2019-10-03 11:58,1
@朴不城,,,2,2019-10-03 11:36,1
@馋小棋,,几波王炸有点刚啊……//@他日再见长安城:在中国市场被国产打的无力招架。,0,2019-10-03 15:02,1
@拉玛西亚的腔调,,不能，自从他们部署了萨德，不搞死他们就不罢休,1,2019-10-03 13:57,1
@元気青年,,@陈喜庆 ,0,2019-10-03 13:33,1
@FrankMartin-,,太棒了…以后再也看不到三星手机背后写着惠州三星。我还嫌弃呢！,1,2019-10-03 12:07,2
@战战和一博的迷妹,,,0,2019-10-03 12:05,1
@陶瓷罐儿V,,我们的就业呢？打跑了三星我们就赢了？,5,2019-10-03 13:23,1
@村夫田野,,6年时间。三星就走向衰落了。,2,2019-10-03 11:30,1
@达哥要加油006,,崛起不指望了 但是我有钱了还是会买,0,2019-10-03 18:12,3
@自然尔而然,,和尚回家了,0,2019-10-03 15:19,3
@西乂界,,三星只是撤了手机制造厂，看评论区感觉三星要倒闭了一样，前不久不是在西安又建了半导体厂吗？,0,2019-10-03 15:07,2
@我是小屁海,,三星和华为一样，手机都是小小的副业，人家军事领域也都有涉及的,0,2019-10-03 13:56,1
@沿引导线扫掠,,朝鲜迟早会收复韩国 为了韩企不在中国收影响 请尽早撤离,0,2019-10-03 13:53,1
@青龙场最后一个鼻音歌王,,再见了三星手机,0,2019-10-03 13:50,2
@宫本笑外,,价格太贵,0,2019-10-03 13:45,1
@西柚爱上了梨1023,,大势已去 无力回天了,0,2019-10-03 13:42,1
@闪闪的红星大恶鱼,,爱哪哪去,0,2019-10-03 13:34,1
@花生吃了月亮,,想要崛起只有像小米一样玩性价比了,0,2019-10-03 12:55,1
@爱的远方是我,,唉,0,2019-10-03 12:52,1
@威尔士牧犬猪,,手持s10移动版的我,0,2019-10-03 12:43,1
@把瓶子洗干净,,小编白痴吧，产业转移不懂吗,0,2019-10-03 12:29,1
@极具天赋的饲养员,,让我看看评论里有多少三星ambassador,0,2019-10-03 12:26,1
@河北厚达-陈律师,,显示器都崩了，还崛起,0,2019-10-03 12:25,1
@阿俊inter,,不存在，反正全球第一，不差中国市场,0,2019-10-03 12:22,1
@FrankMartin-,,"我跟你们说，我作为三星用户还是有发言权的，三星Note7,S8+,S9+,S10我都用过，三星手机非常差！非常的不好用！求求大家别买三星了，这S10我这几天都撞到2,3回了，都没有以前那种感觉用着个限量版手机的感觉了",0,2019-10-03 12:22,2
@丿灬哆啦吒梦,,我只知道又有人可以拿爱国道德绑架了,1,2019-10-03 12:19,2
@宁2019,,中国是红海市场,0,2019-10-03 12:19,1
@未知未觉的学法者,,实话实说，三星越用越卡，本身就但求是,0,2019-10-15 10:29,3
@蓝翔保安队长,,三星的手机确实不好用啊亲,0,2019-10-07 22:29,3
@努力再努力少年,,笑死了日常倒闭，三星国内换OEM了而已，工厂转移到劳动力低廉的国家了,10,2019-10-03 11:23,2
@努力再努力少年,,三十个评论两千个赞,5,2019-10-03 11:28,2
@贰拾贰大人V,,挺好的，快点滚吧，被中国本土品牌打的毫无还手之力,1,2019-10-03 11:48,1
@史蒂芬银,,全世界都把制造业转移到东南亚了 中国原本多少外资工厂撤资 人民失业 一群爱国贼还在那自豪呢 自豪个锤子啊,5,2019-10-03 12:15,1
@手握大板砖,,你看三星找的那些人吧，别的就不说了，王自如这种烂口碑的也找来给做宣传，你说三星能好？？？？？？？？？？？？？？？？？？？？？,0,2019-10-03 14:05,1
@Dr-Hugo,,其实最主要的是三星想撤离了,0,2019-10-03 12:43,1
@不断行走的茶人,,三星体面退出,0,2019-10-19 15:34,3
@笑起来很丑的家伙,,三星在国外品牌里国产化算是比较好的 手机还是旗舰级的 可惜国内竞争压力太大,0,2019-10-03 13:43,1
@煮个栗子_,,@兰猪猪的男朋友7 这个人很相信三星,1,2019-10-03 12:23,1
@杨志平,,这是部署萨德的代价，自己把自己害了。,0,2019-10-03 12:11,1
@回梦游仙ZQC,,周围很少能看到三星了,0,2019-10-03 11:35,1
@宸昊德,,s10+用户吃瓜中,0,2019-10-03 11:30,1
@那谁家的兔纸,,明显是在国内销量太低，销量支撑不起产量了。就跟吹苹果转移到印度一样，结果iPhone在印度的售价比国内贵多了，iPhone在印度的售价排全球前几名,1,2019-10-03 11:24,1
