User,Reter,Comment,Votes,Time,Count
@C_Aing,,哈士奇眼睛哈哈哈哈 不谈角色，演员美是真的美,0,2019-10-12 16:00,1
@original_cy,,偶尔有点儿像kaia,0,2019-10-12 15:58,1
@小软干脆面,,洁德你下周必死,1,2019-10-12 16:41,1
@ZauJYuuuTUng,,哈士奇眼睛哈哈哈哈哈哈哈哈哈哈,0,2019-10-17 14:37,3
@Amo绵绵,,,0,2019-10-16 10:20,1
@Elita二梅阿,,哈士奇眼睛,0,2019-10-14 12:15,1
@Cheri一直都很丧,,哈士奇眼睛,0,2019-10-13 22:24,1
@Skinnylove_u,,上头太上头了,0,2019-10-13 14:50,1
@_是示不是衣Wyi,,嘴巴像Selina妹妹,0,2019-10-13 08:56,1
@行尸走好吃到爆五花肉,,还是忘不了那句哈士奇的眼睛,0,2019-10-13 08:24,1
@葉尹嚟,,寄拍带人,0,2019-10-13 07:34,1
@我一定要努力挣钱,,哈士奇眼睛哈哈哈哈哈,0,2019-10-12 23:19,1
@可爱的的李美麗,,啊这是购物狂的女主吗？？,0,2019-10-12 22:30,1
@無诺先生,,看波西杰克逊的时候就特别喜欢她,0,2019-10-12 17:47,1
@辰Future_666,,爱不起来，演的太好,0,2019-10-12 17:39,1
@池池每天都减肥,,啊哈哈哈哈哈 哈士奇,0,2019-10-12 17:20,1
@非尤and发卡,,有没有好看的美剧来推荐一下,0,2019-10-12 17:17,1
@傲娇一生一,,美是美，但得死,0,2019-10-12 17:12,1
@_____迈入老年生活的没头脑,,哈士奇,0,2019-10-12 17:09,1
@ForbinYang,,别用你那哈士奇的眼睛瞪着我,0,2019-10-12 17:03,1
@初夏未央旧时光,,啊啊啊 昨晚看完我都气死了,0,2019-10-12 17:00,1
@橙子味的Ivan,,好看！但！Jade应该被凌迟,0,2019-10-12 16:50,1
@中二丽莎酱,,不行，还在戏里，没办法夸她,0,2019-10-12 16:46,1
@emoibb,,忘不了哈士奇眼睛哈哈哈哈哈,0,2019-10-12 16:46,1
@满世界转的二流子,,哈士奇眼。,0,2019-10-12 16:45,1
@静水流深1881,,对不起，我害怕哈士奇一样的眼睛瞪我,0,2019-10-12 16:45,1
@终究形单影只,,哈士奇不可以,0,2019-10-12 16:39,1
@itsAria,,哈哈哈哈哈哈我只想到哈士奇眼睛,0,2019-10-12 16:18,1
@失眠航班一号,,我已经无法直视她的哈士奇眼睛了,0,2019-10-12 16:08,1
@LIUJIA-佳,,哈士奇眼睛哈哈哈哈，被字幕组笑死,0,2019-10-12 16:07,1
@小野人爱吃肉的小白兔,,哈士奇眼睛  哈哈,0,2019-10-12 16:06,1
@火乍弓单o_0,,真探 第一季第二集 6分钟,0,2019-10-12 16:06,1
@-不要认识我-,,哈士奇眼睛哈哈哈哈哈,0,2019-10-12 16:03,1
@让她一个人敬敬-,,我现在无法直视她,1,2019-10-12 16:01,1
@柠檬肉丁,,这种颜色显得两眼无神。,0,2019-10-12 15:58,1
@兔大果,,眼睛颜色好特别，像吸血鬼,0,2019-10-12 15:53,1
@荒诞又浪漫,,女神＋1,0,2019-10-13 14:26,1
@想当军嫂的女人,,可以美，但Jade和Rob必须给我死，死不了起码可以凑一对相互伤害去吧！！！,0,2019-10-12 22:44,1
@_山崎甜人,,一旦接受了哈士奇的设定,0,2019-10-12 19:16,1
@1021的不完美小孩,,漂亮,0,2019-10-12 18:04,1
@忘忧海岸的面具,,这眼睛绝了,0,2019-10-12 16:52,1
@猛男有兔牙,,别用你哈士奇的眼睛瞪我,0,2019-10-12 16:49,1
@Wyy369369369,,她真的太漂亮了,0,2019-10-12 16:47,1
@三百六十度无棱角的圆蛋,,jade这个坏女人,0,2019-10-12 16:46,1
@退堂鼓高手-,,哈哈哈 哈士奇眼,0,2019-10-12 16:45,1
@-博文Li,,尤物,0,2019-10-12 16:44,1
@野生小狐狸,,好漂亮的妹子 但是jade必须死！！！哈士奇大眼睛,0,2019-10-12 16:44,1
@stayherewithu,,又拿你的哈士奇眼睛瞪人了是吧！,0,2019-10-12 16:41,1
@远离炸鸡零食,,妙警贼探里她虽然出现不多，但是真的觉得是最美的,0,2019-10-12 16:41,1
@小赵吐槽专用,,哈士奇大眼睛,0,2019-10-12 16:40,1
@i几米婷,,一想到哈士奇的眼睛就想笑,0,2019-10-12 16:40,1
@只要白天好好学习晚上就可以早睡,,图片评论 评论配图,0,2019-10-12 16:40,1
@luv_k_CloSet,,忘不掉的哈士奇的凝视,0,2019-10-12 16:39,1
@晚饭再见了,,这个角色太招人烦了,0,2019-10-12 16:39,1
@陆槿凉_,,不要用你那哈士奇的眼睛看着我,0,2019-10-12 16:39,1
@押鸡所所长,,前几集哇好看的身材蛮好的 现在啊啊啊死掉吧！害怕,0,2019-10-12 16:37,1
@玫瑰色宇宙,,哈士奇hhhhh,0,2019-10-12 16:37,1
@最想传达没问题,,眼睛像哈士奇,0,2019-10-12 16:36,1
@戒甜不要钱,,感觉她秃一点也会好看，颅顶太高了，羡慕,0,2019-10-12 16:36,1
@元氣少女Eileen,,@vega在那棵椰子树喔 好漂亮,0,2019-10-12 16:33,2
@仙女很凶哒,,可是我一旦想起那句……哈士奇……,1,2019-10-17 08:14,1
@今天吃晚饭了,,好看是真的好看 但是jade必须死@thisiszp_,1,2019-10-12 19:37,1
@谭坛坛-,,确实很美！但她必须死！,0,2019-10-15 08:12,1
@邓邓邓布利多_,,演员是真的美 角色是真的渣,0,2019-10-14 16:51,1
@田好看天天向上,,讨厌这个角色,0,2019-10-13 18:08,1
@Jasminelovem,,哈士奇眼睛,0,2019-10-13 17:36,1
@FuckinRealDeal,,对她无感！,0,2019-10-13 17:01,1
@金盏Miraitowa,,哈哈哈哈哈虽然她坏但是脸和身材真的很棒,0,2019-10-13 13:45,1
@宇宙精神病院,,哈士奇的眼睛,0,2019-10-12 19:58,1
@Focusonmemyself,,太美了,0,2019-10-12 19:56,1
@Semi-arid,,哈士奇大眼睛,0,2019-10-12 16:51,1
@甜吱吱唔,,Jade给我死，必须死！,0,2019-10-12 16:49,1
@YY坐慢车YY,,别用你那哈士奇的眼睛瞪着我,0,2019-10-12 16:48,1
@陆大有x,,哈士奇大眼睛,0,2019-10-12 16:48,1
@你妈炸了_哎呦喂,,哈士奇大眼睛,0,2019-10-12 16:48,1
@YANG·33,,哈士奇眼睛,0,2019-10-12 16:48,1
@野猫_123,,眼睛是真的呀,0,2019-10-12 16:47,1
@长岛冰茶哈哈哈,,又拿你的哈士奇眼睛瞪人是吧,0,2019-10-12 16:47,1
@风筝在阴天搁浅d,,看前面超烦她,0,2019-10-12 16:46,1
@小二在哪里啊,,好看是好看 可惜先入为主 对她喜欢不起来,0,2019-10-12 16:46,1
@迷迷兔z,,我只记得哈士奇,0,2019-10-12 16:44,1
@斯里姆约翰,,真探里,1,2019-10-12 16:44,1
@过年了赶紧改名吧,,貌似学历家境也特好,0,2019-10-12 16:42,1
@嘿Pamplemousse,,真的一出场我就惊了！人间仙子,0,2019-10-12 16:42,1
@张云雷的咩咩,,哈士奇眼睛……我不行了……哈哈哈哈哈哈,0,2019-10-12 16:42,1
@小黄同学今天要早睡辣,,怎么办，现在看到她就想骂她,0,2019-10-12 16:42,1
@春风十里猫不理,,忘不了哈士奇眼睛,0,2019-10-12 16:41,1
@嚣张得很Zzz,,又用你那哈士奇眼睛瞪人哈？,0,2019-10-12 16:41,1
@新时代优秀女大学生,,哈士奇眼睛,0,2019-10-12 16:41,1
@shiiiiit-,,哈哈哈 哈士奇的眼睛 我忘不了了,0,2019-10-12 16:41,1
@高述老师,,可以身材挺好也好看，但是jade必须死,0,2019-10-12 16:41,1
@况同学哎,,好看，jade必须死,0,2019-10-12 16:40,1
@Aoki_leon,,这个女的胸应该很大，之前看电影,0,2019-10-12 16:40,1
@小雨淅沥的小雨-,,可是 突然不喜欢她了,0,2019-10-12 16:40,1
@比较大的面具,,建议去看《true detective》,0,2019-10-12 16:40,1
@我是小z吖,,翻译组，哈士奇的眼睛,0,2019-10-12 16:40,1
@阳妹纸阳阳阳,,哈士奇大眼睛,0,2019-10-12 16:40,1
@桃子和她的朋友们,,她必须死,0,2019-10-12 16:39,1
@Summerstarmoon,,必须死！,0,2019-10-12 16:39,1
@瓜尔佳铁锤,,那也不影响我讨厌jade,0,2019-10-12 16:37,1
@草莓酱酱123,,哈哈//@婕西卡卡西:可以，很美，但是jade必须死！！,0,2019-10-12 16:37,1
@吧啦你好吗,,在哪里能看到这个剧,0,2019-10-12 16:37,1
@回眸一瞬YI笑,,长的太魅了，以至于一出场就猜到她的人物定性,0,2019-10-12 16:37,1
@Ymmmm_m,,波西杰克逊里的妹子,0,2019-10-12 16:37,1
@太空囚笼,,达达里奥？侦探？,0,2019-10-12 16:36,1
@深深桌桌,,美剧 真探 不要问我为什么…我是红领巾,0,2019-10-12 16:36,1
@一摊乱码,,我只关心好久领盒饭,0,2019-10-12 16:36,1
@天也灰了,,真探里的小三，我真是太喜欢绿茶了,0,2019-10-12 16:36,1
@Yuki蘑菇酱,,我现在每次看她，就想起来“又开始瞪你的哈士奇眼”,0,2019-10-12 16:36,1
@萩叠,,眼睛美得过分了,0,2019-10-12 16:36,1
@楚敏是社会青年,,不能直视的哈士奇同款眼睛,0,2019-10-12 16:35,1
@从小脂肪有D厚,,我看过真探,1,2019-10-12 17:48,1
@怪学习过分美丽,,出不来了，看到她的哈士奇眼睛就咬牙切齿！！jade必须狗带,0,2019-10-12 16:56,1
@TNhappy809,,她是不是演过末日崩塌,0,2019-10-12 16:43,1
@暴躁老鬼在线怼人,,她是很美，但是我现在看她害怕,0,2019-10-12 16:39,1
@微醺雾霭咿,,必须死Jade,0,2019-10-15 10:34,1
@华盛顿的樱桃树_,,@风一样的米菲 这部剧的女人都好A,0,2019-10-13 14:42,1
@木璟瞳兮,,快来看看这个大美女,0,2019-10-12 23:21,1
@BBQQ一秋天,,@肤浅对白话,0,2019-10-12 19:32,1
@一只大菠萝__,,@可曾鲜衣怒马少年以游侠,0,2019-10-12 18:46,1
@被Zhu拱了的吴土豆,,@-O-煎饼女孩,0,2019-10-12 17:56,1
@li明的微博,,这里可以看哦@那你头发乱了吗,0,2019-10-12 17:20,1
@长不大的丁童鞋,,哈士奇的无辜眼，哈哈哈哈,0,2019-10-12 17:06,1
@Jungle亚马逊野人,,@wo_qiurui 你喜欢的,0,2019-10-12 17:06,1
@齐小圈这个东北大汉,,她是剧里最美的，也是最坏的,0,2019-11-03 19:07,2
@小懋_,,她真的太美了！尤其眼睛！,0,2019-11-03 13:18,2
@樱花草莓yo妹,,真的太像哈士奇的眼睛了,0,2019-10-31 16:22,2
@亭亭玉倒,,热评第一哈哈哈哈哈哈哈！,0,2019-10-26 23:06,2
@橙子味小怪兽,,Jade已经让我看不见她的美了！！！,0,2019-10-21 17:56,3
@花三题,,实不相瞒，我看上了图六的那只猫,0,2019-10-19 12:18,3
@人间尤美味,,好看好看，但是jade必须死,0,2019-10-19 10:02,2
@ZauJYuuuTUng,,哈士奇眼睛哈哈哈哈哈哈哈哈哈哈,0,2019-10-17 14:37,3
@齐小圈这个东北大汉,,她是剧里最美的，也是最坏的,0,2019-11-03 19:07,2
@小懋_,,她真的太美了！尤其眼睛！,0,2019-11-03 13:18,2
@樱花草莓yo妹,,真的太像哈士奇的眼睛了,0,2019-10-31 16:22,2
@亭亭玉倒,,热评第一哈哈哈哈哈哈哈！,0,2019-10-26 23:06,2
@橙子味小怪兽,,Jade已经让我看不见她的美了！！！,0,2019-10-21 17:56,3
@花三题,,实不相瞒，我看上了图六的那只猫,0,2019-10-19 12:18,3
@人间尤美味,,好看好看，但是jade必须死,0,2019-10-19 10:02,2
@ZauJYuuuTUng,,哈士奇眼睛哈哈哈哈哈哈哈哈哈哈,0,2019-10-17 14:37,3
@Rangy_zwz,,哈哈哈哈哈哈哈x琳你知道杰德是谁吗,0,2019-10-17 08:52,1
