User,Reter,Comment,Votes,Time,Count
@鳳隧氢兲_Z,,,0,2019-10-03 17:00,1
@星鹿xing,,国家分配一个不,0,2019-10-03 16:48,1
@梅澤撒,,第七张图里有个认识的小哥哥,1,2019-10-04 06:29,1
@今天也是好好活着的妍,,P5帅的嘞,4,2019-10-03 19:10,2
@_Terri_廷婷,,小酒窝，不对，是大酒窝,1,2019-10-03 18:46,1
@a安丽美,,帅哥哥都去当兵了,0,2019-10-08 21:29,3
@娃赚够钱退圈回家躺着玩手机好么,,那个有酒窝的小哥哥，我注意你很久了！！！,1,2019-10-05 12:55,1
@梨落堇然,,我被图一小哥哥炯炯有神的大眼睛惊艳到了，印象深刻,0,2019-10-05 10:34,1
@超级超级歪的达利园,,想要图四的传送门,0,2019-10-05 09:39,1
@AmagiandOtto,,过两天就可以看到两度受阅本尊咯,0,2019-10-05 05:41,1
@智慧少女要秃头i,,我喜欢第三个,0,2019-10-04 18:46,8
@我的名字992,,未婚夫,0,2019-10-04 13:48,1
@玉尘-,,报告，额俩还单着咧,0,2019-10-04 12:50,1
@忘羡一曲相思爱,,帅出新高度,0,2019-10-04 12:48,1
@JoJeong静,,最可爱的是那个偷偷在后面比耶的小哥哥,0,2019-10-04 10:52,1
@AS区怪人,,中间的图@秋猪SPWING,0,2019-10-04 10:00,1
@王林5202010,,只有我喜欢图1的小哥哥吗？,0,2019-10-04 06:52,1
@西瓜味啤酒i,,我已经结婚了，结婚了，结婚了……,0,2019-10-04 01:48,1
@吴思丹妮,,一个都没有我当兵的前男友帅,0,2019-10-04 00:56,1
@姓周的小姑凉-1204,,分我一个吧,1,2019-10-04 00:16,1
@巴拉拉魔法秋裤,,图一有点像你好旧时光里面的林杨,0,2019-10-03 23:57,1
@ycchr,,一群帅气的小伙子,1,2019-10-03 23:29,1
@繁花梦,,@高滢_Ying 未婚夫方队,1,2019-10-03 23:20,1
@不愿意透漏姓氏的高小姐,,我就要带酒窝这个了,1,2019-10-03 23:16,1
@努力的nago酱,,当时我很认真得看，好看的都是最外一层,1,2019-10-03 21:41,1
@樱木的十号球衣,,我就羡慕就好了，反正也没我的份,1,2019-10-03 21:40,1
@赵粥粥没有林杨,,哈哈哈哈哈！未婚夫！！！笑死我了,0,2019-10-03 21:05,1
@是姐姐啊,,我等图三等三天了,1,2019-10-03 19:24,1
@無雙尒菇娘,,等国家给发一个,0,2019-10-03 19:20,1
@Jeffrey-zdh,,国家可以安排相亲大会了，下派兵哥哥,0,2019-10-03 19:18,1
@团团miki艳子,,可否发一个给我,0,2019-10-03 19:08,1
@Alors____,,可以先去拐个兵鸽鸽,0,2019-10-03 19:03,1
@双鱼小鬼豆豆,,第一个哥哥留给我,0,2019-10-03 18:55,1
@梁阿柴_,,求国家发一个哈哈哈,0,2019-10-03 18:46,1
@小河小河涛涛江河,,好喜欢第一个小哥哥！！,0,2019-10-03 18:33,1
@叭叭叭了叭啦,,阅兵兵哥哥对眼睛大小还有要求？怎么一个个眼睛都这么好看,0,2019-10-03 18:33,1
@莱特米Loveyou,,在吗，等他们退伍了，国家给分了吧,0,2019-10-03 18:32,1
@姓何的真厉害,,分配一个吧,0,2019-10-03 18:30,1
@小陈今天背单词护肤运动了吗,,什么时候把我未婚夫联系方式给我噢,0,2019-10-03 18:22,1
@PLA_王亮,,明天可以领,0,2019-10-03 18:15,1
@坤坤的闪闪-ya,,妈耶 想拥有,0,2019-10-03 18:13,1
@嘻嘻是个小胖友,,真的不分配吗,0,2019-10-03 18:11,2
@你是我独一无二的小cute,,什么时候可以领？,0,2019-10-03 18:05,1
@羊羊羊不修,,好帅啊,0,2019-10-03 17:58,1
@BIG大丫酱,,号码牌已拿好，就等领兵哥哥了,0,2019-10-03 17:57,1
@我是某陈同学,,c位比心那个，你成功引起了我的注意,2,2019-10-03 17:50,1
@热心的买菜市民张先生,,我领当兵的小姐姐可以吗,0,2019-10-03 17:49,1
@八尾八尾喵,,有本事发微博有本事给我分配一个呀,0,2019-10-03 17:41,1
@小猴子的小胡子,,国家分配一个不～,0,2019-10-03 17:39,1
@我一定会有一只柴犬,,比心旁边那个白色军装的，他太好看了,4,2019-10-03 17:38,1
@_张丽红baby,,喜欢,0,2019-10-03 17:25,1
@想个昵称脑细胞去十万,,真棒,0,2019-10-03 17:20,1
@半山小妖,,帅气,0,2019-10-03 17:19,1
@nai弄,,啊啊啊啊我死了,0,2019-10-03 17:17,1
@就想天天开心,,啥时候发兵哥哥觉得叫我,0,2019-10-03 17:07,1
@嘿__小太阳,,5比心也太可爱了,2,2019-10-03 17:17,1
@哈珀儿harper,,只想要图一,1,2019-10-05 14:41,1
@孙Shook,,我可以这三个字，都说倦了！！！,1,2019-10-04 15:26,1
@青瑾允归,,图六，图六，超级无敌喜欢图六！！！！！！！！！！！！！！！,1,2019-10-04 15:04,1
@名字太难想了1999,,图三好喜欢好喜欢好喜欢啊 有什么关于他的一些信息捏  一点点就好一点点就好 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-10-04 00:28,1
@遇见你之前先成为最好的自己,,@成都发布 第一个 求名字,1,2019-10-03 21:08,1
@小顺顺seven,,哈哈哈哈哈哈哈哈哈,1,2019-10-03 21:08,1
@艾雪就是爱我呀,,图一的右一是不是就是图八的小哥哥,1,2019-10-03 20:45,1
@虫子爱吃桃,,我要打醒大家,1,2019-10-03 20:26,2
@元锁清,,图六我超喜欢,1,2019-10-03 20:03,1
@皎洁楼彧,,中间的是未婚夫夫二人组,1,2019-10-03 19:47,1
@ww喂喂喂,,图一！！！当时看阅兵直播的时候就截屏截到的他，帅我一脸,1,2019-10-03 19:37,1
@拉风豹,,谁把我领证，在线等,1,2019-10-03 19:28,1
@-槑孒,,麻烦帮忙安排这个,1,2019-10-03 17:48,1
@陈小二9736,,所以什么时候领兵哥哥呢？,0,2019-10-08 22:21,3
@小老弟嗜血,,老年人了 现在参军还来得及么,0,2019-10-08 22:11,3
@梁虫虫哈哈哈哈哈ha-,,哈哈哈，这里好有乐趣,0,2019-10-08 22:10,6
@梁虫虫哈哈哈哈哈ha-,,爱心,0,2019-10-08 22:04,6
@hi蒽泥尘,,广大网友，谁有图一的联系方式呀？,0,2019-10-08 21:26,2
@谁送的果冻,,什么时候可以领一个兵哥哥，兵哥哥你在吗,0,2019-10-08 21:18,1
@逗珍i,,只要你的图够高清，多少帅气的兵哥哥也藏不住,0,2019-10-08 20:34,1
@冷冷冷冷冷溪,,酒窝那个太戳我了！！！,0,2019-10-08 19:56,1
@_ZHANG瑜瑜瑜瑜,,这位可以安排一下吗,0,2019-10-08 19:46,1
@耿总是女孩,,别想了，人家肯定已经有女朋友了，现在的兵哥哥都是香饽饽,0,2019-10-08 19:10,1
@silent_yyyyling,,没人要图八第一个吗？？电视上一眼就爱了,0,2019-10-08 19:06,1
@超喜欢江南啊,,一个个都好可爱,0,2019-10-08 18:53,1
@Tinkerbel2000,,我来了，本人已晕，需要氧气担架,0,2019-10-08 18:47,1
@Bulubulubulu1,,能在一和三里面给一个么,0,2019-10-08 16:50,1
@月光下的土匪酷酷的900,,国家啥时候分配兵哥哥？,0,2019-10-08 13:30,1
@橘子不是唯一的水果0321,,现在知道大家为啥没男朋友了吧,0,2019-10-07 18:08,1
@夜合欢,,帅气，精神,0,2019-10-07 09:01,1
@Ova_Tisa,,图七谁知道,0,2019-10-05 19:44,1
@星星离我有多远,,第二张的兵哥哥好帅,0,2019-10-05 18:06,1
@青子衿sxy,,我就喜欢图一啊啊啊！为什么没有他的资料,0,2019-10-05 13:05,1
@仙女何苗苗,,P2有对象，还发了微博，姐们们换一个吧,0,2019-10-05 13:00,1
@仙仙卷Y_44946,,小酒窝好萌,1,2019-10-05 12:57,1
@子弹匣_51567,,呵呵→_→看到穿上军装的就想喊爸爸，真他么有病。,0,2019-10-05 10:28,1
@ninilikeyou_,,图四的全部信息五分钟之内请给我,0,2019-10-05 08:47,1
@空空道人君,,怎么都长这么好看,0,2019-10-05 08:42,1
@Lara521,,第八张从右往左数第4个也好好看,0,2019-10-05 01:38,1
@DJ梓汐,,,0,2019-10-05 00:21,1
@酱豆子-,,母亲怎么不为我的终生大事操心呀，分配一个好不好,0,2019-10-04 22:10,1
@聆听-那山歌,,我国的帅哥都献给祖国了～,0,2019-10-04 21:08,1
@-小于爱吃Mango,,喜欢第二个,0,2019-10-04 20:01,1
@北方佳人等等,,我可以的,0,2019-10-04 18:09,1
@汽水丸子8,,图五，白军装，姐妹们，有联系方式吗，我爱了,1,2019-10-04 17:09,1
@花花花5c,,神仙颜值啊,0,2019-10-04 16:35,1
@Kitty婷00,,爱了,0,2019-10-04 16:28,1
@我居老师最帅啦,,哈哈哈   第一个小哥哥我也截了屏的,0,2019-10-04 16:26,1
@肥鱼今天减肥了吗,,什么时候可以领,0,2019-10-04 16:26,1
@我不想近视,,我觉得都好帅！,0,2019-10-04 16:24,1
@唐痘痘吧啊,,阅兵看到图四的时候我疯了,0,2019-10-04 16:24,1
@阿xuuuuuuuuxu,,没有人觉得图8第一个很像尔康吗,0,2019-10-04 16:23,1
@偷走哥哥的甜甜,,真的好帅啊  大眼睛的也好帅,0,2019-10-04 15:57,1
@K·R凯风,,我也想……可是，哥哥就是哥哥,0,2019-10-04 15:47,1
@甜崽少女yy,,图6我老公！！！@你的敌壹,0,2019-10-04 15:37,1
@安妮妹妹Anne-,,,0,2019-10-04 15:31,2
@实力宠男票,,表示已有这样的男朋友，只等结婚了。哈哈哈,0,2019-10-04 15:21,1
@乄杀出一片天乄,,你们别想了，他们已经在女兵方队选过了,0,2019-10-04 15:16,1
@摩天轮下的之涵,,老想找个兵哥哥当男朋友了，哎,0,2019-10-04 15:03,1
@已逝so伊始,,一不小心给自己选了一个排的男盆友,0,2019-10-04 14:58,1
@落日风船,,别想了，你们看上的都有女朋友了,0,2019-10-04 14:35,1
@半叶宣,,动图比心的小哥哥我爱了,1,2019-10-04 14:24,1
@眉眼带笑xl_678,,好喜欢那个酒窝小哥哥,1,2019-10-04 14:22,1
@杨大苮,,各位小姐姐拔刀吧这都我的,0,2019-10-04 14:14,1
@取个名字怎么那么难啊1,,图五那两个小哥哥我可以啊啊啊,2,2019-10-04 14:05,1
@NapoleonMin,,因为颜值而爱上他们？不，太肤浅了，因为他们英姿飒爽、勃发、目光如炬，因而如此为他们着迷。,0,2019-10-04 13:58,1
@张姑娘的时光无声,,真的帅炸,0,2019-10-04 13:54,1
@Vashat,,长的帅的都上交,0,2019-10-04 13:47,1
@素影忆惜,,我又犯花痴了,0,2019-10-04 13:47,1
@馒头宋轩儿,,都在这抢上了吗？,0,2019-10-04 13:43,1
@挣扎中的小鱿鱼干,,我也看到这个酒窝的小哥哥了，看的时候还在想，我去，兵哥哥竟然还有小酒窝,1,2019-10-04 13:13,1
@JzJohnny,,@小肥羊咩咩咩_,0,2019-10-04 13:11,1
@大眼睛盯住你,,表白图八的右边第四个小哥哥,0,2019-10-04 13:05,1
@LuckytoTHy,,老老实实等着国家分配,0,2019-10-04 12:38,1
@ZOe-Viking,,国庆应该国旗在前。,0,2019-10-04 12:06,1
@GKopi,,大长腿……,0,2019-10-04 11:42,1
@Gigi806,,图一是我老公,0,2019-10-04 11:38,1
@only笑看人生,,官方红娘？,0,2019-10-04 11:29,1
@我是李奉璟,,真想知道哪个兵哥哥还没有女朋友啊,0,2019-10-04 11:28,1
@傲慢的红妞,,酒窝小哥哥有木有女朋友？,1,2019-10-04 11:19,1
@疯子出世1314,,好嫉妒，又没办法,0,2019-10-04 11:10,1
@北纬东经N,,据说有人给自己选了一个连的未婚夫,1,2019-10-04 11:07,1
@天下第一大淑女,,图一的传送门在哪里！ 万能网友加把劲啊！,0,2019-10-04 10:55,2
@天下第一大淑女,,第一个是谁！好帅！,0,2019-10-04 10:50,2
@汪酱要学雷狮晏,,第一个眼睛真的像星星一样，太好看了,1,2019-10-04 10:44,1
@钟宝宝L,,哪里能领取，记得叫我一声,0,2019-10-04 10:43,1
@爱吃萝卜的兔子333,,图三是真帅啊,0,2019-10-04 10:24,1
@入了仙鹅的心,,咳咳  我就要图二就可以了,0,2019-10-04 10:10,1
@lucky湉er,,表白图五，图五图五一见钟情,1,2019-10-04 10:06,1
@卖柠檬茶啦,,咋不先领领人民警察,0,2019-10-04 09:51,1
@今天也没喝醉-,,比心的那俩也太可爱了,1,2019-10-04 09:46,1
@Lalya-,,好可爱的感觉,0,2019-10-04 09:38,1
@我是老艺,,迎面走来的是男朋友方队！现在生活好了，国家开始关注人民的感情生活问题，为了让每一个优秀的中华女儿都能幸福，现在国家给大家发放男朋友了！,1,2019-10-04 09:21,1
@清月无痕fs,,卧槽，帅的一批,0,2019-10-04 09:09,1
@Hut966,,图三神似彭于晏,0,2019-10-04 09:06,1
@搜兜兜没糖,,那么多兵哥哥你就给放出来这几个？其他人怎么办？给你们随机分配一下？,0,2019-10-04 09:04,1
@潘潘大爱杰哥,,@沉默是心照不宣 哈哈哈哈未婚夫方队,0,2019-10-04 09:04,1
@睿睿睿睿睿睿睿儿,,好喜欢图4那个小哥哥,0,2019-10-04 09:03,1
@呼呼源,,眼睛好好看,0,2019-10-04 08:59,1
@仲夏貳壹,,并不是长得好看的上交了国家，而是穿上军装那一刻起，真的很好看！,0,2019-10-04 08:43,1
@張宬譞,,蹲第一个兵哥哥的vb,0,2019-10-04 08:13,1
@ET病娇,,中国母亲啊！等我22了，发一个军哥哥给我吧！谢谢！,0,2019-10-04 08:10,1
@元首初代小迷妹,,小哥哥你们缺女朋友吗……那种会扛大桶水、会修电灯泡、会做饭、会开车、会缝衣服打游戏的那种……,1,2019-10-04 07:26,1
@酒酿小樱桃mua,,好可爱,0,2019-10-04 07:24,1
@不早睡就早死,,@四处溜达的草草,0,2019-10-04 06:52,1
@良食嘟嘟,,,0,2019-10-04 06:51,1
@郑州HuanEr,,光说未婚夫，你们嫁过去几个,0,2019-10-04 06:46,1
@葵angie,,哈哈哈哈哈未婚夫方队,0,2019-10-04 04:44,1
@喝巧克力牛奶吗,,图四当时看到的时候就知道  会有情敌的,0,2019-10-04 04:39,1
@豬八戒要生孩子惹,,求分配哈哈哈哈哈哈哈哈,0,2019-10-04 04:25,1
@中也呀,,图三我好想要传送门,0,2019-10-04 03:29,3
@不完美的自己zxl,,国家什么时候才给我发放男朋友,0,2019-10-04 03:02,1
@两个柚子柚柚,,抢不过抢不过,0,2019-10-04 02:25,1
@璇儿-0圈圈在日本0,,身材和氣質真的很重要！,0,2019-10-04 01:38,1
@狼int灵妃,,看的我想换男朋友，要阻止我这个邪恶的念头,0,2019-10-04 01:34,1
@怪胎胎,,眼神太迷人啦,0,2019-10-04 01:25,2
@怪胎胎,,个个都好帅噢,0,2019-10-04 01:24,2
@19粥,,图六是我的,0,2019-10-04 00:55,2
@19粥,,我要图六！,0,2019-10-04 00:54,2
@M狍M点点,,不做老公男盆友，做我哥或哥们儿我都心满意足了,1,2019-10-04 00:47,1
@吃日日,,国家什么时候给我发npy,0,2019-10-04 00:28,1
@舞唯雨,,第一个就可以，爱了爱了……,0,2019-10-04 00:26,1
@杉杉期货看盘,,好帅啊,0,2019-10-04 00:26,1
@n青木,,国家都上交给帅哥了,0,2019-10-04 00:07,1
@雨点儿啊雨点儿,,好帅,0,2019-10-04 00:04,1
@丑九怪讠,,图三好像彭于晏啊，有同感的吗,0,2019-10-03 23:59,1
@七月心事过了头,,都挺好都挺好都挺好,0,2019-10-03 23:55,1
@影沉沉15399,,真的太帅了,1,2019-10-03 23:54,1
@真是可爱啊ovo,,让你们来阅兵 不是让你们来相亲,0,2019-10-03 23:52,1
@221BX,,我妈没有骗我,0,2019-10-03 23:50,1
@Rainbow爱花与喵,,啊啊啊图5……这么一群人对着我我会幸福地晕倒的,0,2019-10-03 23:50,1
@沈梦莲15588,,图三像李现,0,2019-10-03 23:38,1
@林深遇见麋鹿鹿,,包分配不,0,2019-10-03 23:35,1
@杨红0206,,图三像李现,0,2019-10-03 23:33,1
@星星是兴兴19911007,,比心的两位小哥哥莫名感jiao有点萌,1,2019-10-03 23:22,1
@孟孟宇宙无敌可爱,,图一我太可以了呜呜呜呜呜呜！！！分配给我吧！,0,2019-10-03 23:18,1
@seven的小公举,,对啊！到底啥时候领！,0,2019-10-03 23:13,1
@赚钱养昀昀,,图七第六排从左第五个 是我的 你们谁也别抢！,0,2019-10-03 23:11,1
@古月碧君,,求国家给我颁发一个对象，,0,2019-10-03 23:08,2
@古月碧君,,已经27岁还单身的我，求国家给我颁发一个对象，就要兵哥哥,0,2019-10-03 23:03,2
@撒加的天使,,喜欢图三,0,2019-10-03 23:03,1
@YITAOLING,,@HSINCRANK    第四个酒窝兵哥哥,1,2019-10-03 23:02,1
@梧桐DEYY,,我有图八截图,0,2019-10-03 22:56,1
@孤辰_95009,,转发微博,0,2019-10-03 22:53,1
@九88,,真的好希望这次阅兵能改变目前很多女孩的审美观，这才是男人啊，这才是应该让万千少女为之疯狂的人啊，对比那些涂粉底抹口红妆比你都浓的小鲜肉，小鲜肉们是不是low了很多,1,2019-10-03 22:52,1
@只有你在的城市,,国家什么时候给90后分配男朋友呀,0,2019-10-03 22:50,1
@小十一的小幸运,,哎呀,0,2019-10-03 22:43,1
@AIXQH88,,能不能安排上,0,2019-11-05 13:44,2
@不想长肉ywh,,酒窝小哥哥当时看到他我就好喜欢,0,2019-10-08 22:29,2
@陈小二9736,,所以什么时候领兵哥哥呢？,0,2019-10-08 22:21,3
@小老弟嗜血,,老年人了 现在参军还来得及么,0,2019-10-08 22:11,3
@梁虫虫哈哈哈哈哈ha-,,哈哈哈，这里好有乐趣,0,2019-10-08 22:10,6
@梁虫虫哈哈哈哈哈ha-,,爱心,0,2019-10-08 22:04,6
@土豆上的甲壳虫,,什么时候给发一个。,0,2019-10-08 22:02,2
@a安丽美,,帅哥哥都去当兵了,0,2019-10-08 21:29,3
@AIXQH88,,能不能安排上,0,2019-11-05 13:44,2
@不想长肉ywh,,酒窝小哥哥当时看到他我就好喜欢,0,2019-10-08 22:29,2
@陈小二9736,,所以什么时候领兵哥哥呢？,0,2019-10-08 22:21,3
@小老弟嗜血,,老年人了 现在参军还来得及么,0,2019-10-08 22:11,3
@梁虫虫哈哈哈哈哈ha-,,哈哈哈，这里好有乐趣,0,2019-10-08 22:10,6
@梁虫虫哈哈哈哈哈ha-,,爱心,0,2019-10-08 22:04,6
@土豆上的甲壳虫,,什么时候给发一个。,0,2019-10-08 22:02,2
@a安丽美,,帅哥哥都去当兵了,0,2019-10-08 21:29,3
@hi蒽泥尘,,广大网友，谁有图一的联系方式呀？,0,2019-10-08 21:26,2
