User,Reter,Comment,Votes,Time,Count
@小秦同学能长高,,哈哈哈哈哈哈是哦 不如再买一个保护套保护那个保护套,973,2019-10-02 22:38,1
@独立美少女战士,,请告诉我多少钱让我死心哈哈,203,2019-10-02 22:46,1
@蔷薇粥,,把边角料发挥到了极致,1678,2019-10-03 01:43,1
@老Sue爱做梦,,这保护套应该要比耳机还贵吧,163,2019-10-02 22:37,1
@三火兄,,我还是老老实实买个鸭屁股吧 评论配图,87,2019-10-03 10:36,1
@MMMIOKA,,@Burgenstock ！速入,10,2019-10-02 22:38,1
@晴三穗,,@小映美学,7,2019-10-03 00:22,1
@王大胖瘦不下来,,@纹个星星在耳后,1,2019-10-03 11:07,1
@爱吃蓝莓果酱,,@冰镇啤酒波纹疾走,0,2019-10-07 19:21,1
@Gagayigaga-,,@Hello-Myw,1,2019-10-03 10:51,1
@From-姜琦诗,,来人阿，护驾,6,2019-10-02 22:37,1
@啃睫毛,,@爆辣鱼干 哈哈哈哈哈哈哈哈比耳机贵的壳子,3,2019-10-02 22:46,1
@草莓小娃娃,,@TwinkleMarch nin能给我买这个lv吗,2,2019-10-03 00:09,1
@野生的黄伪娘跳了出来,,可能一个套可以买三个耳机,0,2019-10-02 23:10,1
@卿茶阿,,@Hhzying,1,2019-10-02 22:44,1
@可乐醉了你,,@要考研的田同学,0,2019-10-03 10:43,1
@一只海豹幼崽,,@看樱开SAKURA,0,2019-10-02 23:34,1
@哐当哐当打个盹儿,,@kk橙月丶 好可爱,1,2019-10-03 10:41,1
@Yooyiki,,@TimmingX 老公给我买,0,2019-10-09 15:46,1
@婧熙啊,,@董木羽 笑死,0,2019-10-05 09:13,1
@困得想回家,,@迷迭香和向日葵,1,2019-10-03 10:47,1
@是蔡万福啊,,@旺角蓝莓 ？？？,0,2019-10-02 23:25,1
@Cccccccup,,@18Cccccccm,2,2019-10-03 10:43,1
@597-IENIAN,,哈哈哈哈哈哈哈哈哈哈哈天 笑死我了 反正我也买不起,0,2019-10-03 00:00,1
@-Heyzhao,,@原原的小熊软糖 好好看啊,1,2019-10-03 10:57,1
@翻车鱼-,,它不配,2,2019-10-02 23:51,1
@insistvt,,@iamyumib,0,2019-10-05 18:47,1
@silverAugust,,滴,0,2019-10-04 17:45,3
@silverAugust,,我不是铁粉了？,0,2019-10-04 13:00,3
@silverAugust,,滴滴铁粉测试,0,2019-10-04 13:00,3
@卡司先生的奶盖糖,,@Mr_凡先生 宁怎么还在用带线耳机,1,2019-10-03 12:19,1
@全皆是命数,,看到这条微博我竟然笑了…,1,2019-10-03 11:14,1
@很nice的小哥哥,,我用这玩意是不是还得 给我的LV保护套再加个保护套？,1,2019-10-03 11:09,1
@Lulwa-,,感觉好笨重，还是20块钱的保护套比较轻巧,1,2019-10-03 11:05,1
@福尔忘了抹摩斯,,可以  但是没必要,2,2019-10-02 22:47,1
@昊昊牌春日阳光,,哈哈哈这个价位,0,2019-10-26 14:11,4
@草莓味的粉色农糖,,小巧的好可爱！,0,2019-10-05 15:05,1
@这世界多么美丽呀我们应该很高兴,,,0,2019-10-04 02:09,3
@这世界多么美丽呀我们应该很高兴,,,0,2019-10-04 02:09,3
@这世界多么美丽呀我们应该很高兴,,保护我,0,2019-10-04 02:09,3
@还是我帅_,,@张超的张  哈哈哈哈哈,0,2019-10-03 13:40,1
@小管逢候骑,,@鱼油喔,0,2019-10-03 12:12,1
@梦呀锅巴,,@梦呀洁子,0,2019-10-03 11:18,1
@金刚葫小芦,,@020202在飞,0,2019-10-03 11:11,1
@玥玥想去玩了,,@钱是金钱的钱,0,2019-10-03 10:42,1
@想起我叫什么了吗-_-,,@就是lz呀 进来保护,0,2019-10-03 10:40,1
@山海白猫,,airpod真的好用…,0,2019-10-03 10:04,1
@Mia米点,,哈哈哈哈哈哈,0,2019-10-03 08:25,1
@SFC_小叮咚,,@吃橙子的李子 恐怕也只有您配得上了,0,2019-10-03 01:16,1
@_____你算哪块小饼干,,,0,2019-10-03 00:23,1
@干脆脆苏打小饼干,,@AustinZhou-,0,2019-10-02 23:49,1
@我有糖诶,,@花泽梨口 你看评论太搞笑了,0,2019-10-02 23:35,1
@丸子晴耶,,晕！lv真的很喜欢这种款 之前那个lv手机壳也是这样的,0,2019-10-02 23:34,1
@我超讨厌哦,,@小甜明天见 ,0,2019-10-02 23:04,1
@酷音男孩,,保护套很可爱，但是价格肯定不会很可爱,0,2019-10-02 23:02,1
@小陆有鹿角,,@余歪,0,2019-10-02 23:01,1
@好英俊的马铃薯头,,@阿聖不会弹guitar,0,2019-10-02 22:56,1
@就一boy,,@祝建超超超你几条街,0,2019-10-02 22:50,1
@肖马滢子,,@L被你写在本子首页 雷总安排了哈哈哈哈哈哈哈哈,0,2019-10-02 22:48,1
@昊昊牌春日阳光,,还挺贵,0,2019-10-02 22:46,4
@晚饭真的只吃了一碗,,心动 感觉还可以当小包包背着,0,2019-10-02 22:44,1
@Secret_Places,,,0,2019-10-02 22:37,1
@小花减肥日记本,,@其实小王不胖,1,2019-10-02 23:57,1
@酥kailin,,@lil_爽 谢谢你,0,2019-12-02 16:34,3
@瑶池观光桃,,啧@我中了奖没有,0,2019-10-09 22:59,3
@_HeyCherry,,@大蒙Freddie 给我买,0,2019-10-09 21:59,2
@angelQQQ,,@TheBeacon__ 你,0,2019-10-09 19:56,1
@LLLLLLLyj-,,@NomophobiaPatient,0,2019-10-04 01:01,1
@istily_,,@__Forzz 又来抢钱了,0,2019-10-03 20:37,1
@云外摆渡人,,@火箭少女101_吴宣仪,0,2019-10-03 18:51,1
@男主角冈板日川,,哈哈哈哈哈啊哈哈//@蔷薇粥:把边角料发挥到了极致,0,2019-10-03 13:56,1
@你吼辣么大声干什嘛,,@喜吃面,0,2019-10-03 12:36,1
@周蕾蕾a,,@有梦想的人只睡觉 打扰了,0,2019-10-03 12:08,1
@是赵森森啊,,谁保护谁,0,2019-10-03 12:01,1
@挺仔_tn,,买椟还珠,0,2019-10-03 11:53,1
@人甜奶大,,哈哈哈哈哈哈哈哈哈//@蔷薇粥:把边角料发挥到了极致,0,2019-10-03 11:38,1
@小小超级甜-r,,@媛葛格,0,2019-10-03 11:31,1
@BeaUtIfuLL_U_o,,@Lucifer__Ms,0,2019-10-03 11:20,1
@你在画中一笑生花,,这玩意儿，比一个耳机贵。,0,2019-10-03 11:10,1
@追逐李家俊的Catherine小仙女,,跨界营销,0,2019-10-03 11:06,1
@你想吃士多啤梨咩,,@你想吃橘子咩  到底是保护耳机还是保护套,0,2019-10-03 11:02,1
@我可能是天才啊,,这也太贵了，要吃一天泡面才可以买了,0,2019-10-03 10:57,1
@写给深深,,@深深少女集 ,0,2019-10-03 10:55,1
@Miss__Unique,,哈哈哈哈哈哈哈哈我有那钱丢了再买一个不好吗,0,2019-10-03 10:55,1
@蒙牛是一只喵,,@cccccccccccM,0,2019-10-03 10:55,1
@Pepper-Mintss,,@子亦忘卿,0,2019-10-03 10:54,1
@叫我杜雪,,@Benny圆fufu,0,2019-10-03 10:53,1
@FUYIRANSs,,@于花花花花花花儿,0,2019-10-03 10:51,1
@GezelligAn,,@杀猪的萝莉,0,2019-10-03 10:51,1
@浅风轻语,,…@龙猫君哄哄哄,0,2019-10-03 10:51,1
@浪小花yo,,平穷限制了我的想象,0,2019-10-03 10:50,2
@浪小花yo,,打扰了打扰了,0,2019-10-03 10:45,2
@今日甜汁,,,0,2019-10-03 10:42,2
@ydxhwqsmyb,,哈哈哈哈哈哈哈哈谁保护谁笑死,0,2019-10-03 10:39,1
@在蹦米的草莓牛奶,,AirPods：我不配,0,2019-10-03 10:39,1
@暫時退博,,手机壳比手机还贵 AirPods保护套比AirPods还贵,0,2019-10-03 10:39,2
@1DQueen,,@佳佳佳佳雨,0,2019-10-03 10:39,2
@泽也Abbott,,@bittersweetvoyage,0,2019-10-03 10:37,1
@仙女风格,,对不起我的耳机配不上它,0,2019-10-03 10:32,9
@智障格格,,@__张较瘦__ 给我买,0,2019-10-02 23:17,1
@-海洋味的糖-,,我希望我的耳机懂事一点，学会自己保护自己,0,2019-10-02 23:12,1
@Shirleyyyy22,,？哪里可以买,0,2019-10-02 22:52,1
@liurowrow,,难以取舍，就供起来吧,0,2019-10-02 22:51,1
@十七的小八,,再贵都没关系因为我连耳机都整不起,1,2019-10-03 10:42,1
@MissYau爱手工,,仿牌已经在生产中,1,2019-10-03 10:39,4
@炸鸡的心兑小迷妹,,@Lv-vY,0,2019-12-05 11:22,3
@超他娘的可爱的扑棱膀子大天使,,哈哈哈哈哈哈哈哈哈这个也好好笑@不想学法律的程序员不是好公务员,0,2019-11-05 15:45,3
@吴阳格YG_WU,,笑死我了,0,2019-10-09 16:42,3
@小桃蜜子,,？,0,2019-10-09 15:59,1
@饼大一只喵,,哇哦,0,2019-10-09 15:35,1
@那就抱我一下就好,,@篤定_,0,2019-10-09 15:18,1
@Alien_from_Mars,,简直和口红盒一样让人想不出来买回去干嘛……,0,2019-10-07 17:01,1
@wyeboer,,@LH_飘,0,2019-10-05 01:02,1
@我超爱次紫米滴,,@yang的ba001买他！,0,2019-10-03 21:57,1
@Meredith想要一只大象,,@_Constantine_,0,2019-10-03 17:30,1
@屺七-,,我靠！太会了吧！！！！！！！！！！！！！爱了！,0,2019-10-03 17:12,1
@AhoraONunca,,@shevchenkoand7,0,2019-10-03 16:21,1
@陈年风褛kim,,用三千块钱去保护一千块钱？,0,2019-10-03 12:28,1
@Nathan4RogerF,,一个套可以买10对AirPods了,0,2019-10-03 12:27,2
@盒七岁,,lv能要点脸吗，之前给老婆买LV也就是买LV，现在还得再让我强制消费一个耳机？？（好吧，我是替十年后的我说的）,0,2019-10-03 12:25,1
@西卡酱家的小仙女,,很好看梦里可以拥有,0,2019-10-03 12:22,1
@煎熬海苔,,@我在哪儿哪就出事 冲冲冲,0,2019-10-03 12:18,1
@我猫掉了,,@我今天19岁了,0,2019-10-03 12:10,1
@OSHTTB,,为什么不去买lv的耳机,0,2019-10-03 12:05,1
@是鹤辞w,,再见,0,2019-10-03 12:03,1
@cindyyu怪,,一套套一套~~~,0,2019-10-03 12:02,1
@吴庚霖就是炎亚纶啊啊啊,,好看是好看  但是這個就不買了吧,0,2019-10-03 11:50,1
@TMAC-L88,,一套又一套,0,2019-10-03 11:33,1
@wanna_mooon,,@momomomomoda- ,0,2019-10-03 11:28,1
@草莓奶昔不要奶,,@爱草莓的小姐姐 哈哈哈哈哈哈哈哈哈AirPods：老子不配,0,2019-10-03 11:27,1
@-彼得潘兒,,好丑……,0,2019-10-03 11:26,1
@影子上的阳光,,哈哈哈，别说还挺好看//@蔷薇粥:把边角料发挥到了极致,0,2019-10-03 11:20,1
@super明凯,,就是为了这保护套才买的AirPods,0,2019-10-03 11:14,1
@RuiTon_z,,@李菲不吃葱 妹妹快攒钱给姐姐买,0,2019-10-03 11:12,1
@今天提辞职申请了吗,,@今天看见我男朋友了吗,0,2019-10-03 11:10,1
@杰奎琳要起一个可爱的名字,,好漂亮呀！这不就是mini小盒子吗！,0,2019-10-03 11:07,1
@MARYNIUBI,,有个链子，耳机就不会掉了吗,0,2019-10-03 11:02,1
@保佑我顺利,,请告诉我多少钱，我看看买几个,0,2019-10-03 11:01,1
@落落ww,,钱多的没地花,0,2019-10-03 10:59,1
@JayusSwm,,@我有一只小白珑 我需要一个请立即支援,0,2019-10-03 10:58,1
@留家零_,,套价格可能够我买3个耳机了,0,2019-10-03 10:57,1
@旻嘉儿,,@de_er_qi 考虑一下,0,2019-10-03 10:56,1
@姣姣的碎碎念,,@KCP来的快乐 来买!,0,2019-10-03 10:55,1
@一角天蓝小窝z_R,,那些艾特是要酸死谁,0,2019-10-03 10:51,1
@雷碧小仙女,,到底谁保护谁，哈哈哈哈哈,0,2019-10-03 10:50,1
@aboutsnow,,@可爱多历险记 我的AirPods都在等你暴富,0,2019-10-03 10:47,1
@嗷呜星人格林,,@H胡美丽,0,2019-10-03 10:47,1
@Monet_Garden,,@Janicebibe,0,2019-10-03 10:46,1
@-Wangirl,,airpods：我觉得我不配,0,2019-10-03 10:46,1
@铛铛3o3,,@馬鑫帥II,0,2019-10-03 10:46,1
@-ohshuttheFup-,,@_lzsssb 给老婆bb,0,2019-10-03 10:43,1
@小-苹-果-apple,,一个耳机多少钱？得保护多少层？还得花多少钱？啊哈哈哈哈哈,0,2019-10-03 10:42,1
@一只鱼呀呀呀呀呀,,@Tequilabrooklyn,0,2019-10-03 10:40,1
@爱吃香菜的王有才,,把耳机擦擦吧，baobaoyou,0,2019-10-03 10:40,1
@穿了派大星大裤衩的章鱼哥,,@一只肥膘子 有点好看,0,2019-10-03 10:34,1
@小温柔___,,我的耳机配不上它,0,2019-10-03 10:34,1
@小胖鱼555,,想知道多少钱,0,2019-10-02 22:45,1
@全世界最甜的旺仔牛奶糖,,@mybonniemi,0,2019-10-02 22:48,1
@笨比绮绮,,@洛丽塔wvw ,0,2019-10-24 11:33,3
@Monster_me,,@我的途森故事吖,0,2019-10-10 17:03,3
@Evmind,,@小伏多多多多多娘 @孟泡泡泡泡泡 谁给我买,0,2019-10-09 17:52,1
@嫣嫣可不是谁都能叫的,,@神奇菠萝头,1,2019-10-09 17:04,1
@好然燃燃燃燃燃,,@Whitecolor-,0,2019-10-09 16:45,1
@为情难,,@来日总使千千阙歌 ,0,2019-10-09 15:27,1
@Manan-nan,,@勤奋橘猫mm,0,2019-10-09 15:26,1
@老娘饿的吃了自己,,@ATOOZZZZ 给我买,0,2019-10-06 00:06,1
@imcoconut_,,@Ars-bulo辛炜璘 谢谢辛总,0,2019-10-04 22:37,1
@BorNothing,,@不是GINNIE-,0,2019-10-04 13:04,1
@戚年,,@366floorS,0,2019-10-03 23:33,1
@一只肥橘,,@justAtlas,0,2019-10-03 19:53,1
@最是ty111112,,@AmberMYQ,0,2019-10-03 17:58,1
@猕猴桃婧,,@Yue·499,0,2019-10-03 17:56,1
@可可爱ovo,,@Ruiy9 你看 可爱吗,0,2019-10-03 17:52,2
@可可爱ovo,,@_南怀,0,2019-10-03 17:52,2
@LluisaLiu,,@就是大舌妹 哈哈哈哈,0,2019-10-03 17:17,1
@馄饨-lcat,,airpods：我现在在哪里，我在干什么,0,2019-10-03 17:03,1
@栗荀-,,@Coward_____,0,2019-10-03 16:50,1
@企及你眸底洪荒尽头,,@Beyul 快来看,0,2019-10-03 16:39,1
@-UNCLE__W,,@yuushii_ 买得起这个的还不如直接买lv的耳机,0,2019-10-03 15:35,1
@HEYANLTAB,,@你才是老污婆 姐妹，买椟还珠，我想要这个椟,0,2019-10-03 15:26,1
@嘉尔牌小朋友,,@一阿芋 记得买,0,2019-10-03 14:55,1
@橙子葡萄多么莫吉托,,@爱打篮球的徐 这个表情包哈哈哈,0,2019-10-03 14:14,1
@刘大妹Lynn,,@需要减肥的一只猪,0,2019-10-03 14:05,2
@刘大妹Lynn,,@Hitaosun,0,2019-10-03 14:05,2
@青春无敌大屁莹,,@是伊涵吖 你看我的耳机光秃秃是不是缺个保护套,0,2019-10-03 13:56,1
@大朵,,@奇沸沸,0,2019-10-03 13:46,1
@小胡不知道,,@我要当美妆博主,0,2019-10-03 13:29,1
@口口Nicole,,@抓个屁给你吃,0,2019-10-03 12:57,1
@lydwine-,,@LakersandLebron 你的爱,0,2019-10-03 12:49,1
@小小象十八岁,,@天梯365分白给小能手,0,2019-10-03 12:38,1
@王亚瑆謃,,@FAREWELL00000 噗。我的耳机他配不上,0,2019-10-03 12:36,1
@医学生不刷微博,,@霸六六六六六六爷 一时之间不知道该保护谁    谁保护谁,1,2019-10-03 12:33,1
@二水的相机会自拍,,@barricade3,0,2019-10-03 12:31,1
@simonmanm,,@-HAAOY 整一个,0,2019-10-03 12:14,1
@yzy0319,,@君子有酒 这个不是很便宜的保护壳才配得上你的AirPods,0,2019-10-03 12:10,1
@欧气上身_,,@GaYuNYiNG 一时间不知道谁保护谁,0,2019-10-03 12:08,1
@是可爱又迷人的阿珊_,,@双人余竖心兑 哈哈哈哈哈哈哈哈笑死我了,1,2019-10-03 11:55,1
@最当红炸子鸡,,@追星少女的必备小号 姐妹来康康！,0,2019-10-03 11:52,1
@-小软软-,,@久触不厌,0,2019-10-03 11:46,1
@Hiram_X,,@葡三口,0,2019-10-03 11:39,1
@加加皮诺椒,,@柳岛透透费,0,2019-10-03 11:37,1
@香蕉葡萄我是草莓,,,0,2019-10-03 11:31,1
@满杯草莓不加糖,,@送我佩奇好吗 ,0,2019-10-03 11:30,1
@骗小孩的风水佬,,@是你的Comet吖 给我搞一个！,0,2019-10-03 11:23,1
@是小梅吗,,@Hannahiiii墨 5000以内可以考虑一下子,0,2019-10-03 11:19,1
@小羊叮当,,@丷九九八十一丷,0,2019-10-03 11:15,1
@小透明zyr,,@华晨宇今天喝完两箱牛奶了吗 ,0,2019-10-03 11:11,1
@不摇奶昔-,,@-Piacerance- 比耳机还贵,0,2019-10-03 11:06,1
@陈舒怡-,,@齐霁77_ 噗嗤,0,2019-10-03 11:06,1
@玛榴莲皮姑,,@Dreamer小梦 @小黄人萌萌哒 我要过生日了,0,2019-10-03 11:04,1
@周奶奶a,,快买@软阿阿,0,2019-10-03 11:04,1
@刘柳55-,,@权心权意权志龙-_-,0,2019-10-03 11:03,1
@璇仔的qq空间,,@KICKSSSS,0,2019-10-03 11:00,1
@雨哥好帅,,@我是你捷爸比,0,2019-10-03 11:00,2
@不是可可邶0505,,@以诚suleii,0,2019-10-03 10:58,1
@是里弗呀,,@酒酿小小小丸子_ 哈哈哈哈哈哈,0,2019-10-03 10:57,1
@一大坨肥猫,,@一大坨肥鱼 好好看喔,0,2019-10-03 10:57,1
@芋泥抹茶卷,,对不起 我的AirPods不配,0,2019-10-03 10:57,1
@何逆宁,,@余不壹壹,0,2019-10-03 10:57,2
@何逆宁,,@Fyee5,0,2019-10-03 10:56,2
@三七鸡,,@oxjj,0,2019-10-03 10:54,1
@麦田里的一株小小麦,,@Susususuger ,0,2019-10-03 10:54,1
@ich_陈镱心,,@LlIiUuYyEeMing,0,2019-10-03 10:52,1
@小棉花sun,,@不圆球球子,0,2019-10-03 10:51,1
@圆圆猪猪,,@榴莲芝士焖鸡腿 @Pink圆圆- 买买买,1,2019-10-03 10:49,1
@Fliiiiipped,,@腌鱼鱼鱼鱼呀 ,0,2019-10-03 10:47,1
