User,Reter,Comment,Votes,Time,Count
@今天还活着的我,,好可爱啊,0,2019-10-07 18:30,1
@Sharew1,,哈哈哈哈哈好可爱,0,2019-10-05 09:10,1
@Vickeyx,,转发微博,0,2019-10-04 10:48,1
@田肚子甄有土,,哈哈哈哈哈哈哈哈 我会有猫的呜呜呜,0,2019-10-04 09:28,1
@那个人样子好怪像一条狗,,@noyummy,0,2019-10-04 08:50,1
@超级无敌可爱的机关枪,,@超级无敌可爱的小钱,0,2019-10-04 07:47,1
@收盘子的xiaoV,,i了,0,2019-10-04 07:45,1
@鱼丸咪,,@小毛小毛浑身没毛,0,2019-10-03 21:27,1
@梨花喵儿,,@哎呀妈呀范特西 测测花乡,0,2019-10-03 19:33,1
@srutoudop,,@eifp ,0,2019-10-03 19:13,1
@·成泠·,,太可爱啦,0,2019-10-03 18:48,1
@Sen_WJ,,哈哈哈哈,0,2019-10-03 18:39,1
@末日降临时你会在我身边,,@yangzaiouo @内敛 融化了,0,2019-10-03 18:32,1
@是林璨呐,,@诗淇君,0,2019-10-03 17:22,1
@______梦想岑真小姐,,液化哈哈哈哈哈@-辞篱-,1,2019-10-03 16:14,1
@你的二维女孩,,请标注出处，谢谢,3,2019-10-03 18:01,2
@summeryena,,@乌漆麻黑takuuu桑,2,2019-10-03 17:10,1
@朽栀,,@D-cAnZ 可爱晕了,1,2019-10-05 03:13,1
@白猪肉吖_,,我的妈呀,1,2019-10-04 12:57,1
@xcy711,,他开始融化了哈哈哈哈哈哈哈哈,1,2019-10-04 01:52,1
@崔槿熙Ld-,,@DuvanLc-,1,2019-10-03 20:49,1
@HEITAO_KC,,@从小从小 啊啊啊,1,2019-10-03 19:37,1
@昏以为期,,也太乖了吧！！！,1,2019-10-03 19:24,1
@陪伴烊烊崽,,好可爱,1,2019-10-03 18:26,1
@lonelyDawson_,,@高木車厘子,1,2019-10-03 17:04,1
@洗鳥少女,,@我叫吕晓布 康康猫咪的体积,0,2019-10-03 16:44,1
@新猿结衣,,@崔_Dada,1,2019-10-03 16:33,1
@-Jaw-,,@llLUEll,1,2019-10-03 16:28,1
@国产马猴烧刀子er,,哈哈哈哈哈臭脸猫咪在线融化,1,2019-10-03 16:27,1
@Lime__Mint,,@行政法李佳,0,2019-11-26 15:49,2
@Wzhen_Z,,太可爱了吧 评论配图,0,2019-10-09 23:18,1
@三狐神,,@始终没有合适ID而秃顶的神秘网友,0,2019-10-09 14:12,1
@带鱼带鱼带鱼,,@Dr_Hans,0,2019-10-04 11:11,1
@声声钟情,,@海胆Oursin 太可爱了呜呜呜,0,2019-10-04 00:03,1
@养猪大王刘二狗,,@打狗大王肉多多 变形！,0,2019-10-03 23:11,1
@miaomiao是酱子啊,,@狗厅,0,2019-10-03 20:49,1
@穷2白,,太可爱啦,0,2019-10-03 19:50,1
@灶上懒-洋洋,,@邪恶咖啡师,0,2019-10-03 19:49,1
@我有糖炒栗子,,他开始融化了,0,2019-10-03 19:38,1
@玛丽莲小梦鹿,,请问这是什么品种的猫猫,0,2019-10-03 18:46,1
@看月亮的甜甜,,视频的出处呢？？？以及是否又要心虚删评了？,3,2019-10-03 18:45,1
@胡萝卜卜卜儿,,好可爱 还挺配合,0,2019-10-03 18:39,1
@大飞酱啊啊啊啊,,太乖了,0,2019-10-03 18:17,1
@忍住别吃,,@Javen萌玟雨爱俊杰更爱肚毛,0,2019-10-03 18:09,1
@廾匸aaaaaa,,盗图？？？盗视频？？？,3,2019-10-03 18:05,1
@乖乖今天的晚安呢,,他在融化,0,2019-10-03 17:19,1
@小冯每天只做一件事,,@小李本李安分守己,0,2019-10-03 17:00,1
@夏屿之,,@往知-,0,2019-10-03 16:44,1
@肥宅吃土少女,,@为了_值 哈哈哈哈哈哈,1,2019-10-03 15:59,1
@潘的呀,,@熬夜世界冠军,0,2019-10-03 15:52,1
@Y小草莓E,,太可爱了,2,2019-10-03 15:48,1
@毕娇索,,@花瓣飄落_悠揚飛舞,0,2019-10-03 15:47,1
@去芬兰冻死,,被迫营业,0,2019-10-03 15:43,1
@eihevs,,@Mr-Eleven 太可爱了吧,1,2019-10-04 12:20,2
@你的二维女孩,,这只猫是maru，人家日本博主的视频。这博主擅自拿来剪辑的，还怎么说服猫陪她测量…根本不是她的猫，也不是她的视频,2,2019-10-03 18:04,2
@爱小李阳呀_,,能别盗视频吗恶臭妹妹,2,2019-10-03 18:02,1
@蓝眼睛古牧没尾巴,,这是MARU吧,2,2019-10-03 17:49,1
@西歪歪鸭,,这个视频是youtube上的一个博主做的吧～希望剪辑引用的同时可以标明出处,2,2019-10-03 17:34,1
@Anna_lll_iang,,@扎星人,1,2019-10-03 16:54,1
@谢大可爱的啾啾怪,,@谭居居的啾啾怪,1,2019-10-03 16:49,2
@空色柠檬,,@严垲 太可爱啦,0,2019-10-24 04:43,2
@繁星售卖员,,@EduardX 来端起来吨吨吨,0,2019-10-22 14:52,2
@i小豆芽_,,@-阿尧Ayao,0,2019-10-15 18:01,2
@seeyouzoe,,@Issac_gw,0,2019-10-12 23:42,1
@echo的芭比,,@墨棠姑娘哟 猫日？,0,2019-10-09 23:04,1
@木天蓼棒棒,,每一只液体都想有个容器,0,2019-10-09 17:17,1
@WaCxzy_,,@盐焗小粗腿_,0,2019-10-09 15:17,1
@超级猪猪昕,,@不过了_寶,0,2019-10-06 21:47,1
@CanWaiTing,,@hungerr,0,2019-10-06 20:53,1
@_甜软梨,,@锅包右和米肠一起好吃吗,0,2019-10-06 15:47,1
@思君不见XIA瑜洲,,可能需要个大点的盆,0,2019-10-06 13:27,1
@某某某·丞,,好可爱！！！今天也是想养猫的一天！！！！,0,2019-10-06 07:43,1
@小手冰凉-81,,好可爱的大喵喵，一早上醒来就吸了一碗喵,0,2019-10-06 06:05,1
@Darianmiu,,好可爱,0,2019-10-05 22:46,1
@懒得酷,,@土味挖掘机 可爱死了,0,2019-10-05 20:49,1
@闻雅意,,@rcqdqql 好可爱！awsl,0,2019-10-05 14:30,1
@陈木头的平头哥,,@lu1yang,0,2019-10-05 13:53,1
@歪我是豪豪呀,,@X玖少年团肖战DAYTOY,0,2019-10-05 11:54,2
@歪我是豪豪呀,,@-DefinitelyMaybe 啊啊啊啊啊啊啊啊，太可爱了！！,0,2019-10-05 11:53,2
@_禁止通行,,@遐闷,0,2019-10-05 09:15,1
@智能师叔,,"为什么你家的毛这么配合，是不是吃了这个 查看图片 //@谷大白话: Be water, my friend.",0,2019-10-05 09:12,1
@路肖i,,我的天,0,2019-10-05 08:45,1
@joanna鱼霸霸,,测量准确无误,0,2019-10-05 05:41,1
@不万能的馒头,,@蛋饺不能吃 什么时候给dj整一个,0,2019-10-04 23:33,1
@地摊,,有能耐换橘猫试试,0,2019-10-04 21:01,1
@D女郎陈红,,这是如何做到让猫这么配合，哈哈,0,2019-10-04 19:44,1
@蓝蓝酸糖,,@____别问我是谁啊,0,2019-10-04 18:59,1
@星籽的籽,,@疆酱疆 养猫吧！快买猫回来！！,0,2019-10-04 18:30,1
@Luuuminary,,@陈大牙ya_,0,2019-10-04 17:59,1
@柯额壳,,@王古耐呵呵哒 哈哈哈哈哈哈哈哈,0,2019-10-04 16:29,1
@云上的七月Lian,,可爱的不行,0,2019-10-04 16:29,1
@莫名需要正能量,,猫是液体,0,2019-10-04 16:02,1
@一位即将膨胀的先生,,@慢_漫_慢_ ,0,2019-10-04 16:01,1
@再刷微博睡不好,,@小王今天睡得好吗,0,2019-10-04 15:36,1
@皮哥的老母亲,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-04 15:22,1
@胡扯专业分析师,,@言言言_nnn,0,2019-10-04 14:44,1
@光之阶梯3号家,,@子悟-风曦,0,2019-10-04 13:56,1
@浩然兮松柏长青,,太可爱了吧,0,2019-10-04 13:44,1
@爱大宝姐姐,,,0,2019-10-04 13:41,1
@Skye何不随风起,,@珞公子,0,2019-10-04 13:26,1
@那就抱抱你叭,,@别亲我,0,2019-10-04 13:14,1
@叶无枝可以日更十万,,hhhhh可爱,0,2019-10-04 13:00,1
@Janice_LuLuuuuuu,,@荧吱吱吱 哈哈哈哈 好想测测,0,2019-10-04 11:03,1
@风啊蘑菇,,@Aprilprelude 看着好乖,1,2019-10-04 10:52,1
@范范范96,,你是怎么做到让它配合你的,0,2019-10-04 10:38,1
@別偷看了滾遠點,,貓為什麼這麼喜歡進盤裡,0,2019-10-04 09:53,1
@酸诶,,@煜诶- [皱眉],0,2019-10-04 09:50,1
@顽zi,,@Cube_化身德国boy蓄力中 hhh,0,2019-10-04 09:47,1
@老实人十七,,想养猫,0,2019-10-04 08:33,1
@喜欢我就不许哭喔,,@烤冷面重度思念者,0,2019-10-04 08:21,1
@Leahminimum,,@Toomuch_Cooking,0,2019-10-04 07:59,1
@人生无限公司人力资源部总监,,@肚几痛 哈哈哈哈,0,2019-10-04 07:43,1
@杨别吃了,,@蕉大哥,0,2019-10-04 07:37,1
@敲喜欢温柔的你,,啊啊啊啊啊啊啊太可爱了,0,2019-10-04 07:22,1
@MINZI_K,,@Aaaa_cl,0,2019-10-04 05:16,1
@bbbbbbp-,,@认真单排为了ti10举盾 @网友阿咸 @我帅气的凡爷,0,2019-10-04 03:35,1
@Rrr44jc,,太可爱了 又是他@永远都是小张,0,2019-10-04 02:52,1
@大夢小半奥特喵,,我家的不爱钻容器，测量起来有点麻烦,0,2019-10-04 02:47,1
@Alessia_Shepherd,,@LifeArg ,0,2019-10-04 02:44,1
@不想恋爱的骨头,,太可爱了,0,2019-10-04 02:25,1
@一枚小仙兔-,,他为什么可以这么听话！！,0,2019-10-04 01:38,1
@JazzMeUp,,@WeedUDown,0,2019-10-04 01:28,1
@Vinky_鑫r,,@长歌歌,0,2019-10-04 00:56,1
@壹杯奶茶拾今糖,,@是Ami鸭 快来看！,0,2019-10-04 00:51,1
@糖醋今天早睡了么,,@我要带你去吃好多好吃的,0,2019-10-04 00:41,1
@久九弥新,,为啥这只猫猫这么听话！！,0,2019-10-04 00:41,1
@张大丸,,我也融化了,0,2019-10-04 00:38,1
@拾壹姑娘,,给小寒测体积 第一步 拿出盒子 （一脚踹翻） 测量失败,0,2019-10-04 00:28,1
@丞味子衣,,太可爱了叭！,0,2019-10-04 00:24,1
@duo佳吖,,@洋洋想吃江米酿鸭子烧花鸭小龙虾,0,2019-10-04 00:15,1
@友人白一,,@Colt是只枪,0,2019-10-04 00:04,1
@旺韵twenty19,,@难丨行,0,2019-10-03 23:57,1
@忘记以前的微博名了,,@睿和伏,0,2019-10-03 23:52,1
@西瓜草莓张半球,,@-Yeecheung- 哈哈哈哈哈哈,0,2019-10-03 23:47,1
@打辩论使我头秃,,啊啊啊啊啊啊啊啊啊啊啊啊可可爱爱！！我太可以了深夜毒药,0,2019-10-03 23:19,1
@战战,,@锦衣卫卫,0,2019-10-03 23:12,1
@1秒零7天,,太可爱了吧这位,0,2019-10-03 23:02,1
@鱼否否,,@再见喵星人www,0,2019-10-03 23:02,1
@爱吃樱桃的思思酱,,@我是逗逼憨_______,0,2019-10-03 22:59,1
@轮回只为你驻足,,哈哈哈哈哈哈,0,2019-10-03 22:55,1
@Mabel是真正的土豆公主,,@小预言家猪咚尼 回去看看囤囤会不会液化,0,2019-10-03 22:52,1
@Giao尓基,,@NBB-- 哈哈哈哈哈哈快看这个!,0,2019-10-03 22:48,1
@诡谲nam,,@eternity花,0,2019-10-03 22:29,1
@熊和李,,@张几文,0,2019-10-03 22:27,1
@KOOKCHANG,,好乖好乖,0,2019-10-03 22:00,1
@庞贝的大柠檬,,@-君卿安- 好可爱！,0,2019-10-03 21:40,1
@风平浪静的闲暇真好看,,@如果当时LA,0,2019-10-03 21:39,1
@洋了个芋的马铃薯,,@LUOYEYU233,0,2019-10-03 21:39,1
@七月是妳的谎言_,,太乖了！！！,0,2019-10-03 21:28,1
@可可托海的春天呀,,@九温暖,0,2019-10-03 21:23,1
@莫高雷的蛋黄酱,,@-许姐姐吖-,0,2019-10-03 21:10,1
@你们都想朕这只锦鲤死,,哈哈哈哈太可爱了,0,2019-10-03 21:08,1
@子束不阁了了,,好!可!爱!,0,2019-10-03 21:05,1
@J小狐-baba_kitsune,,好喜欢他生无可恋的眼神啊！,0,2019-10-03 21:03,1
@道歉工作室,,@接代道歉业务,0,2019-10-03 21:01,1
@Ufike,,太可爱噜,0,2019-10-03 20:55,1
@Rabbita也是郑老师,,@法克星可可,0,2019-10-03 20:47,1
@樊多肉,,@芬达少女会会啦,0,2019-10-03 20:47,2
@Eleventh-x,,@Emp-Even,0,2019-10-03 20:45,1
@柒柒不只会啊啊啊,,哈哈哈哈哈到底怎么说服它的 喵：劳资太难了,0,2019-10-03 20:43,1
@松风吹大阳,,@Randomlyglo,0,2019-10-03 20:33,1
@77怪怪kiki,,@昨天又没吃糖呀,0,2019-10-03 20:33,1
@ShmilyHu1,,@VAST瀚生,0,2019-10-03 20:32,1
@一心只读圣贤书的,,@肖乙己 你钻一个我看看呗,0,2019-10-03 20:31,1
@金牌椰子鸡鉴赏家,,@魏魏魏_,0,2019-10-03 20:24,1
@无热体__,,@爱喝芬达的小不点,0,2019-10-03 20:18,1
@最后一次改名惹,,@warmifre,0,2019-10-03 20:12,1
@初夏_bewithRyu,,@为什萌呢,0,2019-10-03 20:08,1
@A1eme1a,,@_mCen_,0,2019-10-03 20:08,1
@胡楠Forlan,,@一阵可爱风zzzz,0,2019-10-03 20:03,1
@谁是弗朗西斯,,@啊大悦,0,2019-10-03 19:40,1
@李大享,,@嗜睡青年,0,2019-10-03 19:38,1
@耳火鬼先森,,@二十七七七七七,1,2019-10-03 19:35,1
@高等废物,,@钟小幸,0,2019-10-03 19:34,1
@-Demon-Demon-,,@我叫睡得好我叫吃得香,0,2019-10-03 19:34,1
@于驿,,@葵花妙飞鱼,0,2019-10-03 19:31,1
@晚睡的摇椅,,@格子喷嚏人,0,2019-10-03 19:29,1
@萌鑫_,,@追求什么早已忘了,0,2019-10-03 19:29,1
@机智懒猫,,,0,2019-10-03 19:27,1
@MadWeirdo,,@Staywok·,0,2019-10-03 19:26,1
@雨阳吃了花,,@9peaches,0,2019-10-03 19:26,1
@Ferferferferfergie,,@陈秋汝Rachel,0,2019-10-03 19:25,1
@Chrysnlism,,太可爱了,0,2019-10-03 19:22,1
@是阿迷喔,,哈哈哈哈哈哈哈哈哈我服了,0,2019-10-03 19:22,1
@来年春天时,,转发微博,0,2019-10-03 19:21,1
@慌仔涵hhh,,@徐焕欣呀,0,2019-10-03 19:18,1
@墨念卿,,好乖啊,0,2019-10-03 19:08,1
@陳金餅,,输给大头,0,2019-10-03 19:08,1
@李豆奶和李腿狗子的妈,,@超哥不打烊 一切都刚刚好,0,2019-10-03 19:06,1
@是千嬅阿,,@郑芝-zZa--,0,2019-10-03 19:05,1
@禾与火和你,,@只要记得你是星星我是月亮,0,2019-10-03 19:03,1
@未限定飛行,,@野原小助,0,2019-10-03 18:56,1
@黎fufu,,@Zlin_______,0,2019-10-03 18:51,2
@扣仔Mic,,@加肉翰堡包,0,2019-10-03 18:51,1
@B·OOM,,@清风霁月梢,0,2019-10-03 18:51,1
@咸甲鸟蛋,,@YangHy-ii,0,2019-10-03 18:49,1
@Hiyoriskrr,,@乂亰,0,2019-10-03 18:48,1
@紙星星xx,,这也太乖了..只想知道他为什么这么配合,0,2019-10-03 18:47,1
@Augustine_yeung,,@KuroYoung,0,2019-10-03 18:44,1
@互联网养鱼户小张,,呜呜呜我心化了@无髪可脱,0,2019-10-03 18:44,1
@唐清挽-,,太可爱了？,0,2019-10-03 18:44,1
@-铿锵,,@Steinkauz,0,2019-10-03 18:43,1
@梁泓清睡睡睡睡睡不醒,,小虎虎同款鼻子哈哈哈哈哈@_花阳,0,2019-10-03 18:43,1
@认真刻苦努力自律学习,,@山近溪,0,2019-10-03 18:41,1
@辣么大鱼肉卷儿,,@哔啵哔啵皮卡啾,0,2019-10-03 18:41,1
@Poppy_耶,,@拟桂冠,0,2019-10-03 18:40,1
@小茗会有猫的,,这也太可爱了啊啊啊！！！（破音,0,2019-10-03 18:40,1
@天然妙目,,@钮钴禄桃儿,0,2019-10-03 18:37,1
@陈从心_Eliam,,@大_大_熊,0,2019-10-03 18:36,1
@冬十三-,,@一个阿哒,0,2019-10-03 18:36,1
@府瓜,,@袁萌萌大闹天宫 萌呆,0,2019-10-03 18:32,1
@AADAAKOODAA,,@FiftyOnemousika,0,2019-10-03 18:32,1
@ZZZZZIDIE__,,牛春试试3和1是多少,0,2019-10-03 18:32,2
@ZZZZZIDIE__,,@6岛岛 想看3和1,0,2019-10-03 18:31,2
@M北瓜M,,啊啊啊啊啊,0,2019-10-03 18:30,1
@吃包饼,,@圣斗士姓师,0,2019-10-03 18:30,1
@longdaylongtimeshortcut,,太好笑了,0,2019-10-03 18:28,1
@Sunkak,,@JIn9o 水做的哈哈哈,0,2019-10-03 18:28,1
@pty和lqs什么时候官宣,,太乖了吧,0,2019-10-03 18:27,1
@寧乘鋅NINJA09PUPU,,@wuli波波啊 它开始融化了,0,2019-10-03 18:27,1
@刘小馨爱猫猫,,超可爱！,0,2019-10-03 18:26,1
@开开就是开开呀,,哈哈哈哈哈哈哈好可爱@呵呵啊啊的卷啊卷卷哒,0,2019-10-03 18:25,2
@NewLuna1,,@离心砂,0,2019-10-03 18:25,1
@Jmeron,,@刘禹鑫,0,2019-10-03 18:20,1
@豆紗豆,,@Treeason,0,2019-10-03 18:17,1
@想不到昵称的lfjj,,他太乖了⑧！！,0,2019-10-03 18:15,1
@葳蕤raygq,,科学佐证,0,2019-10-03 18:13,1
@艾克斯悠忆,,@养一弯月亮_,0,2019-10-03 18:12,1
@派大星你为什么不快乐,,@李一一__,0,2019-10-03 18:10,1
@-扎扎丙-,,@阿波罗丸子 买个饭盒就能当丸丸的窝了！,0,2019-10-03 18:10,1
@妈妈说用心爱就会很精彩,,@妈妈说爱黄彦就会很精彩 哈哈哈哈哈太可爱了这只猫,0,2019-10-03 18:07,1
@西水也,,@AAAugust____,0,2019-10-03 17:53,1
@锅碗瓢盆筷子勺儿,,@Jill叶大佳,0,2019-10-03 17:53,1
@S_Yk_,,@-Metalhead,0,2019-10-03 17:52,1
@Alicixxying-,,@王大壮想吃炸鸡 可爱死啦,0,2019-10-03 17:52,1
@一只木果子,,@胡迪虎嘎嗷,0,2019-10-03 17:51,1
@曌小妖,,液化喵呜,0,2019-10-03 17:50,1
@KKK哦都卡叽,,箱子精本体,0,2019-10-03 17:49,2
@酸奶软糖刀,,啊啊啊啊啊啊啊啊我不活啦太可爱啦！！！,0,2019-10-03 17:48,1
@星期喝酸奶,,@韦爵爷的日记本 哈哈哈,0,2019-10-03 17:48,1
@小刘别拖延,,@daidai呆小柒,0,2019-10-03 17:46,1
@Lime__Mint,,@行政法李佳,0,2019-11-26 15:49,2
@大宝独角兽1994,,喜欢这个！,0,2019-11-26 00:58,1
@桔子柚子梨,,@胡桃胡桃是你,1,2019-11-03 14:13,1
@糖果汉堡咯,,@这里有只晓白猫,0,2019-11-02 12:48,1
@坐观天地卧观雪尘,,@一只成熟的柠檬鲸 @一位不知道透露哪个姓名的boss 大家快来吸这个猫,0,2019-10-31 12:35,1
@Ruchia-,,@围棋不会下围棋yu 来啊来啊,0,2019-10-30 12:53,1
@爱捉鱼的喵喵,,很紧,0,2019-10-28 17:52,1
@空色柠檬,,@严垲 太可爱啦,0,2019-10-24 04:43,2
@繁星售卖员,,@EduardX 来端起来吨吨吨,0,2019-10-22 14:52,2
