User,Reter,Comment,Votes,Time,Count
@德智体美劳全面发展的李所长,,少年强则国强,4,2019-10-03 11:57,1
@嫁个少校好睡觉,,扔垃圾的人臊不臊,4,2019-10-03 11:36,1
@A_Seashell,,不是垮掉，只是当时还小，等大了，肩上的责任就扛起来了,1,2019-10-03 14:11,1
@不好意思赛赛不是我艺名,,但是那些扔垃圾的人真丢脸。,2,2019-10-03 13:10,1
@jillessii,,从前的中国 教育不够 大多数人 都没受过高等教育，现在的中国重视教育，年轻人都是受过高等教育的一代。祖国的未来肯定会越来越好。,1,2019-10-03 12:59,1
@曦锦年,,同为南京人感到很骄傲,3,2019-10-03 12:58,1
@超可爱的裤裤哇,,“ 90后00后从来就不是垮掉的一代”,2,2019-10-03 12:24,5
@邱少love,,不文明现象爆出来的还都是岁数大的占的多,4,2019-10-03 11:45,1
@海盐焦糖阿酥酥,,真的好，南京地铁拥挤度现在感觉超过上海，不越界主动先下后上好多都是小孩带动起来的。,7,2019-10-03 11:41,1
@大红塞,,不吹，如果南京，真觉得南京人素质超好！,6,2019-10-03 11:34,1
@不知春花何处,,真好，可是那些随手丢垃圾的人不脸红吗,0,2019-10-04 09:19,1
@李茼蒿,,90后00后是改变国民素质的一代啊,0,2019-10-03 15:45,1
@张小杰EXO饭,,那个美女说的对啊，环保意识还有待提高，如果没人丢，不就不用捡了。现在这是一个好的开始，我们每个人都是代表自己的国家，家长，父母老师教育，我们需要这些美丽的人。也需要感染更多美丽的人。,0,2019-10-03 13:50,1
@看啵啵晕倒的芒果,,那些扔垃圾的真的,1,2019-10-03 13:39,1
@棠梨映红袖x,,,0,2019-10-03 13:35,1
@暖羊羊4090,,那些随地扔垃圾的，不脸红吗,0,2019-10-03 13:34,1
@最爱郑老板,,教育特别重要，积极接受教育，素质才能提高,0,2019-10-03 13:32,2
@ayasi愛,,中国人中午有素质了,0,2019-10-03 13:31,1
@cc-白白,,“不要扔垃圾不就不用捡了吗”,0,2019-10-03 13:22,1
@小飞侠hyb,,中国的特点，有一个带头，其他人都会跟着做,1,2019-10-03 12:51,1
@幼儿园靥,,,0,2019-10-03 12:41,1
@再见_在哪,,吾辈当自强,0,2019-10-03 12:20,1
@--Force,,这才是以行动表达的爱过，说于心，表为行。不像很多人仅仅在朋友圈里表达爱国……,1,2019-10-03 12:01,1
@曦星Six,,我回母校看老师，发现00后比90后更强更好更棒更有素质。实话实说，孩子们都长大了，都很棒。希望你们比我们90一代更加优秀。中国的未来，靠我们，也靠你们。,3,2019-10-03 11:47,1
@小漂亮豆豆豆,,社会太需要这样正能量的新闻了，如果每次报道都是这样正面，积极的新闻，无论老人还是年轻人都会有种责任感，就像我经常说不要报道小偷偷东西没人敢出声，而应该报道每次小偷都被全体群众制服，越报道人心冷漠，人心就会越冷漠，大家都有从众心理，谁都不敢做出头鸟！,6,2019-10-03 11:30,1
@Miu六千,,@Gaspard-- 夸你了,1,2019-10-03 14:55,1
@请你吃毓婷,,有1说1，南京90后真的行,1,2019-10-03 13:22,1
@Jasmine茉莉不转圈,,在我们看到捡垃圾的市民素质高的时候，也应该反省一下为什么会造成这么多垃圾。,1,2019-10-03 12:43,1
@为什么我还是个学渣啊啊啊啊,,80.90.00从来都不是垮掉的一代，从小就是最爱国的一代吧,1,2019-10-03 12:41,1
@不再做壁花,,很棒，但是能有更多人做到自觉不扔垃圾就更好了,1,2019-10-03 12:34,1
@时事微微评,,昨天看《我和我的祖国》，让我一个特别喜欢孩子的，极其厌恶没有礼数的死孩子和不管教的妈妈。倒霉孩子一直在银幕底下的台子上蹦蹦跳跳大声喧哗。我是唯一站出来制止孩子的。我说完之后，那个妈妈假模假样滴批评了：你再不听话给我滚！然后就没了，这几个死孩子跳了2个小时,4,2019-10-03 12:20,1
@凌乱雅正一个小瑘啵,,希望引领主流的微博年轻用户们也提高素质。不是只是表面上的。少一些网络骂人撕逼造谣诽谤，喷子键盘侠能少点,1,2019-10-03 12:14,1
@安竹本之于流川之于何皓一,,我妈以前会随手把垃圾扔了，我就在她后面捡起来，然后说这样不好，慢慢的她就改掉了，都是相互影响的,1,2019-10-03 12:08,1
@你可以怂恿三月的闷雷,,不应该捡吗？,1,2019-10-03 12:02,1
@沐沐·UU,,经济基础决定上层建筑 真理,1,2019-10-03 11:56,1
@我就是高七七姐姐,,年轻人,1,2019-10-03 11:52,1
@HanzhYuuu,,最有素质的也是90s 00s了！,1,2019-10-03 11:45,1
@MzmyerM,,在现场，那天真的超级超级多的人！！！堵到无法呼吸，很感谢当天现场的执勤人员，声嘶力竭的在吼，疏散人群。但是一些人真的没有素质，垃圾乱扔！,2,2019-10-03 11:37,1
@说好不喝,,我们真是太有素质啦！,0,2019-10-04 09:18,4
@JulietKent,,真好,0,2019-10-04 08:19,1
@只是一粒礁,,环保从小事做起！//@_渴望亦可及_:不要乱扔垃圾就不用捡了！希望大家都能有这样的意识。那才是我们追求的真正的高素质！每一个人，从自身做起，相信未来的中国会更美好！,0,2019-10-03 19:37,1
@智慧少女要秃头i,,不知道为什么 他们总是有一种错觉 就觉得从90后开始到我们00后 我们这一代就开始垮了 我？？？,0,2019-10-03 19:26,8
@你好我是三角形,,555我永远爱南京！ 前天的阅兵我还没看 好想闲下来好好看看,0,2019-10-03 17:33,1
@积极的悲观主义者2011,,应该是某市民  爷爷太太们忙着挤老年代步车,0,2019-10-03 16:45,1
@东方未明Jovi,,看上去乱扔垃圾的人很多啊,0,2019-10-03 16:33,1
@PraiseX,,我们家只是一个小镇，之前垃圾随地可见，我妈妈经常咳嗽随地吐痰，有时也是随手扔垃圾，然后她一扔我就说别随地扔垃圾也别随地吐痰，现在我妈妈都是随身带纸，有痰吐到纸里。有垃圾也是捏在手里，等有垃圾桶再扔。我们可能改变不了别人，但是可以改变自己。,1,2019-10-03 16:23,2
@imdkkk,,强富美高新江苏,0,2019-10-03 15:53,3
@我系邱曉敏,,愛護環境真的要從娃娃捉起，教育真的很重要，祖國的未來會很好的！,0,2019-10-03 15:36,1
@消极掰丶,,,0,2019-10-03 15:20,1
@简惜词,,所以说，这就是阅兵的意义，国庆的意义！能带给人更团结，更向上，更友爱，更和睦，更有民族自豪感，民族归属感！相信，我们的国家会更好，新时代，我们的人民素质也会迈入新台阶！,0,2019-10-03 15:08,1
@流洪源,,,0,2019-10-03 14:58,1
@今天你摘草莓了吗,,感觉基本都是95后在捡，哪来的那么多00后？,0,2019-10-03 14:15,1
@Not丶小唐,,我儿子四岁，现在天天闹着陪他玩垃圾分类的游戏,0,2019-10-03 13:54,1
@璱兮的威廉古堡,,,0,2019-10-03 13:46,1
@克卜勒的11点11图书飠,,看这个都能哭,1,2019-10-03 13:42,1
@米上共下,,老实说，我从不乱扔垃圾，但是我做不到去收拾别人乱扔的垃圾。我从不吐痰，我也特别讨厌别人随地吐痰，遛狗时随地拉屎，随地乱扔垃圾这件事，我管不着，但是印象分会降低。,1,2019-10-03 13:29,1
@迷人的吉美丽同学,,为什么还有这么多人扔垃圾,0,2019-10-03 13:28,1
@氧氣客艙,,,0,2019-10-03 13:22,1
@欣菲织梦手工小屋,,我们正在一步步地进步,0,2019-10-03 13:16,1
@绕指柔2328,,到底是谁扔的垃圾？,0,2019-10-03 13:14,1
@啦啦曹包子,,忍不住想说，捡垃圾的人数比不上扔垃圾的,0,2019-10-03 13:10,1
@mark-my-jackson,,其实现在很多年轻人不会乱扔垃圾闯红灯了 也在教育自己的孩子不要那么做,0,2019-10-03 12:37,1
@二愣子姑娘,,丢垃圾的人肯定没有参与捡垃圾 ，,3,2019-10-03 12:37,1
@焦糖说,,所以，为什么有人丢垃圾？你蛮有情怀的来看烟花，实际上素质也就那么点，不随便丢，就不需要孩子们帮忙捡。气人哦,0,2019-10-03 12:29,1
@修齐治平江南客,,相信未来,0,2019-10-03 12:28,1
@Wind_Sherley莉,,多好呀！,0,2019-10-03 12:27,1
@Sugar-Chou要过CATTI,,00后一定是不辱使命的一代,1,2019-10-03 12:21,1
@大小然子在一起,,时代在进步,0,2019-10-03 12:17,1
@长个心吧,,请问扔垃圾的人呢？,0,2019-10-03 12:15,1
@校园资讯君,,Hi，我已将你的微博收录到新鲜事 微博热门话题动态 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-10-03 12:08,1
@Syang_璐,,@蔥油小鹿,0,2019-10-03 12:02,1
@口味轻点会更可爱,,看得鼻子一酸,0,2019-10-03 12:02,1
@一星_JK,,90后和00后从来都不会令人失望,0,2019-10-03 11:59,2
@温润的夜风和街道,,我觉得那些丢垃圾的真的是……,0,2019-10-03 11:58,1
@我找我的兔子,,回家坐公交车，上面特别多学生，一个阿姨抱着孩子上车，真的一路走一路有人起身让座，挺暖的,0,2019-10-03 11:55,1
@居居的小棉袄啊,,,0,2019-10-03 11:46,2
@晓婷不是mini婷,,乱扔垃圾的也需要提高下自身素质,0,2019-10-03 11:43,1
@初吻掠夺者丶,,好样的,0,2019-10-03 11:31,1
@NICO_0102,,真的永远没办法理解那些丢那么多垃圾在地上的人还有电影院丢一堆垃圾等清洁工收拾的人。,3,2019-10-03 11:30,1
@裹尸杨,,去过南京本地人素质非常高,5,2019-10-03 11:26,1
@善良宋宋2016,,这样的时代不允许我们落后，我们也不能落后,2,2019-10-03 12:33,1
@李现的铝盆友,,南京市民的素质和教养是真的高真的好,3,2019-10-03 11:46,1
@Xback-fairy,,希望我们的大蓝鲸越来好,3,2019-10-03 11:30,1
@小仙女-LLL,,我觉得还是先就要自觉收拾好自己的垃圾，尽量不要往地下扔，不过这样也不错了,1,2019-10-04 10:37,2
@-Daixyyyy-,,所以说教育真的很重要,2,2019-10-03 16:11,1
@YettieF,,在路上走，经常看到前面的大人就直接将垃圾边走边扔。希望她们的小孩日后可以受教育有好觉悟吧。希望不要被大约人影响。反教育回大人。,1,2019-10-03 16:05,1
@·一帽征尘,,少年当立凌云志 报效祖国会有时。,1,2019-10-03 15:33,1
@蝶无殇,,就像其中一位小姐姐说的，不要扔了就可以了，素质还是有待提高,1,2019-10-03 15:27,1
@走过繁华淡然看落花wa,,带走自己的垃圾本来就是最基本的礼貌，帮忙收拾别人留下的垃圾，更是可爱的人。,1,2019-10-03 15:12,1
@阿紫的乖豆豆,,所以说 教育 真的是能提高国民素质,1,2019-10-03 14:35,1
@婳婉0086,,看见这些年轻人，总觉得祖国的未来一片光明,1,2019-10-03 14:31,1
@清若tsinro,,南京人哟,1,2019-10-03 14:19,1
@多情便利店老板娘,,中午来泰和的路上 前面一个骑电动车的大叔 路过垃圾桶的时候把一团东西扔向垃圾桶 但是没扔进去 我骑车路过垃圾桶才发现是香蕉皮 同时我也看到一个小男孩把香蕉皮捡起来轻轻扔进垃圾桶 在感动于小男孩高觉悟的同时我想 如果是小男孩电动车上投掷香蕉皮 中年人去捡起来 我真的会很难过,1,2019-10-03 13:42,1
@遇见更好的自己521YJR,,真的是，九零后零零后从小被教育的好，现在长大了，这素质没得说啊！   教育真的很重要啊，我真的是越来越爱我亲爱的祖国啦~,1,2019-10-03 13:09,1
@奈奈想吃糖呀,,好样的,1,2019-10-03 12:57,1
@守护啸霆,,怎么搞的？这个国庆假期怎么看什么都让人感动泪目，眼睛有点受不住了啊,1,2019-10-03 12:51,1
@等甜梨的随随,,赞一个，祖国就靠我们建设,1,2019-10-03 12:42,1
@cola52_1,,有素质修养的人越来越多 国家越来越强,1,2019-10-03 12:42,1
@最旺的崽56,,说实话，我已经在期待10后了,1,2019-10-03 12:40,1
@浤木,,小姐姐外在美内在美都有，真棒！,1,2019-10-03 12:34,1
@兔子肖先生的兔牙,,要相信90后，我们都长大了！看到人们素质在慢慢提高，我激动到想哭,1,2019-10-03 12:34,1
@我想大概是只猫吧,,好棒！！！,1,2019-10-03 12:33,1
@红耳朵嘤,,真好 国家越来越好 我们也越来越好,1,2019-10-03 12:05,1
@哈利波特Fan,,其实不是很理解为什么有些人哪里都舍得扔垃圾，除了表演不该反思吗,1,2019-10-03 12:00,1
@那我就叫阿呆吧,,不存在垮掉的一代，只有一代更比一代强,2,2019-10-03 11:50,1
@AK-Claire,,觉悟高,1,2019-10-03 11:47,3
@桃李杯酒溢春风,,举手提问：所以都是谁扔的垃圾？,1,2019-10-03 11:45,1
@我也不是很喜欢你-,,好棒,1,2019-10-03 11:42,1
@德玛西亚的猪崽,,家庭教育涉及很多方面，最重要的就是品德素质教育，是如何做人的教育。古人都知道，爱子，教之以义方。爱之不以道，适所以害之也。青少年是家庭的未来和希望，更是国家的未来和希望，正如古人所说，养不教父之过。家长要担负起教育后代的责任。,1,2019-10-03 11:40,1
@K情歌滴宅男,,这才是祖国的好孩子，才是祖国的下一代,1,2019-10-03 11:33,8
@说书的人啊,,因为曾经被说垮掉的一代的90后已经长大了,1,2019-10-03 11:31,1
@是一个小彭友,,真好,0,2019-10-04 09:48,2
@Cicy_Z,,有的时候真的是想扔垃圾但是找不到垃圾桶，能不能适当增加垃圾桶的摆放，也呼吁大家出门带个垃圾袋，即使在找不到垃圾桶的情况下也不要随地乱扔,0,2019-10-04 09:46,2
@因为天真学会了飞翔,,大蓝鲸上热搜了，希望大家能多多看到我们古都的风采。我爱南京，我爱中国！ 素质教育真的很重要，虽然说素质与学历并不能画上等号，但绝对与教育相关，我的工作就是与形形色色的人打交道，所以深有体会。,0,2019-10-04 09:30,2
@同意妹,,很有素质的一代年轻人,0,2019-10-04 08:41,1
@FortitudeQ,,南京真的是一个让人流连忘返的城市,0,2019-10-04 08:19,1
@温暖已告别,,我们年轻人的确素质相对都高，从平时生活中各个方面都能体现到,0,2019-10-04 08:13,1
@吟游诗人爱旅行,,我感觉以后中国会越来越好,0,2019-10-04 07:09,1
@冥皇之魂,,转发微博,0,2019-10-04 02:07,2
@金榜题名时z,,用行动践行爱国,0,2019-10-03 21:00,2
@薛木子_,,未来是我们90后的[加油],0,2019-10-03 19:29,1
@真甜甜啊,,现在年轻人真的素质越来越高。做了客服才知道，多数能听你说的都是40岁以下,0,2019-10-03 19:22,1
@南森笙,,,0,2019-10-03 19:09,1
@要做优秀的Sophia呢,,最好有一天没有人扔垃圾了,0,2019-10-03 17:46,1
@女王大人婧媗,,这就是言传身教,0,2019-10-03 17:38,1
@xc小菜一碟,,点赞,0,2019-10-03 17:09,2
@一起听歌吧,,话说为什么会掉下这么多垃圾？,0,2019-10-03 16:58,1
@牜_牜666,,从来都不是//@iBingo:90后00后从来就不是垮掉的一代,0,2019-10-03 16:53,1
@PraiseX,,我真的觉得现在人环保意识越来越强了,0,2019-10-03 16:17,2
@小烊眼里有星星a,,太棒了,0,2019-10-03 16:15,1
@shineZsWn,,特别是一些大爷大妈，发自内心的厌恶，上地铁公交抢座位，人没到包先丢过去,0,2019-10-03 15:59,1
@龙衣926,,扔垃圾的人，你不觉得羞耻吗？？？,0,2019-10-03 15:57,1
@秋雅婆婆,,直接不扔就好了，直接带走,0,2019-10-03 15:52,1
@无敌敏姐姐,,扔垃圾的人素质有待提高,0,2019-10-03 15:49,1
@小清新的小心情Rachel,,,0,2019-10-03 15:49,1
@馨林happy,,不留下垃圾岂不是更好？只要每个人将自己的垃圾带走，根本就不需要清扫,0,2019-10-03 15:44,1
@ababab是我了,,顶起,0,2019-10-03 15:37,1
@2019的小莫同学,,,0,2019-10-03 15:37,1
@写给时光的情书丶,,这就是曾经不被看好的90后,0,2019-10-03 15:31,1
@DIFFYYY,,又想到隔壁香港的青年,0,2019-10-03 15:29,1
@复照空山袅袅白,,我辈当自强,0,2019-10-03 15:29,1
@江澄cc,,40s小姐姐好好看哦,0,2019-10-03 15:27,1
@统考成绩全面崩塌的草鸡,,真好啊,0,2019-10-03 15:21,1
@小懒王,,,0,2019-10-03 15:18,1
@江户川柯洁52018,,为什么要随地丢垃圾？,0,2019-10-03 15:10,1
@小青vov,,不扔不就不用捡了吗,0,2019-10-03 15:09,1
@Buxiaofan淡,,棒,0,2019-10-03 15:08,1
@月亮哥哥和小脑斧,,少年强则国强,0,2019-10-03 15:06,1
@阿桐木的微博,,南京，博爱之都,0,2019-10-03 15:05,1
@是否啊喂,,@落樱纷飞1016,0,2019-10-03 15:05,1
@变胖变强壮,,90后必将是引领中国综合素质开始提高的一代！,0,2019-10-03 15:05,1
@不让改名就直说,,我们的国家，一天天的再改变，一天天的在变好！如果我们无法改变世界，那我们就改变自己，如果我们所有人都变得更好更有素质，那我们的祖国会变得更好！！,0,2019-10-03 15:05,1
@vivi的小姐姐77,,赞一下素质已经有不断提高了 但是灵魂拷问——如果每个人都把自己的垃圾清理扔到垃圾桶内，不是就不用全民捡垃圾了吗？！,0,2019-10-03 15:05,1
@霍霍霍霍7893,,人人都这样自觉，中国必定更强大,0,2019-10-03 15:03,1
@Nicolewang201503,,教育，提高全民素质，现在的扩招也是在提高全民素质在做准备，未来的年轻人是挑大梁的人,0,2019-10-03 15:02,1
@左桃儿,,就不能带一个袋子吃完东西扔进去？麻烦别人还有理的时代真的可以说再见了。,0,2019-10-03 14:59,1
@1724罐蜜桃熊猫软糖,,国人的素质真的是一代一代的在变好变更好,0,2019-10-03 14:59,1
@yooooolin_HH,,,0,2019-10-03 14:58,1
@预备队1号队员,,榜样的力量，当你见到身边有一个人做好事的时候，你也会跟着他做,0,2019-10-03 14:58,1
@栀子花白_2339,,转发微博,0,2019-10-03 14:57,1
@六记a,,少年强，则国强，祖国未来可期,0,2019-10-03 14:52,5
@MAS喵,,中国永远在进步,0,2019-10-03 14:51,1
@蛋仔的日常BOBO,,前段时间刚去了南京玩，觉得人们都好热情，特别善良，推着婴儿车坐地铁工作人员总会主动提醒搭无障碍电梯，问线路也都很热情，景点的工作人员也很友好，不会因为游客多显得不耐烦，真的感受特别好，有时间还会再去,0,2019-10-03 14:50,1
@沙丁鱼列车,,这么多垃圾谁丢的啊！,0,2019-10-03 14:46,1
@Quincy喵,,是啦，是曾经各种标新立异用火星文的我们90后啦,0,2019-10-03 14:43,1
@小妮子淼淼,,视频里有句话说的好 不乱扔垃圾就不用捡垃圾了！出门教育小孩不乱扔垃圾 大人有几个做到了？人人做到爱护环境 不乱扔垃圾很难吗？,0,2019-10-03 14:38,1
@sccd等着,,我一个南艺的朋友在情侣园看完烟花后将周围的垃圾一个人都捡了起来！,0,2019-10-03 14:37,1
@SilverdewVV,,年轻人素质一直在线 想知道是哪些人丢的垃圾…,0,2019-10-03 14:32,1
@知79195,,专家:90后00后上垮掉的一代,0,2019-10-03 14:30,1
@做个积极向上的爱管闲事的人,,,0,2019-10-03 14:30,1
@是张家仙女吖,,,0,2019-10-03 14:23,2
@重名太多随便改一个,,咱们90后00后真的不是废掉的一代，中国的崛起中国的素质教育得看我们！,0,2019-10-03 14:23,1
@CMore巧克力多,,教育的力量,0,2019-10-03 14:20,1
@龚小圆圆,,我不会捡别人的垃圾，但我会把我自己的垃圾带走。,0,2019-10-03 14:18,1
@叫不二少年,,德育的重要性,0,2019-10-03 14:17,1
@东风本田商丘锦尚店,,转发微博,0,2019-10-03 14:17,1
@逸点点magic,,为什么还有人在扔垃圾呢？等到有垃圾桶的地方扔不行吗？,0,2019-10-03 14:17,1
@耀希乔乔,,转起来！,0,2019-10-03 14:17,1
@隔壁村富豪,,市民素质有待提高，不乱丢垃圾还中国一片最干净的地,0,2019-10-03 14:17,4
@豆渣渣的妈咪,,很好，如果做到不丢垃圾就更好了,0,2019-10-03 14:16,1
@caitlinglah,,希望那些扔垃圾的人也检讨一下吧……毕竟乱扔垃圾这种行为真的很没素质,0,2019-10-03 14:14,1
@高兴的高快乐的快,,我坐公交车也看见过大爷们朝窗外吐口痰，把卫生纸扔车上（少数大爷，不是全部）。但是我从来没在学校的校车上看见过一点垃圾，校车师傅以前是开公交的，都说我们这些大学生素质很好，车从来都不用二次打扫，保持得特别干净。比起开公交车他更喜欢开校车。,0,2019-10-03 14:14,1
@陈小妹2017,,素质高,0,2019-10-03 14:12,1
@Smile_浅笑笑笑笑笑,,家庭教育学校教育的共同成果，民众素质高了，祖国也会越来越强大,0,2019-10-03 14:12,1
@小呆瓜_myb,,真的，素质是一步一步提升的，纵然国外很文明，是事实，但我们不要妄自菲薄，我们在进步，这也是好事,0,2019-10-03 14:09,2
@小前妹妹,,少年强那中国一定也很棒。,0,2019-10-03 14:09,1
@八级狂蜂,,我可能不会捡，但绝对不会扔,0,2019-10-03 14:08,1
@小呆瓜_myb,,真的很值得提倡，我们这三线城市，国庆期间公园还是能看到随地吐痰，丢垃圾的，很痛心，如果每个人都自律一点，我们的环境就好一点了,0,2019-10-03 14:08,2
@Butterscoth的小黄油,,深圳这边的素质真的无话可说,0,2019-10-03 14:07,1
@雪小彤x,,嘿;-)谁年轻的时候还没脑残过呢~~被群嘲的一代已经长大了,0,2019-10-03 14:06,1
@大大大脑门啊,,不扔就不用捡了，看视频扔的也太多了吧。,0,2019-10-03 14:06,1
@格子小伊,,玄武湖公园，前一阵旅游刚去过，很喜欢很亲切,0,2019-10-03 14:02,1
@Donghai-ZXY,,@学沐旦 哇塞,0,2019-10-03 14:01,1
@金榜题名时z,,用行动践行爱国,0,2019-10-03 14:01,2
@山月不可迷Victoria,,从我做起！,0,2019-10-03 13:59,1
@Yulianahey,,棒棒的年轻人,0,2019-10-03 13:58,1
@Lady_yyx,,扔垃圾的往往都没捡，捡垃圾的大概率也不会扔，扔的和捡的两拨人素质差太多，希望以后大家都不要乱扔垃圾，整体素质越来越好！//@_渴望亦可及_:不要乱扔垃圾就不用捡了！希望大家都能有这样的意识。那才是我们追求的真正的高素质！每一个人，从自身做起，相信未来的中国会更美好！,0,2019-10-03 13:57,2
@肖战家de小狐狸,,好样的,0,2019-10-03 13:56,1
@浪人mmmm,,嗯~多点这种正能量,0,2019-10-03 13:55,1
@小小财迷快暴富,,能挤进去的都是人才,0,2019-10-03 13:55,1
@想做千玺的妲己,,00后，表示非常爱国，素质也不低，以后会继续努力，做得更好！[加油],0,2019-10-03 13:54,1
@PANTENE_Penny,,同事去看的，回来说，觉得丢人，那么多人翻栏杆，绿植给践踏的一塌糊涂，因为她隔壁站着几个外国人，她就可生气了。,0,2019-10-03 13:54,1
@Lady_yyx,,,0,2019-10-03 13:52,2
@夜空中最亮的星JasonNaNa,,,0,2019-10-03 13:51,1
@兔子没挂,,我真的至今也没纠正过来家里的长辈不是看到地上有垃圾自己就能往那里扔,0,2019-10-03 13:50,1
@李良爽,,请不要乱认垃圾,0,2019-10-03 13:49,1
@做你的三七,,曾经被无数人嘲讽的90后，我们长大了！,0,2019-10-03 13:49,1
@hzxjyb,,我觉得这样很好啊,0,2019-10-03 13:49,1
@净鸡池翅,,我们00后会加油的！！绝对不是垮到的一代！！,0,2019-10-03 13:47,1
@蓝er哥哥,,真心觉得我们现在的人环保意识提高了很多，教育的力量,0,2019-10-03 13:47,1
@王一博的老摩托,,90后的我进来看大家为我们90后洗白,0,2019-10-03 13:46,1
@大多两字XW,,这样真的很好,0,2019-10-03 13:46,1
@xiaofeiyangdeai,,不该扔啊，看个烟花满地的垃圾，不是用眼睛看吗,0,2019-10-03 13:45,1
@北航一梦,,问题是玄武湖景区里面的路面全是垃圾没人捡啊,0,2019-10-03 13:45,1
@VorainlovingLmc,,感动!,0,2019-10-03 13:43,1
@绝版V小姐,,捡垃圾的素质提高了，扔垃圾的把素质也丢了,0,2019-10-03 13:42,1
@安歌_2018,,高素质的一辈都长大了吖,0,2019-10-03 13:41,1
@您所呼叫的用户已砸机,,火车站广场玄武湖那一边   遍地垃圾   有多少人是带吃的去吃完随手一扔的？去看过吗？第二天早晨七点我坐车又路过那里  还是满地垃圾   我不知道这种无用的吹捧意义在哪里   是有素质高的人   那素质低的却无人批评,0,2019-10-03 13:40,1
@Jacky无情2020,,肯定要捡了 这是最基础的道德,0,2019-10-03 13:40,1
@一身正气的混混,,这就是教育的意义，某些人就是有人生没人教,0,2019-10-03 13:40,1
