User,Reter,Comment,Votes,Time,Count
@头发朋友是梳子,,C姐记得带我去见家长,932,2019-10-03 21:40,1
@帅哥快看我,,什么时候带我去见你家长？,520,2019-10-03 21:39,1
@CCCC·chloe,,你什么时候跟我见家长,348,2019-10-03 21:40,1
@青丝暮绾,,捕捉到这个可爱满分的CC 评论配图,276,2019-10-03 21:58,1
@卡卡jjjessica_,,cc是我看这部剧唯一的动力,170,2019-10-03 21:47,1
@娱乐星谦凡,,啊啊啊啊我来了,99,2019-10-03 21:39,1
@沐冉甜亦n,,cc好可爱啊啊啊啊啊，i了,78,2019-10-03 21:38,1
@丑的要跳海,,我的CC宝贝，要乖点啦 评论配图,54,2019-10-03 21:57,1
@Joker_拾柒,,可甜可盐的美女,45,2019-10-03 21:39,1
@想看你摘星星,,沈双双内心大写的尴尬,35,2019-10-03 23:26,1
@A曼manda,,爷爷 不好意思 哈哈哈哈哈哈哈哈哈哈笑死我了有因必有果,27,2019-10-04 19:38,1
@-___筱Ss,,把手给我！,27,2019-10-03 21:41,1
@Water连吖,,刚看完~哈哈哈哈哈真不错,25,2019-10-03 21:56,1
@嫣然一笑small,,上课化妆，怼老师，一个学法律的想着打人，对长辈没礼貌，喊人家爷爷，一副清高自傲的样子，为什么女主要写成这样，,21,2019-10-04 07:57,1
@兮沫颜xi,,喜欢小姐姐的穿搭,28,2019-10-03 21:38,2
@我是水瓶座的美少女,,演技真是一般…长相在女明星里面也数不上,23,2019-10-04 23:00,3
@热椰奶西米露,,CC爱你呀,18,2019-10-03 21:38,1
@试管的的杀手,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,10,2019-10-03 21:38,1
@猝不及防的虚惊一场,,慕容云海他妈妈,5,2019-10-04 17:42,1
@荔人醉,,爱这样乖巧的CC 评论配图,6,2019-10-03 21:54,1
@兮沫颜xi,,很可爱,4,2019-10-03 21:38,2
@甜酒泡芙啊,,C姐演的很好拉,6,2019-10-04 08:49,1
@宇宙第一小赖皮,,cc你还有我，给你小心心,6,2019-10-03 21:58,1
@溜溜的南瓜,,好可爱的cc,8,2019-10-03 21:55,1
@C_子耳东,,今天也要表白我cc女神鸭,5,2019-10-03 21:56,1
@是刺猬呢,,哈哈哈这家长见的也太尴尬了,5,2019-10-03 22:32,1
@顾嫣玥下,,双双太可爱了,4,2019-10-03 22:00,1
@覠Sir,,cc什么时候出穿搭视频,2,2019-10-05 13:41,1
@是妙小姐吗,,喜欢你的人越来越多了我该怎么办,4,2019-10-03 23:51,1
@小米哥白开弟,,赵教授以后一定会对双双这个儿媳妇真香的,4,2019-10-03 21:55,2
@金牌小龟王,,人见人爱的小姐姐啊~,9,2019-10-04 00:32,1
@宋妍霏_,,啊啊啊啊啊,2,2019-10-04 08:04,3
@Yvan_pitaya,,,1,2019-10-03 23:31,1
@小米哥白开弟,,正在看哈哈哈哈哈哈 cc好漂亮,2,2019-10-03 21:43,2
@港岛游乐园,,上课化妆？！？！难怪戏外也是位时尚穿搭博主！酷盖,3,2019-10-03 21:55,1
@刘兴照lxz,,,1,2019-10-07 06:57,1
@唐依的微博,,volg什么时候营业,1,2019-10-04 18:33,1
@晶人的发际线,,哈哈哈哈哈哈哈哈哈哈哈哈c你翻车了吧,1,2019-10-04 06:17,1
@懵萌小黑,,C姐见家长是这样的场面呀,3,2019-10-03 22:02,1
@请叫我女神果,,我什么时候跟着你见家长啊,2,2019-10-03 23:23,1
@肆九九七,,@Dream-木夹啊 好可爱啊女二,2,2019-10-03 23:18,1
@不用一年一生,,哈哈，可以去见你家长了吗？,2,2019-10-03 23:17,1
@傻猪傻队友,,可盐可甜的cc,2,2019-10-03 22:28,1
@小弟小小弟003,,哈哈哈哈哈哈呆呆cc,2,2019-10-03 22:18,1
@我是蒋小梦,,双双你怎么可以如此可爱,1,2019-10-04 08:20,1
@青山入我怀0416,,哈哈哈哈哈好可爱,1,2019-10-04 07:26,1
@Insane疯狂小姐,,cc真的好可爱啊,1,2019-10-04 06:41,1
@stay201508,,好爱好爱！太棒啦！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1,2019-10-04 04:12,1
@-KATHIE_的微博,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我好爱你,1,2019-10-04 03:06,1
@宋宋的微博叫什么,,不是上过他的课吗还不认识,3,2019-10-04 00:05,1
@艾特小流年,,宝藏女孩没错啦,1,2019-10-03 23:54,1
@矫情不存在,,可盐可甜的cc,1,2019-10-03 23:49,1
@冷了蜘蛛烫了蜻蜓,,爱你哦CC,1,2019-10-03 23:35,1
@希望遇见就很好,,,1,2019-10-03 23:26,1
@大微博主,,太可爱了,1,2019-10-03 22:15,1
@大连星海湾,,我的小可爱没错啦,1,2019-10-03 22:14,1
@阿熹潍,,哈哈哈哈哈 大写的萌,1,2019-10-03 22:10,1
@圆圆的蓝小子,,哈哈哈哈双双有点,1,2019-10-03 22:10,1
@翔翔翔茹茹茹,,我的宝藏女孩cc,1,2019-10-03 22:03,1
@用户小徐-,,CC太可爱啦,1,2019-10-03 22:02,1
@我这暴脾气上来了,,可可爱爱的cc好喜欢 评论配图,3,2019-10-03 22:01,1
@真中梦樱,,啊啊啊，支持CC,1,2019-10-03 21:52,1
@梁苗喵喵淼,,啊啊啊啊啊C宝今晚也好可爱!,1,2019-10-03 21:49,1
@哦好的严肃性藕粉,,哈哈哈双双这也悲催了 心想我能不能换一个男朋友啊,1,2019-10-03 21:45,1
@Allisonsehun,,太可爱了吧！,1,2019-10-03 21:42,1
@对月亮心动呀,,啊啊啊啊啊啊啊啊,1,2019-10-03 21:41,1
@小阔爱和侯先森,,啊啊啊啊啊啊姐姐,1,2019-10-03 21:41,1
@硕硕li,,假装抢一个第一,1,2019-10-03 21:40,1
@一只妮_,,,1,2019-10-03 21:40,1
@纪0410,,喜欢双双和橙汁,1,2019-10-03 21:39,1
@想有钱的肥虾小朋友,,帅啊！！,1,2019-10-03 21:39,2
@想有钱的肥虾小朋友,,啊啊啊！,1,2019-10-03 21:39,2
@ZxuuuuueH,,我i了！！！,1,2019-10-03 21:39,1
@最早的早安YYQX,,喜欢，刚看完,1,2019-10-03 21:38,1
@是谁偷走了我的奶酪,,超级可爱了！,1,2019-10-03 21:38,1
@W_Cherrie,,哈哈哈哈，笑死我了,1,2019-10-03 21:38,1
@蛋总-倪雨寒,,哈哈哈哈哈我来了,1,2019-10-03 21:38,1
@one道姑,,呀呀呀前排,1,2019-10-03 21:38,1
@阳佟岩芯,,可爱的,1,2019-10-03 21:38,1
@_你是意外,,CC也是可爱过了头哦,3,2019-10-03 21:56,1
@E将军最爱小十七,,虽然很可爱，但是法律系学生不会一问三不知的，除非是硬塞进取的特长生，这个编剧有点方,0,2019-11-23 07:52,3
@王熙乔_Stella,,哈哈哈哈哈哈哈哈,0,2019-10-08 17:40,1
@是-研不是-妍y,,,0,2019-10-08 07:42,1
@osonghwa1,,太可爱了叭～,0,2019-10-07 19:15,1
@花花花Guniang,,32集的沈双双太委屈了！在喷泉边 直接把我看哭！！,0,2019-10-07 00:22,1
@UUFxX,,不知道换11还是11pro，准备向宁参照,0,2019-10-06 18:07,1
@JiummyC_一朵云,,我双双真实惨哈哈哈哈哈哈哈！让你嘚瑟～,0,2019-10-05 23:08,1
@吾爱龙儿,,要是未来我儿子背着他女朋友被我看见，我可能会疯掉……自己辛辛苦苦带大的儿子对别的女生那么好，居然背着那个女生，我真的受不了啊！我还是生女儿算了,0,2019-10-05 01:22,1
@爱吃鱼丸和泡面u,,姐好美！,0,2019-10-04 23:53,1
@Lelelele_F,,完了我突然好想看这个电视剧 但如果这对cp戏份不多那就算了,0,2019-10-04 12:25,1
@阔爱仙女love大宁宁,,噗,0,2019-10-04 12:23,1
@七情0716,,什么时候带我去见你家长？,0,2019-10-04 10:19,1
@参星商辰,,你们两的戏份也太少了，看不够。,0,2019-10-04 09:41,1
@James·Bai,,哈哈 可爱,0,2019-10-04 09:29,1
@飞鸟衔远山,,哈哈哈，CC见家长未免太曲折,0,2019-10-04 08:26,1
@八五玖柒,,cc好可爱,0,2019-10-04 07:43,1
@源家小居居,,大写的尴尬,1,2019-10-04 07:41,1
@刘祈菲Angel,,#沈双双见家长翻车# 哈哈,0,2019-10-04 07:33,1
@云朵有点甜ii,,好好好,0,2019-10-04 07:32,1
@咸鱼也是鱼哈,,太难了,0,2019-10-04 07:16,1
@诺奇哒的微笑,,cc女神在线表白，爱你哦,0,2019-10-04 06:53,1
@谁不曾是公主,,大型翻车现场哈,0,2019-10-04 06:51,1
@宋妍霏官方粉丝后援会,,#沈双双见家长翻车#这是一个“ 怎么会这样 ”系列,0,2019-10-04 06:02,1
@晴川的,,可爱,0,2019-10-04 04:23,1
@箜歌霁月曲悠悠,,还敢吗？知法犯法？一不小心怼到你未来公公了,0,2019-10-04 01:08,1
@佳梅很哇塞,,好可爱,0,2019-10-04 00:51,1
@TAEMIN李,,哈哈哈，这个角色也是绝了,0,2019-10-04 00:46,2
@月0429,,#沈双双见家长翻车# ,0,2019-10-03 23:45,1
@WYITING96,,明天就去见家长了,0,2019-10-03 23:45,2
@WYITING96,,xswl,0,2019-10-03 23:44,2
@_xxxxmin_,,哈哈哈笑si,0,2019-10-03 23:40,2
