User,Reter,Comment,Votes,Time,Count
@lorenleo,,英雄狗狗走好[蠟燭],223,2019-10-03 11:41,3
@小小蒲公英林,,,12,2019-10-03 11:44,6
@吴青峰的大声公,,狗狗去天堂吧,7,2019-10-03 11:44,1
@牛奶果冻Vin,,他也是勇士,7,2019-10-03 11:42,1
@旌爷,,艾玛，从小家里养狗狗的真看不了这个,7,2019-10-03 11:42,1
@小虫虫呀,,,6,2019-10-03 11:45,3
@彭珠罗布,,,1,2019-10-03 12:13,1
@嘉伦有情吾有意,,英雄狗狗一路走好,4,2019-10-03 12:28,1
@蜜汁跳蚤,,来世就做一个被宠坏的无忧无虑的小可爱吧,4,2019-10-03 12:06,1
@阳光很幸福,,狗狗是人类最好的朋友，请善待它们。每个生命都有渐渐老去的过程，狗狗也一样。 别弃养年老的它们，它们可是花了一辈子的时间来爱我们......真的爱狗狗，带狗狗出门，请给狗狗带牵引绳！,4,2019-10-03 11:47,1
@李是我的小确幸,,一路走好，英雄狗狗，天堂没有病痛,4,2019-10-03 11:50,1
@FLY飞0805,,送别,3,2019-10-03 11:42,1
@琛奇宝贝,,请问这是德国牧羊犬麽,2,2019-10-03 12:51,1
@炫动__,,和战士一起退役回家的沈虎。,2,2019-10-03 12:23,1
@尐蕙儿,,一路走好,2,2019-10-03 11:56,3
@大家听我说_我们都是狗,,我,2,2019-10-03 11:54,1
@喜·好,,,2,2019-10-03 11:41,1
@亿个头戴鹿角的小妞,,狗狗是最忠诚的 安息,1,2019-10-03 18:23,1
@e人生若如初见,,送别!,1,2019-10-03 17:04,1
@听咆哮_,,,2,2019-10-03 13:08,1
@清風一縷70877,,致敬英雄的搜救犬！,2,2019-10-03 13:06,2
@晚大晚,,英雄狗狗走好[蠟燭],2,2019-10-03 12:42,1
@格鲁特脑大,,走好！,0,2019-10-03 22:39,1
@小小华轮君,,辛苦了小天使,0,2019-10-03 22:05,1
@TDGR,,,0,2019-10-03 21:56,2
@寒暄霁啸13047,,再见了！,0,2019-10-03 21:35,1
@憨憨的快洛,,有点心疼，一路走好,0,2019-10-03 21:33,1
@By2_GuYH48,,无言战友，一路走好,0,2019-10-03 21:32,1
@-MIMII_七-,,,0,2019-10-03 21:26,1
@深海爱霖霖,,英雄狗狗一路走好,0,2019-10-03 20:58,1
@Sweet-猫撞,,辛苦了，歇会吧,0,2019-10-03 20:45,1
@喵家小翀,,,0,2019-10-03 20:06,2
@蜷缩进黑暗的喵喵咪,,英雄狗狗，一路走好[給你小心心],0,2019-10-03 15:44,1
@8仙与海底捞,,英雄一路走好,0,2019-10-03 15:38,1
@2019要和冻饺子一起变有钱,,谢谢,0,2019-10-03 15:38,1
@_五姑娘,,辛苦了,0,2019-10-03 15:05,1
@-灿屿疚梦-,,狗狗一路走好 你来人间一趟载满了荣誉回天堂啦,0,2019-10-03 14:55,1
@阿狸_是一只九尾喵,,最忠实的朋友，一路走好,0,2019-10-03 14:48,1
@morning宝贝2010,,英雄狗狗，一路走好,0,2019-10-03 14:31,1
@雪月之间_D,,天使宝贝，谢谢你的辛苦和无声付出,0,2019-10-03 14:31,1
@爱吃张起灵的咩咩酱,,小英雄,0,2019-10-03 14:25,2
@Ms丶溪诺-随櫞,,送别！愿天堂再没有疼痛。,0,2019-10-03 14:24,2
@橘猫咪和锦小鱼,,,0,2019-10-03 14:20,1
@云水心言,,英雄狗狗,0,2019-10-03 14:12,1
@YiBo_grGSF,,感谢你 ,0,2019-10-03 14:10,1
@新农曰,,,0,2019-10-03 14:08,2
@筱偌猫猫,,送无言的英雄,0,2019-10-03 14:03,1
@Momo丶忘羡,,英雄，小宝贝，一路走好！,0,2019-10-03 13:44,1
@BEelzebub·,,走好,0,2019-10-03 13:09,1
@你是我的小甜饼吖,,,0,2019-10-03 12:52,1
@家有煤花四朵小盆友,,好宝贝，一路走好,0,2019-10-03 12:50,1
@北京姜甘霖,,,0,2019-10-03 12:48,1
@小气人,,一路走好，沈虎,0,2019-10-03 12:47,1
@火宣dd加油,,小天使一路走好,0,2019-10-03 12:45,1
@彼得喵,,送别无言的英雄,0,2019-10-03 12:44,1
@小粥儿就鱼儿mua,,一直以来辛苦啦，去了天堂要无忧无虑哦（摸摸）,0,2019-10-03 12:43,1
@三年二班蒋同学,,,0,2019-10-03 12:43,1
@砥王天白,,,0,2019-10-03 12:41,1
@兔子小校,,转发微博,0,2019-10-03 12:40,1
@小玺怼,,这辈子谢谢你,0,2019-10-03 12:38,1
@卜晓得哪个宇宙的飞船,,,0,2019-10-03 12:38,1
