User,Reter,Comment,Votes,Time,Count
@写一封信,,我喜欢你这句话太轻 我爱你这句话太重 而我想和你在一起这句话刚刚好。,224,2019-10-03 13:06,2
@嘿张狗嗨,,,814,2019-10-03 13:39,2
@小田九分甜,,我真的求求了 吃舍曲林西酞普兰这类药的人每天不知道有多痛苦，哪有浪漫可言…,723,2019-10-03 13:48,2
@朱一龙最爱的辣锅,,,570,2019-10-03 13:48,2
@TheBuleMoon,,有没有考虑过抑郁症患者的感受我们每天吃药生不如死你在这跟我讲浪漫,340,2019-10-03 13:52,2
@survivor-tug,,求解答抑郁症患者吃这些药会有什么副作用,31,2019-10-03 14:01,2
@一只特立独行得猪猪,,前段时间好多人用这个做网名，我只感觉一阵矫情，恶心。小说电视看多了吧，净整些没用的,144,2019-10-03 13:47,2
@网上掘金者520,,非主流？,157,2019-10-03 13:42,2
@wentandgo,,当你学医你就觉得这些词没那么没好了,122,2019-10-03 13:45,2
@Spyoln,,不觉得很尬？人家抑郁患者要吃的药面临的是多大的痛苦 被营销号这么一搞就好像是非主流名词,87,2019-10-03 13:48,2
@想给老吴做鱼吃,,得过抑郁症的都会很讨厌这些药吧，闻到会吐的那种,58,2019-10-03 13:48,2
@越看越好笑_真让我开眼,,可以把营销号的嘴封了嘛？,43,2019-10-03 13:53,2
@L-阿瓜呀,,想问一下舍曲林和西酞普兰的副作用很大吗，医生说没啥事是安慰人的吗……？,7,2019-10-03 14:55,2
@oO见过Oo,,氟西汀，你是我的命，没你我会疯，却要试着拜托你,22,2019-10-03 13:27,2
@夏-子,,这是我今年看到最恶心的一段话,21,2019-10-03 14:18,2
@吾劳欢喜侬厄,,作为一个重度抑郁刚出院不久的人来说这种文字太讽刺了，请不要，不要消费抑郁症好吗！,14,2019-10-03 14:19,2
@天海祐希麻乃佳世今天同框了吗,,有病吧 强行煽情恶心他妈给恶心开门恶心到家了,16,2019-10-03 14:40,2
@阿仔噢吧,,,17,2019-10-03 13:43,2
@肥宅伤痛无人知,,祝你妈天天吃这药,22,2019-10-03 13:50,2
@Acan_er,,这些药都是痛苦的，有什么值得这么唯美描述的。,12,2019-10-03 13:55,2
@热心市民魏女士为什么不能取,,作为一名药学生，看的好尴尬,14,2019-10-03 13:59,2
@-Wyning-,,别拿别人的痛苦开玩笑,14,2019-10-03 13:49,2
@珈珈今年能见几次林俊杰,,我吃过舍曲林和帕罗西汀,7,2019-10-03 13:43,2
@丧出天际的kiki琦,,真实的吐了,9,2019-10-03 14:16,2
@宋冬野很爱我,,那你知道浦肯野吗,8,2019-10-03 13:50,2
@十_之八九,,不尬？,8,2019-10-03 13:52,2
@圆就是个圈,,@不是上将 我是你的啥,0,2019-10-04 10:05,2
@想找煤老板,,我不管你说什么 我就选糖皮质激素！！,2,2019-10-03 15:33,2
@香了香个小蘑菇,,@阿采阿采阿,0,2019-10-03 13:19,2
@我好想瘦吖_,,我认识一个人用氟西汀给男生做备注，每天乱七八糟写各种感动自己的话语，后来她还提了分手，总之她现在很快乐没死也没疯。所以看这几个字挺反感的，弄些花里胡哨有的没的，浪漫吗？,1,2019-10-03 15:07,2
@真的美滋滋,,有意思吗，浪漫吗，强行文艺，最为致命。,9,2019-10-03 13:51,2
@思慕小姐的慕斯先生,,我想要无水印图,7,2019-10-03 13:26,2
@OranJeBule,,你是我的右佐匹克隆,0,2019-10-03 17:23,2
@洛圣都机动车驾驶学校,,神tm，强行文艺最为致命,1,2019-10-03 15:26,2
@AkameHyota,,吃过这些药吗？知道副作用吗？知道有多难受吗？什么都能和你所谓浪漫爱情挂钩了吗？,0,2019-10-03 15:13,2
@李大倩倩儿,,@Fluo-xetina,0,2019-10-03 14:29,2
@奶油味小兔叽v,,重度抑郁症患者表示非主流的一批，无论是副作用还是戒断反应还是抑郁发作都是生不如死,3,2019-10-03 17:24,2
@是奶油味的松鼠,,好矫情好恶心,1,2019-10-04 10:08,2
@Breeze-has-come,,哪有那么美好，吃完不悲不喜没有情绪波动，舌尖麻到没知觉,4,2019-10-03 13:48,2
@你是键盘侠么,,句子很好,0,2019-10-03 13:03,2
@张喜梦ccc,,抑郁症是真的无法自控的病,0,2019-10-04 10:03,2
@weng小翁,,图片评论 评论配图,0,2019-10-03 18:53,2
@良崎ZL,,药：是吗？？？？？我的名字是这样的吗？？？,0,2019-10-03 18:22,2
@好名字九九一,,可是好耶个了,0,2019-10-03 14:56,2
@是少女鹤儿,,搞这些的人真的是站着说话不腰疼,4,2019-10-03 14:01,2
@hariro,,爱自己不好吗？,2,2019-10-03 13:50,2
@focus青春,,万艾可呢,2,2019-10-03 13:43,2
@卷毛欧尼y,,咋这么矫情，吃个药还吃出浪漫优越感来了,1,2019-10-03 14:12,2
@北沙南磬,,你有心吗,0,2019-10-30 23:26,6
@自闭Nan,,洋地黄：治得了心衰，却治不了遇见你时的心率失常,0,2019-10-19 16:32,2
@煎妮崽崽,,笑死我了，氟西汀一般不是老年抑郁症吗，你咋不起名叫盐酸舍曲林呢,0,2019-10-13 10:56,2
@良辰01011,,？？？？尴尬不尴尬 这和前段时间饭圈的你是我的马/关/条/约有什么区别 浪漫你妈呢？,0,2019-10-04 14:23,3
@海盐真知棒,,真是矫情的要死,0,2019-10-04 10:16,2
@骨头吃小鱼,,舍曲林吃完想什么都很费劲 而且情感都被抑制住了 不会笑的很开心也不会哭的很悲伤 当时吃完就觉得自己像个木偶人,0,2019-10-04 10:12,2
@嫺蛋超人,,希望大家永远永远不要吃这种药啊，一点点都不浪漫,0,2019-10-04 10:08,2
@大佛花儿,,吃过仨 哪里浪漫了,0,2019-10-04 01:19,2
@edsheerios,,跟杀马特非主流一个精神,0,2019-10-03 14:50,2
@我叫什么呢啊啊啊啊,,西酞普兰  哈哈哈“你是我的救星”,0,2019-10-03 14:38,2
@Pangtanboom,,,0,2019-10-03 14:32,2
@刘懒懒__,,福尔马林那个我惊了,0,2019-10-03 14:29,2
@黄色废土,,玩尬的？,0,2019-10-03 14:27,2
@-NulayiL,,@Tribulati0n,0,2019-10-03 14:26,2
@lllc_loveroy,,………非主流,0,2019-10-03 14:25,2
@月野_-,,不要用抗抑郁的药跟浪漫情话扯一起好吗，一点都不浪漫还很低级，有没有考虑过抑郁症患者的感受,1,2019-10-03 14:22,2
@pollame,,自恋难以治愈？自恋？？？,0,2019-10-03 14:21,2
@滋滋刘,,什么哈皮东西,0,2019-10-03 14:21,2
@Jinji__Kikko,,看得我又尴尬又恶心,0,2019-10-03 14:19,2
@菜呀么花啊,,我宁愿这辈子都不用碰 氟西丁，不得抑郁症真的太好了,0,2019-10-03 14:16,2
@cherie思遥,,作为一个抑郁症患者，只想说，抑郁症为啥都是跟爱情有关，有点扯,1,2019-10-03 14:12,2
@从心开始FXW,,福尔马林不是泡动物尸体，制作标本用的吗,1,2019-10-03 14:11,2
@吃青鱼嘛,,神经病！,0,2019-10-03 14:10,2
@小小水果,,当你也吃这些药时你就会体会到这些话有多么讨人厌 有多么恶心,2,2019-10-03 14:05,3
@骆肖织,,复方角菜酸酯栓 —  因为你我才能健康活着,0,2019-10-03 14:03,2
@慈禧老爷子,,舍曲林简直就是怕胖怕掉头发杀手,0,2019-10-03 14:00,2
@幕月几望,,@你爱吃好吃的吗,0,2019-10-03 13:53,2
@熟驹里奈,,利培酮不配拥有姓名,0,2019-10-03 13:52,2
@我不瘦只是脸小,,我也有点想要原图,0,2019-10-03 13:50,2
@超级无敌Doris陈,,你是我生活的希望,0,2019-10-03 13:50,2
@或或很OK,,网上冲浪一天，能碰上三四个氟西汀,5,2019-10-03 13:49,2
@小哭包的transform,,@选一只老羊,0,2019-10-03 13:46,2
@a不是山谷1,,好,1,2019-10-03 13:03,2
@芋圆牛奶咪,,学外语的：？,2,2019-10-03 13:54,2
@捕影男孩,,万艾可  你是我勃起的良药,2,2019-10-03 13:54,2
@我是下雨猫,,这种段子真恶心,3,2019-10-03 13:54,2
@RayYwow,,你就知道这么写几个 百度搜的吧,2,2019-10-03 13:52,2
@阿昂也是啊栋昂,,多亏大家都读了书，要不真被这玩意唬得一愣一愣,2,2019-10-03 13:51,2
@荒原浪子心,,噗 您都不觉得尴尬的吗？,2,2019-10-03 13:47,2
@troublemaker425,,无病呻吟,2,2019-10-03 13:47,2
@柳正正正正,,盘尼西林-跌入人间的风之子,2,2019-10-03 13:46,2
@Via97,,我的卡坦精再也不甜了…,2,2019-10-03 13:38,2
@热血少女0000001,,卧槽,1,2019-10-11 21:56,6
@热血少女0000001,,你就不会觉得还是开心，要或者救星或者没你不行,1,2019-10-11 21:56,6
@热血少女0000001,,当你吃了这些药，,1,2019-10-11 21:56,6
@未敢与君绝-,,非主流,1,2019-10-04 14:11,2
@GHHG0107,,请吃一下再写好吗？尊重一下抑郁症病人吧，痛苦没法感同身受，但请别曲解美化。,1,2019-10-04 14:06,2
@_GreatJILLJILL_,,@蟹冷咧 看上面那些翻译 就很好,1,2019-10-04 11:32,2
@浪迹的你,,我叫周子怡，患了重型再障贫血，爸爸妈妈为了给我治病花光了家里的积蓄，还跟亲戚朋友借了35万才帮我做了移植。我怕痛，但是更怕爸爸妈妈伤心，所以我能坚持，勇敢的坚持到把病魔打败，尊敬的叔叔阿姨，如果我乖乖的，勇敢的，你们能帮帮我吗？#爱护天使宝宝[超话]#,3,2019-10-03 14:11,2
@狗镇爱生活,,还有一种 百草枯,1,2019-10-03 13:54,2
@就是喜欢鹿晗吴亦凡啊,,学了的三年护理白学了,1,2019-10-03 13:54,2
@qdd冲鸭,,好非主流,1,2019-10-03 13:51,2
@风吹皱灵魂,,非主流也在进步,1,2019-10-03 13:49,2
@缸缸哒哒哒,,花里胡哨,1,2019-10-03 13:48,2
@__Stare,,拜新同怎么解释,1,2019-10-03 13:48,2
@啊喋喋喋,,没有窦房结 你的心脏会逸搏喔 不用担心,1,2019-10-03 13:48,2
@哥斯纳兰诺,,顺其自然,1,2019-10-03 13:02,2
@OliviaXKuo,,无知真可怕,0,2019-10-29 13:44,6
@芝士味榴莲,,滚,0,2019-10-29 12:29,6
@夏日轻语,,我想知道平时我就比较沉默厌恶说话对其他事提不起兴趣，然后现在考试期间老是暴躁焦虑蒜抑郁吗？还是焦虑，我想药物辅助一下，只一个星期就考完了,0,2019-10-12 20:55,2
@_gogobabe,,抑郁症是浪漫吗？,0,2019-10-09 23:35,2
@地主家的傻媳妇儿i,,爱了爱了,0,2019-10-09 10:38,2
@7777777居家柠檬小仙女,,是真的恶心，为什么要拿药来说一些自以为很浪漫的话？,0,2019-10-06 09:54,2
@大于吃小于-,,家里有人吃。看到这些只觉得心疼,0,2019-10-05 14:35,2
@蛋挞啊哦,,@薯饼啊哦,0,2019-10-04 23:13,2
@Olvidar-,,西酞普兰吃了会恶心 呕吐 并且人没有精神 嗜睡 并且会影响食欲 ，希望每一位抑郁症患者都能够康复，幸福的生活下去，我差不多已经两个月没有再吃西酞普兰了，不吃药不适感就会消失。,0,2019-10-04 15:01,2
@陈大帅会很Man,,戒断帕罗西汀差点要了我半条命，现在想想挺佩服自己的,0,2019-10-04 14:33,2
@迷瞪的葡萄,,西酞普兰吃过的人路过，刚知道还有这么好听的名字,0,2019-10-04 14:16,2
@我是coolgirlaaaaaa,,不好意思，不浪漫,0,2019-10-04 14:15,2
@这个人天天酸不拉几,,真恶心,0,2019-10-04 14:14,2
@秃头美少女v,,我是利多卡因没有你会疼,0,2019-10-04 14:13,2
@方星哥,,非主流？,0,2019-10-04 14:11,2
@雾以泪___聚,,那祝你们天天氟西汀加帕罗西汀,0,2019-10-04 14:09,2
@一枚斯诺,,这段话看着真矫情,0,2019-10-04 14:05,2
@Bepa今天不吃糖,,如果你真的经历过  就再也不会觉得浪漫,0,2019-10-04 14:04,2
@淡淡浅空i,,抗抑郁药又不是毒品，不会让你吃了觉得很爽很开心，还有很多副作用，没这么快乐好吗,0,2019-10-04 13:08,2
@娇耶kun,,,0,2019-10-04 10:16,2
@3Dol1ar,,福尔马林？？？？哈哈哈哈哈哈,0,2019-10-04 10:14,2
@藤音Quiet,,脑子没事吧？非主流上瘾了？,0,2019-10-04 10:13,2
@柠萌茶不要糖,,我不懂就问了，福尔马林不是保存标本的吗？？？？,0,2019-10-04 10:12,2
