User,Reter,Comment,Votes,Time,Count
@jacksprarrow,,国旗重要还是消防任务重要？,0,2019-12-04 09:03,4
@飘雪31829,,,0,2019-10-16 13:42,3
@人生如梦我却无眠,,人民有信仰，民族有希望，每次看见五星红旗的时候都特别亲近那种感觉,0,2019-10-10 22:11,3
@太空宇航员H,,九月三十号那天我和我同学刚放学 我们一起去电影院买中国机长的票 在去影院的路上我们看到一面国旗掉在地上 国旗掉落的地方的门店上有一根横杆 国旗应该原本是挂在横杆上的 我们把国旗捡起来 但是挂不上去 就放在旁边摩托车上面了,0,2019-10-06 21:37,2
@国服空大,,我怎么没见街道上有国旗落下了,0,2019-10-05 13:05,1
@月半上邪君,,致敬！,0,2019-10-05 12:07,1
@海阔天空-忆驹,,为什么我眼里常含泪水,0,2019-10-05 10:05,1
@随缘扎西,,最美的消防员,0,2019-10-03 15:09,1
@流光FF,,,0,2019-10-03 14:57,1
@坐看风起春暖,,致敬,0,2019-10-03 14:45,1
@何须浅碧轻红色28226,,点赞,0,2019-10-03 14:07,1
@勤劳的快乐的鱼,,想起前阵子的香港，那些污辱国旗的货简直该死！,0,2019-10-03 13:49,1
@Yui_Acchan,,@穷到不想说话啊,0,2019-10-03 13:27,1
@小鳯姑娘27,,,0,2019-10-03 12:34,1
@病猫-2013,,致敬！,0,2019-10-03 12:30,1
@SNH48极恶贝利亚,,给这个消防员一个强赞    ,0,2019-10-03 12:27,1
@小轩在微博,,棒！,0,2019-10-03 12:11,1
@长裙绿衣玫瑰巷05438,,致敬,0,2019-10-03 12:03,1
@无情jian,,覆盖的,0,2019-10-03 11:53,1
@single红酒,,向你致敬，消防员哥哥！,0,2019-10-03 11:51,1
@星耀寒空,,致敬消防战士！,0,2019-10-03 11:47,1
@橙V没有,,谢谢你呀，最可爱的人,0,2019-10-03 11:44,1
@筑梦星灵,,致敬,0,2019-10-03 11:39,1
@金色木梳的孤独,,转发微博,0,2019-10-03 11:37,1
@小路的牙,,转发微博,0,2019-10-03 11:36,2
@0客舍青青0,,伟大的中国人民万岁,0,2019-10-03 11:27,1
@a哈哈哈啊哈,,,0,2019-10-03 11:26,2
@没有结局的结局198302,,向消防员致敬！,0,2019-10-03 11:26,2
@没有结局的结局198302,,向伟大的消防员致敬！,0,2019-10-03 11:21,2
@杨家大洁ang,,真棒啊 骄傲,0,2019-10-03 11:18,1
@阿兰Geek,,最美消防员,0,2019-10-03 11:16,1
@Joey-RF,,泪目,0,2019-10-03 11:12,1
@SO-貞熙-LO,,,0,2019-10-03 11:09,1
@夏日么么宸,,每个人都有这样的觉悟，祖国何以不强大,0,2019-10-03 11:07,1
@贞丰县公安局,,Respect！,0,2019-10-03 11:01,1
@傻傻的猫星人,,,0,2019-10-03 11:01,2
@YANG留得住的自,,致敬,0,2019-10-03 10:59,1
@二凡十三岁,,爱着这个国家 爱着这个国家的所有人,0,2019-10-03 10:58,4
@瑾夏微菏,,,0,2019-10-03 10:55,1
@卡布奇诺珍,,爱我大贵阳,0,2019-10-03 10:52,1
@你的小斌斌嘿,,给消防员一个方阵吧,0,2019-10-03 10:52,1
@性能监视器PFM,,怎么说,0,2019-10-03 10:45,1
@一个张艺兴的小迷妹,,致敬消防员,0,2019-10-03 10:42,1
@A上海怪蜀黍,,这样的兵，人民放心！,0,2019-10-03 10:42,1
@趙小小小只,,五星红旗是每一个中国人的骄傲。,0,2019-10-03 10:41,1
@EileenALU,,正能量,0,2019-10-03 10:31,1
@Zxx98---繁星,,蓝朋友心里有爱，有信仰,0,2019-10-03 10:28,1
@庄周12345,,消防员啥时候能参加阅兵,0,2019-10-03 10:26,1
@凌霄宝殿是我,,转发微博,0,2019-10-03 10:18,1
@秋叶a初凉,,致敬,0,2019-10-03 10:14,1
@你是真正的王者,,致敬那些有责任感的消防员,0,2019-10-03 10:14,1
@霍格沃茨的优秀巫师,,阿消们以前也是军人，如果没有退出现役，应该也会有属于他们的方队吧,0,2019-10-03 10:13,1
@民以食为天一顿不吃饿得慌,,很可爱,0,2019-10-03 10:11,2
@HYY-嘛,,致敬,0,2019-10-03 10:10,2
@我是大树枝吖-tree,,14亿护旗手一直都在,0,2019-10-03 10:06,1
@昕昕暖阳,,致敬,0,2019-10-03 10:05,1
@莫然hpp0821,,看不得这种新闻，眼睛太酸,0,2019-10-03 10:02,1
@佛系佛系很佛系,,致敬,0,2019-10-03 10:02,1
@jacksprarrow,,那么是不是去救险的路上呢 是装国旗重要还是消防任务重要？,0,2019-10-03 10:02,4
@马静Jessica,,,0,2019-10-03 10:02,1
@高考完在家打坐,,我们都是护旗手,0,2019-10-03 10:00,1
@东方凌w,,为消防员点赞,0,2019-10-03 09:59,1
@Xxxx_馨宝,,80年大庆的时候应该让消防官兵也参与阅兵,0,2019-10-03 09:59,2
@LALA我的爱,,棒棒哒,0,2019-10-03 09:58,2
@微笑一直在心里v,,配乐,0,2019-10-03 09:56,1
@不爱吃番茄的ygg,,那天我去火车站  我看到有领导摆拍…,0,2019-10-03 09:54,1
@广安消防,,满满的爱！#消防员重新挂起落地国旗#,0,2019-10-03 09:54,1
@光着脚丫胡乱唱Ge,,强烈要求以后阅兵增加消防员方阵,0,2019-10-03 09:53,1
@TEMPOANDTTTOP,,,0,2019-10-03 09:52,1
@清辉朗照尘世,,人间美好,0,2019-10-03 09:49,1
@BioniC-I2,,谢谢你们,0,2019-10-03 09:48,1
@Shero朱,,致敬,0,2019-10-03 09:47,1
@xiaoxiaoqiu球球,,,0,2019-10-03 09:45,1
@一步一脚印zz,,,0,2019-10-03 09:39,1
@Zzz_转圈圈儿,,最帅,0,2019-10-03 09:39,1
@吵吵灵,,,0,2019-10-03 09:39,1
@匡小威爱西安,,,0,2019-10-03 09:38,1
@Juliaangela,,#消防员重新挂起落地国旗# 致敬,0,2019-10-03 09:36,1
@背对光的方向,,,0,2019-10-03 09:35,1
@不完美的勇气你说更勇敢,,我们大贵州的 棒棒的  致敬每个爱国的中国人,0,2019-10-03 09:34,1
@仼赈圍,,好,0,2019-10-03 09:33,1
@养只布偶猫吧,,超帅气！,0,2019-10-03 09:33,2
@-Yngwent,,就在我家那里 平常也总能看到他们训练 向你们致敬！,0,2019-10-03 09:32,1
@暮光是深岛zi,,希望以后这是每个中国人都应该有的本能反应，点赞！,0,2019-10-03 09:29,1
@晗雨x,,致敬,0,2019-10-03 09:10,2
@tianmaxingkong0798,,点赞！,0,2019-10-03 09:09,1
@瑭予aa,,,0,2019-10-03 09:08,1
@检验检测杨小龙,,城管快来修。,0,2019-10-03 09:06,1
@沙锐超级大英雄,,致敬,0,2019-10-03 09:05,1
@卖大爷的你大爷,,他们救人，救狗救小猫，救人民的财产，还有国家的尊严，致敬！,0,2019-10-03 09:02,1
@远-征-军,,好,0,2019-10-03 09:00,1
@笑意薇薇,,,0,2019-10-03 08:53,1
@一只小氺氺,,点赞！！,0,2019-10-03 08:51,1
@金玉214,,我们感恩有你们的默默付出,0,2019-10-03 08:50,1
@小蔚子2333,,,0,2019-10-03 08:48,1
@爱丽甜甜,,,0,2019-10-03 08:46,1
@灯芯1023,,为何评论区总有不一样的声音？！,0,2019-10-03 08:45,1
@去冰半糖女孩,,,0,2019-10-03 08:44,1
@不忘初心_蜗牛,,央视啊，下一步应该多宣传排第一位的旗帜，毕竟，节日也不远了。,0,2019-10-03 08:29,1
@兴家小嵩鼠,,看到其他消防车都避开国旗了诶,0,2019-10-03 08:29,1
@AI-GAGA,,阅兵为啥没有消防战士呀？,0,2019-10-03 08:26,1
@心安ztx,,点赞,0,2019-10-03 08:26,1
@空谷纸飞机,,赞一个,0,2019-10-03 08:25,1
@洪纯福,,致敬！,0,2019-10-03 08:25,1
@一路静听,,其实行人看到也应该捡起来，这是起码的爱国荣誉热情！,0,2019-10-03 08:25,1
@福多多-007,,暖心,0,2019-10-03 08:25,1
@语涵涵子,,致敬,0,2019-10-03 08:16,1
@会飞的乌龟ii,,好,0,2019-10-03 08:15,1
@Charlotte·G,,,0,2019-10-03 08:13,1
@菘鎶23220,,消防员致敬！点赞！,0,2019-10-03 08:13,1
@木木爱兵兵,,。,0,2019-10-03 08:11,1
@Carrie夏洛克迷,,一般人还真没办法挂，所以不能怪路人没挂，不过挂不了可以拾起来放在妥善的位置上。,0,2019-10-03 08:11,1
@短暂的时光976,,向消防队员致敬,0,2019-10-03 08:11,1
@李现的小鬼,,我们都是护旗手,0,2019-10-03 08:10,1
@可爱多草,,太闲了,0,2019-10-03 08:10,1
@糖果与你谁更甜,,致敬消防员,0,2019-10-03 08:10,1
@心田农事,,点滴小事看国人的素质，看爱国的具体表现。,0,2019-10-03 08:09,1
@槐序初四,,这是我们的信仰,0,2019-10-03 08:09,1
@瑜生与猫相依,,致敬消防工作者,0,2019-10-03 08:05,1
@Fangrr,,阅兵消防员也加进去,0,2019-10-03 08:03,1
@李宝宝的猫,,最美消防员！,0,2019-10-03 08:03,1
@谁会在意我浪迹在这里,,我能说什么呢,0,2019-10-03 08:01,1
@是甜甜的味道呀1551,,,0,2019-10-03 07:58,1
@李树斌13782799958,,为消防员点赞！,0,2019-10-03 07:56,1
@恋婷很快乐,,很帅的背影,0,2019-10-03 07:51,1
@追剧达人吗,,致敬消防员,0,2019-10-03 07:51,1
@我的美女婷婷,,,0,2019-10-03 07:50,1
@追梦少年51725,,不能让国旗受半点屈辱,0,2019-10-03 07:49,1
@Miceke,,除了必须有国旗升旗的地方，个人觉得，不应该大街小巷挂满国旗。一个是以后处里的问题，特殊的地方可以特殊更换。而其它地方呢？大众团体爱国不是只有把国旗挂上这种方式，你们说呢？,0,2019-10-03 07:47,1
@我从山里来FFF,,尊重国旗  尊重信仰,0,2019-10-03 07:46,1
@用户向右看齐yyy,,护旗手,0,2019-10-03 07:45,1
@广漠雄鹰,,爱国爱家，从一言一行做起，点赞人民子弟兵，，，,0,2019-10-03 07:45,1
@i963394542,,最可爱的人致敬,0,2019-10-03 07:45,1
@沃德洛彭,,实际行动证明一切，致敬消防员！,0,2019-10-03 07:44,1
@怎能不优雅ZH,,好朋友,0,2019-10-03 07:39,1
@千年等个鬼,,在南京的一条路上，有一面小国旗一直在地上被踩，我马上冲过去把旗子捡起来了，大家怎么忍心踩国旗呢,1,2019-10-03 07:39,1
@雪糕雪糕睡不醒,,致敬您！！！,0,2019-10-03 07:39,1
@初遇9576,,,0,2019-10-03 07:39,1
@淙淙wjs,,点赞,0,2019-10-03 07:39,1
@里卡的小故事,,,0,2019-10-03 07:33,1
@端木邨,,,0,2019-10-03 07:33,1
@wangkai73,,这个片区的负责人该被罚款了。,0,2019-10-03 07:32,1
@我是鑫越,,,0,2019-10-03 07:31,1
@漂向远方的船,,致敬,0,2019-10-03 07:31,1
@我是一只爱围观的猪,,,0,2019-10-03 07:30,1
@云汐微凉,,点赞,0,2019-10-03 07:28,1
@海天雄镇人,,向消防员致敬，爱护国旗国徽就是爱国,0,2019-10-03 07:28,1
@yovaidefenfan666,,点赞,0,2019-10-03 07:27,4
@明门集团,,我爱祖国！,0,2019-10-03 07:24,1
@李涛1979,,赞,0,2019-10-03 07:24,1
@jacksprarrow,,国旗重要还是消防任务重要？,0,2019-12-04 09:03,4
@飘雪31829,,,0,2019-10-16 13:42,3
@人生如梦我却无眠,,人民有信仰，民族有希望，每次看见五星红旗的时候都特别亲近那种感觉,0,2019-10-10 22:11,3
@郑州全尔家具,,中国人的爱国精神无处不在,0,2019-10-10 20:15,2
@杰林团队主持招商家招徒弟,,致敬消防员！,0,2019-10-09 10:15,6
@jacksprarrow,,国旗重要还是消防任务重要？,0,2019-12-04 09:03,4
@飘雪31829,,,0,2019-10-16 13:42,3
@人生如梦我却无眠,,人民有信仰，民族有希望，每次看见五星红旗的时候都特别亲近那种感觉,0,2019-10-10 22:11,3
@郑州全尔家具,,中国人的爱国精神无处不在,0,2019-10-10 20:15,2
@杰林团队主持招商家招徒弟,,致敬消防员！,0,2019-10-09 10:15,6
@太空宇航员H,,九月三十号那天我和我同学刚放学 我们一起去电影院买中国机长的票 在去影院的路上我们看到一面国旗掉在地上 国旗掉落的地方的门店上有一根横杆 国旗应该原本是挂在横杆上的 我们把国旗捡起来 但是挂不上去 就放在旁边摩托车上面了,0,2019-10-06 21:37,2
