User,Reter,Comment,Votes,Time,Count
@我的眼睛冰凉如水,,虐菜就虐菜但是能不能别不刷牙的嘴臭就出来叨叨,0,2019-10-03 23:29,1
@丿柳时镇,,我介于第一个选项和第二个选项之间，这个怎么办。。。,0,2019-10-03 23:29,1
@a萌卷软糕a,,,0,2019-10-03 22:51,1
@西西无聊刷一刷,,王者局才是最好打的，越往下越难,0,2019-10-03 22:46,1
@抱抱丶好么,,这是自由好吗，想怎么玩怎么玩。,0,2019-10-03 22:45,1
@小张子接旨,,这就像你和比你小12岁的弟弟打架一样，打赢了有意思啊？,0,2019-10-03 22:44,1
@你的眼睛看到了吗,,在它自己认为的低端局骂别人菜我觉得这是很没品的行为,0,2019-10-03 22:23,1
@滚滚滚滚滚滚滚滚滚去他妈的,,无所谓，反正虐的不是我,0,2019-10-03 21:55,1
@小浩子119,,禽兽啊 竟然都选爽,0,2019-10-03 21:55,1
@Kris吴的爸爸,,势均力敌的比赛才好玩。,0,2019-10-03 21:50,1
@白色衬衫的纽扣是你送的,,dbq 这道题我不会 我是被虐的那个,0,2019-10-03 21:47,1
@小姐姐换AWM,,虐菜虐多了，自己也会变菜,0,2019-10-03 21:42,1
@要努力的快乐,,很菜b一起打游戏永远那么菜 跟高手打就算技术上不去，意识也能提高很多,0,2019-10-03 21:29,1
@跟我一起期待冬天吧_,,喜欢干嘛就干嘛呗你管人家呢,0,2019-10-03 21:11,2
@风凄凉丶,,讲真的很没感觉，感觉电脑打的都比对面厉害，纯属浪费时间,0,2019-10-03 21:10,1
@啊怎么改,,虐的我好疼呀,0,2019-10-03 21:03,1
@南山南74386,,什么算高端局,0,2019-10-03 21:02,1
@可思百耻,,旗鼓相当才有意思，不能比我厉害太多，也不能比我弱太多,0,2019-10-03 20:41,1
@白夜的昼光明的光,,菜不是原罪么 玻璃心大手子们,0,2019-10-03 20:38,1
@又到葡萄成熟时,,刚打了一局 对面一直说他队友后羿菜 真的无语 一点素质也没有 让人小朋友多受伤啊,0,2019-10-03 20:35,1
@给阿离发个西皮,,心态爆炸，可以调整一下心态,0,2019-10-03 20:07,1
@木格鱼,,那必须爽啊,0,2019-10-03 20:04,1
@无奈的狄大人,,小号带舍友上分是真tm爽，把把mvp,0,2019-10-03 20:03,1
@年少的达蒙0727,,某主播爱钻石局蔡文姬打野哦,0,2019-10-03 19:54,1
@迪牧狄穆是小宝贝,,虐不虐菜关你啥事,0,2019-10-03 19:51,1
@守护最好的原创TX,,对面的走位笨拙的不行还一副努力躲你技能的样子真的很好玩，问题是就是躲不开，因为反应总是慢一拍,0,2019-10-03 19:39,1
@黄鲸鱼与猫猫,,给条活路吧,0,2019-10-03 19:37,1
@现实的温暖2015,,高手应该去挑战高手,0,2019-10-03 19:32,1
@称昵写填请4-30个字符,,要不然我把自己练的这么厉害干嘛，就是要为了虐别人,0,2019-10-03 19:28,1
@薛家小柚子吖,,把这个问题换成:被高手虐菜是什么体验???? 我可能还可以回答,0,2019-10-03 19:27,1
@韦庆尧,,玩游戏又不可能一天到晚都被人虐，玩游戏到哪里都有高手，提升自己实力才是最重要的,1,2019-10-03 19:23,1
@Blanche-22,,我就是菜的那位哈哈哈,0,2019-10-03 19:22,1
@我的弯弯怎么那么可爱,,我父亲是一名专业的算命先生，预测婚姻前程，吉凶祸福等!如果有需要可以联系我哟,0,2019-10-03 19:21,1
@肥的流楼,,有虐菜就有可能被带飞,0,2019-10-03 19:19,1
@Hexykx,,低端局，队友才是虐你的那个。高端局，嗯，，，能打到高端局那自己也不会差到哪里去吧。,0,2019-10-03 19:18,1
@王衬衣家的小熊猫,,经常一句话，索然无味鸡,0,2019-10-03 19:48,1
@小宇坤哥哥,,这种弱智问题就好比美国该不该打伊拉克 为什么要阿富汗一样,1,2019-10-03 19:38,1
@沉迷吃鸡的渣渣,,虐菜是真的爽,0,2019-10-03 19:30,1
@慕白71015,,我记得低端局的连输会匹配到人机，对面会菜的不行，毫无体验感（特征是选英雄贼快，秒选，贼统一，分配路线是上面两个下面两个，中间一个，结束之后点头像看资料根本点不开，而且左下角会显示全部离开但是头像还亮着，并且永远举报不成功,0,2019-10-03 23:34,4
@念秋的闹巷,,作为一位高手，要是真虐菜虐多了，你会发现你的水平也会相较于以前有所下降，只有和你水平相同，甚至超过你的人交手，水平才能提高嘛，你跑去虐菜，虐多了，你也成菜了,0,2019-10-03 23:25,1
@艾瑞莉志,,我一个黄金，打黑铁，贼爽，,0,2019-10-03 21:54,1
@姐姐的墙头有点多,,如果大神在我们这边就很爽在别人那边就很烦，没错就是双标,0,2019-10-03 21:50,1
@花海72419,,打到王者30星以上如果双方队伍没有坑的话那种游戏体验你低端局100连胜也不可能有，不论输赢都很舒服。,0,2019-10-03 21:01,1
@i红鲤鱼与绿鲤鱼与驴ii,,可以但没必要,0,2019-10-03 19:50,1
@泥婊妹,,抽一个单身，又高又帅的，技术又厉害的帅哥来带我了。。。嘻嘻,0,2019-10-04 01:00,1
@fcZ什么鬼,,今天就碰到一个，然后和我们说10块钱转账到微信，立马开始演，我们没给，然后输了，反手就是举报。,0,2019-10-04 00:17,1
@今天鸡腿在谁的床上,,炸鱼反被炸，炸鱼没被发现或发现了但对方不介意相安无事下一局继续，反之微博贴吧挂人贴见。,0,2019-10-03 23:28,1
@本末_始终,,说爽的哦风水轮流转送给你,0,2019-10-03 23:15,1
@夏木咕,,？我还想问我一铂金为什么天天匹到王者——还是一次就来两三个,0,2019-10-03 23:08,1
@爱琴海你没来,,我最近经常被虐,0,2019-10-03 22:20,1
@7个柒柒,,我朋友带我，23个人头全是他杀的，他说兄弟们这不是我一个人的游戏，是我们五个人的游戏,0,2019-10-03 22:14,1
@叛逆-特螚苏zp,,faker:打队友的话是最开心的,0,2019-10-03 21:57,1
@抽卡得ssr的周夫人,,真的打青铜局毫无体验感，一点都不好玩，还不如打王者人机,1,2019-10-03 20:58,1
@阿庄今天也要开心鸭,,我只想加星星 对面菜成人机都行,0,2019-10-03 20:36,1
@控住场了吗,,无所谓啊，微信大号自己打打五六十星的，巅峰赛一千八九的局，qq区朋友叫我娱乐娱乐也二十十几星的局,0,2019-10-03 20:08,1
@江山深处抚你风华V,,虐菜没有意见，但是虐菜就别叫嚣对面五个是菜逼，你虐我们没有意见，我们菜，嘲讽我们好玩吗？,0,2019-10-03 20:05,1
@繁花似锦安,,我参与了@手游女玩家 发起的投票【高手该不该虐菜？】，我投给了“爽”这个选项，你也快来表态吧~,0,2019-10-03 19:59,3
@扛磨小石子,,小白兔跟骏马比，小黑兔跟乌龟比,0,2019-10-03 19:35,1
@今天也是酷的bro啊,,被虐的太惨就去小号青铜局来一个五杀,0,2019-10-03 19:26,1
@美咲在吗,,,0,2019-10-05 19:33,3
@Saki咲3,,屠幼没意思。把比自己排名高的摁在地上摩擦才舒服,0,2019-10-04 17:59,3
@蔚玮到来,,现在匹配比排位都还难打,0,2019-10-04 13:38,3
@ooo泰迪精ooo,,巅峰赛我是真踏马的带不动！大家都是王者！怎么差距就这么大？我还是找主播买段位吧，自己打太踏马累了！,2,2019-10-04 02:54,3
@SuperNatural-GOT7,,我觉得无所谓吧，被虐了就当作练练技术。,0,2019-10-04 01:38,2
@飞总很忙,,有个同学真定位到了黑铁4。。我们三个人轮流玩他的号。只玩自己排位不敢玩的，真的好玩。。。,0,2019-10-04 01:37,2
@我就是个shazi,,英雄联盟钻石以下真的随便打,0,2019-10-04 01:22,3
@你有蛀牙么,,看评论让我找到了虐菜的感觉哈哈哈哈,0,2019-10-04 01:08,2
@美咲在吗,,,0,2019-10-05 19:33,3
@Saki咲3,,屠幼没意思。把比自己排名高的摁在地上摩擦才舒服,0,2019-10-04 17:59,3
@蔚玮到来,,现在匹配比排位都还难打,0,2019-10-04 13:38,3
@ooo泰迪精ooo,,巅峰赛我是真踏马的带不动！大家都是王者！怎么差距就这么大？我还是找主播买段位吧，自己打太踏马累了！,2,2019-10-04 02:54,3
@SuperNatural-GOT7,,我觉得无所谓吧，被虐了就当作练练技术。,0,2019-10-04 01:38,2
@飞总很忙,,有个同学真定位到了黑铁4。。我们三个人轮流玩他的号。只玩自己排位不敢玩的，真的好玩。。。,0,2019-10-04 01:37,2
@我就是个shazi,,英雄联盟钻石以下真的随便打,0,2019-10-04 01:22,3
@你有蛀牙么,,看评论让我找到了虐菜的感觉哈哈哈哈,0,2019-10-04 01:08,2
@陳默Estela,,在线等排位！,0,2019-10-04 01:06,2
