User,Reter,Comment,Votes,Time,Count
@第一眼的意中人,,我说我腿疼 我妈都说我手机玩多了,1770,2019-10-02 23:22,2
@想念我的军哥哥,,各种被嫌弃 出去嫌我野 在家嫌我碍眼,1045,2019-10-02 23:27,2
@-你可真有趣--,,需要理由？,936,2019-10-02 20:49,1
@杨嘉铭Wayne,,我太难了,18,2019-10-02 20:41,1
@走之井二,,我在家的状态可能就是手机不离手，没事不看书，随叫等一会，晚睡不早起，微笑看心情，她进我迎战，她怒我还怒，唯一能做到的就是不留剩饭,554,2019-10-02 23:23,2
@左边靠近天堂,,俩鸡蛋那个基本一个字不差,415,2019-10-02 20:56,1
@爱吃猪肉的小居居,,我妈的时间永远比我过的要快,315,2019-10-02 23:19,1
@蓝汪汪叽,,wifi信号差，怪我躺在沙发挡住了,244,2019-10-02 23:39,1
@枸橼酸,,在家嫌弃我只知道在家玩手机不出去活动 出去嫌弃我只知道在外面玩一点不会顾家 之后我明白了:玩手机得一脚踩门里一脚踩门外,157,2019-10-02 23:34,4
@高庭家的老玫瑰来两箱pei陵榨菜,,我所有的小毛病 无论是脚磨起水泡 腿上起荨麻疹 还是嘴唇起干皮 都能被我妈说成是因为玩手机,136,2019-10-02 23:27,1
@自己要的糖不甜,,回家第一天的称呼——乖，宝 回家第三天的称呼——连名带姓 回家第七天的称呼——你个死孩子,112,2019-10-02 22:02,1
@Mescal如丧,,今天七点半 我妈：都十点了你还不起床,70,2019-10-02 23:34,1
@潇洒小姐___祺,,新交了男朋友，我妈问我他多高，我说身高181，之前给她看过男朋友，长得也还可以。。。。。然后我妈说，他看得上你？？？？？？,67,2019-10-03 00:00,1
@ChEN4_y,,头发真实了,62,2019-10-02 23:28,1
@那边星空那片海panda,,同一个世界 同一个爸妈,50,2019-10-02 23:26,1
@liu淑娴-lsx,,不拿筷子说连双筷子都不拿，拿了碗筷说我没事儿献殷勤,35,2019-10-02 23:28,1
@今天想我了么SVIP,,各种嫌弃，我太难了,45,2019-10-02 20:51,1
@小郭好想喝奶茶,,我妈: 过几年都该出嫁了连个饭都不会做，二十几的人了啥都不会就知道看手机 我:前几天给你儿子做的不是饭吗,38,2019-10-02 23:45,1
@_居一崽,,更逗的是，我同事儿子有一天晕倒了，她回来居然跟我说肯定是手机玩多了。我：,27,2019-10-02 23:38,1
@志龙的性感锁骨,,“妈，我想要个xx” “我看你就像个xx”,21,2019-10-03 00:20,1
@-HcYeol-,,让我爸妈嫌弃我需要理由吗？？？答案是：不需要，他们就是单纯的嫌弃我,14,2019-10-02 23:48,1
@楠楠哩,,这种事是怎么做到全国统一的？,23,2019-10-03 00:28,1
@w_无羡,,每天嫌弃你胖，还每天问你想吃啥好吃的。为了不被嫌弃穿了我认为好看的衣服回家，我妈觉得穿着像个要饭的,25,2019-10-02 23:57,1
@萌兔小赞_,,家里掉的头发都是我的,19,2019-10-02 23:58,2
@小名同学mmc,,在家占空间,12,2019-10-02 23:25,10
@小豆包_纪,,,7,2019-10-02 23:41,2
@到底什么时候才能改名,,事实证明 他们更年期到了,9,2019-10-02 23:46,1
@九九年初春,,这又是怎么做到全国都统一的,8,2019-10-03 01:36,1
@王俊凯的流星呀,,我爸:你真是晚上英雄（熬夜），白天狗熊（睡觉） 我:……,6,2019-10-03 00:06,1
@孤芳自伤不自赏_aiC,,凌晨下火车到家，睡到早上9点 我妈：怎么你一来纸也没了，菜也没了，肉也没了，家里乱了，哪儿都是衣服，满地的鞋，到处都是头发，别人都吃饭的时间你只刷了牙，回家前手机还没玩够吗 我：妈，我买票吧,4,2019-10-03 07:24,1
@阿妮丝-,,我妈说我是连猫都烦的人。,4,2019-10-03 06:33,1
@CT-KeepingReal,,鼻炎 不会做饭,2,2019-10-03 01:58,2
@森林饱饱,,我牙疼，我妈说因为我整天玩手机没有晒太阳,4,2019-10-03 01:21,1
@UrFATE13,,#外卖小哥被撞身亡，醉驾无证司机逆行后逃逸#9月13日中秋节傍晚17:17分时，一辆行驶在旅顺口区大兴路上的小轿车突然驶向了逆向车道，撞上了一台摩托车，摩托车驾驶员当场死亡年仅23岁。这位肇事者司机无证，醉驾，逆行，逃逸，肇事者家属此时对受害者家属不闻不问，希望早日能够还受害者及家属一个公道,4,2019-10-02 23:32,14
@i那一抹青丝,,太难了老铁,1,2019-10-03 13:30,1
@色情尹网友,,大号练废了，重新练小号,5,2019-10-02 23:58,6
@200斤的火山,,我：妈，我想去泰国玩 我妈：嗯，我想去美国 我：……,5,2019-10-02 23:56,1
@猫猫LEE_,,头发那个全中,1,2019-10-03 08:07,1
@一个卑微小胖子罢了,,真实到就连我十岁的弟弟都说是真的,2,2019-10-03 08:04,1
@琳-Nancy,,起床那个太真实了,2,2019-10-03 00:58,1
@奈良樱树下的小鹿,,三观不契合，我和我妈两生厌,3,2019-10-02 23:59,1
@·旋转小菠萝biubiu·,,在家里，看见我就是去去去去一边去 放学刚回来，哎呀想死你了，给你做了好吃的    过了一会儿，妈我想吃好吃的。吃吃吃就知道吃，吃屁吧你,5,2019-10-02 23:44,1
@小呆傻萌,,,0,2019-10-03 06:45,2
@就原地暴躁,,她只要在家，一开口就是嫌弃我的,1,2019-10-03 00:43,1
@一只啵啵虾,,我爸妈不管我，我只想艾特我奶奶！！！,3,2019-10-02 23:50,2
@今天要喝点奶茶吗-,,爸妈嫌弃我不需要理由,2,2019-10-03 01:33,1
@小熊卑微,,手机篇  我: 妈我头疼  妈: 玩手机玩的 我: 妈我老感觉肚子饿 妈: 玩手机玩的 我弟: 妈我中暑了，想吐 妈: 玩手机玩的 ???,3,2019-10-03 00:42,1
@豹豹胡的欢乐星球,,哈哈哈哈哈哈哈神他妈肯德鸭,3,2019-10-03 00:15,1
@喜欢十二个少年,,我爸妈嫌弃我掉头发,5,2019-10-02 23:44,1
@美柒,,妈 给我俩钱呗 “你妈没钱 用睫毛夹人家的去吧”,3,2019-10-02 23:27,1
@老开心阿,,这难道是我投的稿？年龄都一样 什么都一模一样,1,2019-10-03 09:00,1
