User,Reter,Comment,Votes,Time,Count
@揽九天明月仰谋圣风姿,,心理作用吧，应该看心理医生,1,2019-10-03 17:24,3
@白開水Bitter,,我正也想说这个,0,2019-10-03 17:18,3
@youyicun1106,,没说对地球过敏就不错了,0,2019-10-03 17:18,3
@F_K_G__,,你咋不对空气过敏啊,0,2019-10-03 17:17,3
@一缕山风咯v,,可以去练九阴真经啦,0,2019-10-03 17:02,3
@拥抱大同世界的潇雨老师,,#英国老太自称对WiFi过敏#你在信号很强的地方，会不会经常头疼？？？如果会，就是有点点过敏了。 #期待，大同世界#,1,2019-10-03 17:01,3
@情醉中国风,,有没有对太阳光过敏的？,4,2019-10-03 16:37,3
@邁克·陳,,我对手机也很过敏，特别是微信！,0,2019-10-03 16:31,3
@揽九天明月仰谋圣风姿,,心理作用吧，应该看心理医生,1,2019-10-03 17:24,3
@白開水Bitter,,我正也想说这个,0,2019-10-03 17:18,3
@youyicun1106,,没说对地球过敏就不错了,0,2019-10-03 17:18,3
@F_K_G__,,你咋不对空气过敏啊,0,2019-10-03 17:17,3
@一缕山风咯v,,可以去练九阴真经啦,0,2019-10-03 17:02,3
@拥抱大同世界的潇雨老师,,#英国老太自称对WiFi过敏#你在信号很强的地方，会不会经常头疼？？？如果会，就是有点点过敏了。 #期待，大同世界#,1,2019-10-03 17:01,3
@情醉中国风,,有没有对太阳光过敏的？,4,2019-10-03 16:37,3
@邁克·陳,,我对手机也很过敏，特别是微信！,0,2019-10-03 16:31,3
@文艺小中年_Moth,,是不是被医疗保健器械传销机构洗脑了？,4,2019-10-03 16:14,2
@誓薆俊宇,,真能演,0,2019-10-03 16:09,2
