User,Reter,Comment,Votes,Time,Count
@絮熙児,,有了孩子才发现平平安安，健健康康才是最重要的，谢谢您，胡奶奶！ 一路走好,2,2019-10-04 04:31,1
@梅溪湖畔的花,,奶奶一路走好,2,2019-10-04 02:58,1
@玺欢奶岐的一只烊,,一路走好,2,2019-10-04 02:39,1
@Isabel_呀,,一路走好 奶奶 ,2,2019-10-04 01:08,1
@段肠Er小姐,,奶奶一路走好,2,2019-10-04 01:06,1
@BREATH学习,,致敬奶奶，一路走好！,3,2019-10-03 23:37,1
@BMZC北牧之辰,,前辈一路走好,2,2019-10-03 23:30,1
@北方花卷LL,,感恩,3,2019-10-03 23:13,1
@-笑阿-,,今天好多伟大的人离开,3,2019-10-03 23:13,2
@-与熙不期而遇-,,致敬，一路走好,3,2019-10-03 23:12,1
@奕涵_YeeHyn,,姑奶奶 一路走好 谢谢您,2,2019-10-03 23:12,1
@念城YIFAN,,奶奶一路走好,2,2019-10-03 23:08,1
@乐呵市民杨先生目睹了一切,,功德无量，万家生佛,2,2019-10-03 23:03,1
@酸辣粉不要醋不要辣,,一路走好,2,2019-10-03 23:01,1
@良宸1225,,奶奶，一路走好，向您致敬,2,2019-10-03 22:47,1
@迈特楷,,,0,2019-10-04 16:44,1
@努力梦想家,,致敬！,1,2019-10-04 11:11,1
@伦家杨杨,,一路走好,1,2019-10-04 10:58,1
@没有人像你YX,,,2,2019-10-03 22:28,1
@Noble丶猫猫,,奶奶，您一路走好,2,2019-10-03 22:28,1
@MD_敏敏0108,,致敬   奶奶一路走好,2,2019-10-03 22:28,1
@日常运好,,@日常运好：送别湖奶奶,2,2019-10-03 22:28,1
@宇宙第一可爱小毕,,一路走好,1,2019-10-03 22:28,1
@85分的甜,,致敬！奶奶一路走好,1,2019-10-03 22:27,1
@半口坚果咯,,致敬奶奶，祝奶奶一路走好,1,2019-10-03 22:27,2
@Lucky拾叁呀,,致敬,1,2019-10-03 22:25,1
@牛超轮博小分队,,一路走好,1,2019-10-03 22:25,1
@她小镇TXZ,,胡奶奶一路走好,5,2019-10-03 22:26,1
@小狐狸Cream,,现在真的去当天使了，一路走好,1,2019-10-03 23:43,2
@喵家小翀,,,2,2019-10-03 22:25,2
@我们终于打败了时光,,致敬！一路走好！,1,2019-10-04 10:09,1
@眼底藏爱意,,走好,1,2019-10-04 10:08,1
@小木船鸭,,奶奶，谢谢您,1,2019-10-04 00:53,1
@nimeiting,,奶奶一路走好,1,2019-10-04 00:38,1
@FallingStarfish,,向胡奶奶致敬 一路走好,1,2019-10-04 00:33,2
@-1Fan-,,向胡奶奶自敬 一路走好 好人,1,2019-10-04 00:29,1
@TFBOYS一司母戊鼎,,一路走好,1,2019-10-04 00:23,1
@磊磊的遥遥吖,,胡奶奶一路走好,1,2019-10-04 00:20,1
@蜜漾芳华Amy,,谢谢您，还有一路走好,1,2019-10-04 00:19,1
@烤佩奇猪,,太伟大了吧，看到这种新闻鼻子就有点酸,1,2019-10-04 00:17,1
@_YXZ_,,奶奶走好，我也想做您这样的人,1,2019-10-04 00:17,1
@monica尼库莱斯库星闻站,,,2,2019-10-04 00:10,1
@LXiaoL晓,,,1,2019-10-04 00:07,1
@浩瀚银河星光璀璨,,相由心生 果然是个慈祥的奶奶 一路走好,1,2019-10-03 23:46,1
@x千灯x,,奶奶走好,1,2019-10-03 23:40,1
@肖战的大长腿儿,,奶奶一路走好,1,2019-10-03 23:34,1
@钊堃kun,,致敬,1,2019-10-03 23:33,1
@7王七七,,致敬，奶奶一路走好,1,2019-10-03 23:26,1
@Poppy十一,,一路走好,1,2019-10-03 23:22,1
@郑苗苗小朋友,,奶奶，谢谢您,1,2019-10-03 23:18,1
@桃乐羊羊,,致敬，一路走好,1,2019-10-03 23:18,1
@明明是明明jm,,致敬奶奶，一路走好,1,2019-10-03 23:15,1
@少泠人,,希望有越来越多的人可以继承像这样伟大的光辉，像胡奶奶一样被铭记,2,2019-10-03 23:11,1
@穿金戴银浇花种树,,致敬奶奶！谢谢您,1,2019-10-03 23:08,1
@亮瞎你的星,,胡奶奶一路走好,1,2019-10-03 23:06,1
@名字被我们崽崽知道了,,,1,2019-10-03 23:05,1
@今夕_Rachel,,好慈祥的样子,1,2019-10-03 23:03,1
@凉粉饸饹,,胡老一路走好，我们感谢有您,1,2019-10-03 22:51,1
@柒柒柒柒柒柒柒柒凉,,希望奶奶能一路走好,1,2019-10-03 22:50,1
@爾垌,,非常遗憾以这种方式认识您，希望您一路走好,1,2019-10-03 22:49,1
@儿科陈医生,,胡教授一路走好！刚刚参加工作的时候，买过一套诸福棠、吴瑞萍、胡亚美主编的实用儿科学，现在还保留着，有时也会拜读。,1,2019-10-03 22:48,1
@小幸运珏,,奶奶一路走好,1,2019-10-03 22:48,1
@H-miriam,,致敬奶奶，一路走好,1,2019-10-03 22:46,3
@HELP___,,我觉得科学家是这个世界上最最伟大的人,2,2019-10-03 22:38,1
@坠成天使的恶魔,,一路走好,1,2019-10-03 22:37,2
@Secretplanet1337,,一路走好，胡奶奶,2,2019-10-03 22:27,1
@Joker_l_Yee,,奶奶一路走好,1,2019-10-03 22:26,1
@Steamwater07,,一路走好,1,2019-10-03 22:26,1
@千玺哥哥最爱的艳芬小姐姐,,奶奶一路走好,1,2019-10-03 22:26,1
@彭婷儿_,,一路走好！,1,2019-10-03 22:26,1
@方霸霸yeah,,一路走好,2,2019-10-03 22:26,1
@英专学长,,,1,2019-10-03 22:25,1
@甜磕_M,,胡奶奶一路走好,1,2019-10-03 22:25,1
@Wow动感光波,,走好,3,2019-10-03 22:25,1
@羊羔烨子,,奶奶一路走好,1,2019-10-04 07:41,1
@玉加橙,,奶奶一路走好！,0,2019-10-25 12:03,1
@我比较怕麻烦,,这样的事最令人痛心,0,2019-10-08 14:00,1
@觉树下,,在饱受阿尔茨海默病折磨十几年后，胡阿姨走了，她把毕生献给了医学事业。在胡阿姨去世后，家人遵照遗嘱，将她的遗体捐给了首都医科大学。胡阿姨一路走好,1,2019-10-06 21:01,1
@好吃到想变身,,默哀,0,2019-10-06 20:14,1
@排行老五的风,,走好！,0,2019-10-05 16:49,1
@一坨橘_,,奶奶一路走好,0,2019-10-05 12:55,1
@美冰式,,致敬,0,2019-10-05 10:39,1
@快樂的分享Nicole,,一路走好，像胡奶奶這種人值得被後世謹記，就像華佗扁鵲一樣載入史冊！,0,2019-10-05 10:26,1
@Jillian_y1ng,,奶奶一路走好,0,2019-10-05 03:41,1
@小哈不打哈欠,,奶奶一路走好，这一生辛苦了,0,2019-10-04 22:38,1
@S_Happiness,,您可能不记得我了，但别感谢您。,0,2019-10-04 21:12,1
@热带植物kum,,,0,2019-10-04 20:50,2
@放羊的人睡着了,,,0,2019-10-04 20:11,1
@小空_Fay,,天使奶奶一路好走！,0,2019-10-04 18:14,1
@gogo自私的爱,,一路走好,0,2019-10-04 17:25,1
@FLYMARKTOTHEVENUS,,请您安息，一路走好,0,2019-10-04 17:16,3
@睡不醒and睡不着,,奶奶一路走好,0,2019-10-04 17:00,1
@GD佟一战现,,我们会永远记得您,0,2019-10-04 16:59,1
@白元昔,,为什么这个消息只能点赞不能表达悲伤,0,2019-10-04 16:54,1
@臭屁的李大花ei,,致敬！胡奶奶一路走好,0,2019-10-04 16:53,1
@yoyo桑不无聊,,,0,2019-10-04 16:51,1
@张YiNg918,,转发： 请求国家出手大力制裁所谓的网红，每天摆弄骚姿却日入数万元，他们的生活已经严重影响到下一代人拼搏进取的思想和精神。我们的国家不需要这种人，我们需要的是正能量的科研科学家子弟兵警察教育工作者各行业技术人员，我们需要的是对老一辈实干家的关爱和呵护，让他们的精神一代一代的传下去！,0,2019-10-04 16:49,1
@BubbleBu_,,,0,2019-10-04 15:59,1
@YY_JJ327,,胡奶奶谢谢您，给病中的孩子带来福音。,0,2019-10-04 15:39,1
@易姓女鹅,,,0,2019-10-04 15:30,1
@皮肤科医生褚岩,,胡奶奶一路走好#白血病患儿的胡奶奶走了# ,0,2019-10-04 15:19,1
@白癜风医生雷安萍,,胡老一路走好,0,2019-10-04 15:03,1
@你今天坚持学英语了吗,,,0,2019-10-04 14:23,1
@all青菜,,,0,2019-10-04 13:45,1
@哈啤day啊,,,0,2019-10-04 13:34,1
@錦哩jh,,一路走好,0,2019-10-04 13:32,1
@星际甜心陆比芯,,,0,2019-10-04 13:22,1
@小泉玲奈子,,一路走好,0,2019-10-04 13:16,2
@Catchup性别平权姐妹,,,0,2019-10-04 13:06,1
@Ohlalalalalalala,,致敬,0,2019-10-04 13:04,1
@紅蝴蝶-12956,,胡奶奶一路走好。,0,2019-10-04 13:00,1
@我是甜甜甜过初恋,,一路走好,0,2019-10-04 12:28,1
@木土佳蕙,,医者仁心，愿您一路走好！,0,2019-10-04 12:12,1
@Lily_May_Dx,,致敬胡奶奶！请一路走好！,0,2019-10-04 12:11,1
@九石-泰来精工,,辛苦了，奶奶一路走好！,0,2019-10-04 12:01,1
@爱吃小鱼干的娜娜咪,,一路走好,0,2019-10-04 12:00,3
@张开嘴向西北,,南无阿弥陀佛,0,2019-10-04 12:00,1
@月野奶盐,,,0,2019-10-04 12:00,1
@青岛曲艺社,,感谢您的付出，一路走好,0,2019-10-04 11:41,1
@你带火机没的,,一路走好,0,2019-10-04 11:31,1
@请受阿皮一拜,,,0,2019-10-04 11:27,1
@扯哦扯哦扯,,致敬,0,2019-10-04 11:16,1
@崔小予010205,,,0,2019-10-04 11:06,1
@幸运的穆念慈,,致敬,0,2019-10-04 11:06,2
@看我看我看看我呀,,致敬，一路走好,0,2019-10-04 11:04,1
@-XtInG,,一路走好,0,2019-10-04 11:01,2
@-XtInG,,,0,2019-10-04 11:01,2
@和懵园_DISCo,,,0,2019-10-04 11:01,1
@kharriet,,致敬,0,2019-10-04 11:00,1
@小木盆要努力啊,,胡奶奶一路走好,0,2019-10-04 10:58,2
@李太太--VVIP,,,0,2019-10-04 10:57,1
@钟小葵6,,奶奶一路走好,0,2019-10-04 10:55,1
@居师兄_,,一路走好,0,2019-10-04 10:54,1
@cynthia的月光宝盒,,走好,0,2019-10-04 10:31,1
@百里萧野,,,0,2019-10-04 10:31,1
@a金金酱_,,,0,2019-10-04 10:30,1
@aaaaaaaaaa坏,,奶奶一路走好,0,2019-10-04 10:25,1
@音乐是永不破碎的记忆,,致敬,0,2019-10-04 10:24,1
@大大大胖苗啊,,走好,0,2019-10-04 10:18,1
@千晶难买我乐意,,奶奶一路走好,0,2019-10-04 10:17,1
@仔崽sun,,致敬,0,2019-10-04 10:16,1
@vzbssv,,一路走好！,0,2019-10-04 10:15,1
@-Yinginging,,慈祥的奶奶，一路走好,0,2019-10-04 10:15,1
@奈宝要加油鸭,,,0,2019-10-04 10:09,1
@水阿水不爱喝水,,胡奶奶一路走好,0,2019-10-04 10:08,1
@方块庄,,,0,2019-10-04 10:07,1
@居北熠如故,,国医圣手，妙手回春。胡奶奶一路走好,0,2019-10-04 10:04,1
@是个五好小公民a,,第一张图片好美啊,1,2019-10-04 10:01,1
@不是酸菜鱼的想和柚学Poppin,,一路走好,0,2019-10-04 10:00,1
@哗啦啦天蓝蓝,,奶奶，感谢您为社会所做的贡献，愿您在遥远的天堂也能幸福。,0,2019-10-04 09:59,1
@一小块布,,,0,2019-10-04 09:58,1
@Annie-may,,奶奶一路走好,0,2019-10-04 09:56,1
@_Christine____,,奶奶 一路走好 希望后继有人,0,2019-10-04 09:54,1
@易峰是命L,,一路走好,0,2019-10-04 09:52,1
@年糕高高,,一路走好，感谢您的无私奉献,0,2019-10-04 09:51,1
@Alexwoooong,,奶奶一路走好，爱您,0,2019-10-04 09:49,1
@等一只在我巷子里喝咖啡的猫呀,,,0,2019-10-04 09:47,1
@陌年微凉nine,,致敬最好的的奶奶，希望您走好,0,2019-10-04 09:46,1
@喝火锅汤的小怪物,,,0,2019-10-04 09:46,1
@Suns_铁蛋,,,0,2019-10-04 09:46,1
@徒桥,,一路走好,0,2019-10-04 09:45,1
@Zhao静的,,一路走好,0,2019-10-04 09:45,1
@龍女阿兰,,奶奶一路走好,0,2019-10-04 09:43,1
@_ReallyLIKEmeow,,奶奶一路走好 我们爱您,0,2019-10-04 09:37,1
@儿科医生王师尧,,北医的骄傲，胡奶奶走好,0,2019-10-04 09:36,2
@CALLmeS可以的,,,0,2019-10-04 09:36,1
@舔舔可爱多·,,一路走好,0,2019-10-04 09:36,1
@孤岛的诗,,,0,2019-10-04 09:35,1
@KDINGU,,看上去就是很和蔼可亲的奶奶,0,2019-10-04 09:34,1
@汲汲於生,,走好,0,2019-10-04 09:32,1
@XmasTreeFarm,,走好,0,2019-10-04 09:30,1
@Scorpio-Poppy,,,0,2019-10-04 09:28,1
@菲你莫属_Rocy,,,0,2019-10-04 09:27,1
@BELL玉,,奶奶走好,0,2019-10-04 09:27,1
@司雯xi-在路上,,致敬国家英雄 奶奶一路走好,0,2019-10-04 09:27,1
@愿得一龙心,,致敬！一路走好,0,2019-10-04 09:25,1
@onlyZJK445,,一路走好,0,2019-10-04 09:25,2
@瘦吖头-丹丹,,,0,2019-10-04 09:24,1
@吴宣仪最宠的人,,一路走好,0,2019-10-04 09:23,1
@I丹卿,,致敬,0,2019-10-04 09:23,1
@全球最愛言承旭家族-旭的影子,,白衣天使，一路走好,0,2019-10-04 09:20,1
@朱一龙的小保姆,,走好,0,2019-10-04 09:19,1
@芝芝lala,,胡奶奶一路走好,0,2019-10-04 09:19,1
@思颖格格0807,,奶奶一路走好,0,2019-10-04 09:19,1
@V素时锦爱,,您一路走好～,0,2019-10-04 09:18,1
@东北月野兔,,,0,2019-10-04 09:06,1
