User,Reter,Comment,Votes,Time,Count
@梁肇钰,,@X_TTT,0,2019-10-02 15:15,2
@萝卜又来这儿,,可怜死了,0,2019-10-02 15:12,1
@魏无羡帅就帅在他是真tm的帅,,好漂亮的大狗狗,4,2019-10-02 15:09,1
@M希希亞,,三年都不晚,0,2019-10-02 15:07,1
@知名网友楠楠,,@ChiYaojUN_,0,2019-10-02 15:04,1
@八荒苍狗,,@漆金镜 哈哈哈哈哈,0,2019-10-02 15:04,1
@见鹿不知处,,打架归打架，能不能不咬脸,1,2019-10-03 23:27,1
@LeaderBeard13,,@晨不如去远方,1,2019-10-03 10:00,1
@后人有诗赞之曰,,@柠檬薄荷八分冰 @___白云苍狗 @流水不腐hx,1,2019-10-03 09:29,1
@LH梁晗,,@小葵la,1,2019-10-03 07:25,1
@Jinylim,,有没有姐妹觉得这个声音很熟悉？有没有想起gg被咬耳朵时发出的声音？,1,2019-10-02 23:30,1
@UrFATE13,,#外卖小哥被撞身亡，醉驾无证司机逆行后逃逸#9月13日中秋节傍晚17:17分时，一辆行驶在旅顺口区大兴路上的小轿车突然驶向了逆向车道，撞上了一台摩托车，摩托车驾驶员当场死亡年仅23岁。这位肇事者司机无证，醉驾，逆行，逃逸，肇事者家属此时对受害者家属不闻不问，希望早日能够还受害者及家属一个公道,1,2019-10-02 23:29,14
@我太哇塞,,@致我们终将失去的青春丶,1,2019-10-02 22:21,1
@中二少年欢乐多KARRYFAY,,好痛啊！,1,2019-10-02 22:11,2
@10级吃饼达人小李0v0,,@余涛在sina微博,1,2019-10-02 21:35,1
@我在上面还是你在上面,,以前让你作威作福，现在,1,2019-10-02 21:21,3
@薛洋你要不要那么帅呀,,#被咬住了命运的脸蛋子# 哈哈哈哈哈哈哈哈我笑的好大声哈哈哈哈哈哈哈哈,1,2019-10-02 21:13,1
@狗子又来看Justin0219,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-02 20:09,2
@减肥别晚睡·小呆鲤,,@晓写字母C,1,2019-10-02 19:40,1
@喵污虫子,,哈哈哈哈哈哈哈,1,2019-10-02 17:36,1
@我永远喜欢呆头飞鸟_,,@陈盼盼很凌乱 衔住命运的脸蛋子,1,2019-10-02 17:29,1
@安豆豆-,,哈哈哈哈哈哈三月河东，三月河西,1,2019-10-02 16:43,2
@田心田心李,,@矮髙仔,1,2019-10-02 16:39,1
@巨饱彭,,哈哈哈哈哈哈哈@對RACHEL微笑YIP,1,2019-10-02 16:25,2
@AAAAiro_,,哈哈哈哈哈哈笑死我了@KerryHo_,1,2019-10-02 15:37,1
@细席,,@无关市民Gyc,0,2019-10-05 00:16,1
@小梁-Miyaliang,,等我的狗子长大就可以和我一起欺负狗剩儿了,0,2019-10-04 23:20,1
@小粉丸子呀,,哈哈哈哈……,0,2019-10-04 22:22,1
@水源浠子,,@CRHis大晖哥哥 三个月,0,2019-10-04 11:07,1
@JayZ_CoCo,,@我又改名字了你猜猜我是谁,0,2019-10-04 08:35,1
@neverlandpppppp,,@肉桂陈皮,0,2019-10-04 08:07,1
@是彧,,@刘白手,0,2019-10-03 22:23,1
@睡在猫尿上的少年,,@婷酒酒,1,2019-10-03 21:19,1
@小懒zm萌萌,,@Paul牛屁轰轰烈,0,2019-10-03 15:44,1
@EDgnk,,@妖妖灵距离 哈哈哈哈 你不要欺负我,0,2019-10-03 14:54,1
@AhDee_,,@bobocatdi,0,2019-10-03 13:34,1
@培嘉同學,,@Will1am天天犯困,0,2019-10-03 13:31,1
@无敌黑兔,,@敦阳,0,2019-10-03 13:13,1
@梦到内河的博豪lie,,@8rreith,0,2019-10-03 13:11,1
@略略略略略ooo,,@Drinity 啊呜？,0,2019-10-03 12:30,1
@这个夏天满是欢喜,,@Yoyiiii,1,2019-10-03 12:25,1
@橫豎都是王的田,,@我心中的寶石盒子,0,2019-10-03 11:19,1
@花道ab,,@蔡Wanli-,0,2019-10-03 10:43,1
@悠悠我心呀呀呀,,我咬你脸的时候呢@腿机用户,0,2019-10-03 10:27,1
@郭陈一,,@夏天夏天来啊啊 阿拉撕家,0,2019-10-03 09:48,1
@咕咕叫的阿尤,,@孟哥哥myz ,0,2019-10-03 09:44,1
@项空悦,,@甜薄撑,0,2019-10-03 08:41,1
@吃草莓的鱿鱼须,,@旗子少年,0,2019-10-03 07:31,1
@Lr_睿,,@Vimmy大王,0,2019-10-03 06:21,1
@qwanzz_,,@NEWIHZ-,0,2019-10-03 04:18,1
@生活就要够激情,,绝杀,0,2019-10-03 02:34,1
@王不是王丨,,@W-Mkiki,0,2019-10-03 00:40,1
@Lolaqinqin,,啊啊啊啊啊啊啊啊啊好可怜啊柴柴,0,2019-10-03 00:36,1
@没错我就是吃可爱长大的呀,,@Rosen今天有点困,0,2019-10-03 00:35,1
@-Linko-,,@LL永锋 @enjoy董 @小月半can6y 哈哈哈，复仇汪,0,2019-10-03 00:09,1
@C阿東kai,,@成都暖通设计 @能吃三两面的小仙女,0,2019-10-02 23:18,1
@小豇豆鸭,,@NokokokokK_,0,2019-10-02 23:07,1
@溢于言表的喜欢,,@长在南方的企鹅 ,0,2019-10-02 22:52,1
@想做个开心快乐的死肥宅,,@南部之星05,0,2019-10-02 22:52,1
@快乐女生全国总冠军菁仔,,@2020年全国研究生考试状元 这个太搞笑了哈哈哈哈哈,0,2019-10-02 22:47,1
@早点睡觉吧油油,,@芋圆4号多加冰,0,2019-10-02 22:40,1
@LeeAPRIL_,,@送你一只小猫仙,0,2019-10-02 22:33,1
@三年沉木,,@追狗少女王萌萌 哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 22:28,1
@叫俺大名,,还在撒娇!戏精狗狗!,0,2019-10-02 22:23,1
@_naturelove,,@鹿埃eileen 哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 22:17,1
@东方淮竹_,,@大大大魔王哈,0,2019-10-02 22:07,1
@Ldss,,@圆圆圆圆圆小土豆丷,0,2019-10-02 21:52,1
@HxsWxf89,,@童欣未眠,0,2019-10-02 21:50,1
@panda芝麻糊,,@-Peng嘭 哈哈哈哈长大后我就成了你,0,2019-10-02 21:29,1
@分开一百年,,@YanHHH-,0,2019-10-02 21:26,1
@我在上面还是你在上面,,阿柴:这特么谁能想到能长这么大啊。,0,2019-10-02 21:23,3
@姓韩的潇可爱,,请 @ 一下原创吧。是如意柠檬金宝宝,0,2019-10-02 21:23,1
@猪於静处惬幽娴,,@小杨植树不下棋 你等着,0,2019-10-02 21:17,1
@贝蒂白-,,哈哈哈哈哈哈哈哈,0,2019-10-02 21:05,1
@Schrodingers_Summer,,咬住你的脸蛋子！@張小小小小小小小小小小,0,2019-10-02 21:02,1
@得得得得得得点,,笑死哈哈哈哈,0,2019-10-02 20:58,1
@查看成绩,,@叫我甄哥哥好了,0,2019-10-02 20:46,1
@被命运扼住的喉咙,,@BallerSports,0,2019-10-02 20:44,1
@如梦之夏0905,,@望爔 不要小瞧俺,0,2019-10-02 20:41,1
@摇身一变一块黑炭,,@MarvinT疯狂挖煤ing,0,2019-10-02 20:25,1
@阿国想困觉,,@_meiyouren_ 哈哈哈哈笑出声,0,2019-10-02 20:21,1
@你的第十二扇门,,哈哈哈哈哈哈哈哈哈,0,2019-10-02 20:13,1
@小文不困,,笑死@颗粒粥·,0,2019-10-02 20:07,1
@一个善良的小愤青,,@这是我小号才怪,0,2019-10-02 20:06,2
@y_yuan_x,,@_Camomile_,0,2019-10-02 20:01,1
@果汁儿谢谢,,仨月！就仨月啊！哈哈哈哈哈嘎,0,2019-10-02 20:00,1
@-賴劍滐-,,@今年没有蓝罐小饼干,0,2019-10-02 20:00,1
@嘻大王啊,,@halo4x,0,2019-10-02 19:47,1
@Kay13_,,@__Constant,0,2019-10-02 19:47,1
@杜堵鲁肚,,@鸡汁day,0,2019-10-02 19:47,1
@一头快乐,,@Ricardo-Mu,0,2019-10-02 19:47,1
@潘潘潘的老迷妹,,@Amber张芽儿 君子报仇十年不晚,0,2019-10-02 19:44,1
@吴彦祖的小仙女啊,,我家娇气泰迪轻轻捏耳朵都哭唧唧的,0,2019-10-02 19:36,1
@跟我一起期待冬天吧_,,柴柴多疼啊,0,2019-10-02 19:28,2
@贱贱的爹地鸭,,@莽莽的宝贝哦 哈哈哈哈哈哈哈哈,0,2019-10-02 19:18,1
@婧不像,,@Yanghato7,0,2019-10-02 19:17,1
@高钙刘老咩,,@兔丝丝丝儿,0,2019-10-02 19:13,1
@一只木头吧,,@糖不酸纳 哈哈哈哈,0,2019-10-02 18:59,1
@羊羊羊羊羊啵,,@三三酥,0,2019-10-02 18:54,1
@吃西瓜不吐西瓜皮er,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 18:14,1
@青哥哥Miracle,,@幼稚园杀杀杀手,0,2019-10-02 18:13,1
@九宫格格香,,柴犬的脸，阿拉也想捏,0,2019-10-02 18:12,1
@我会吐彩虹,,@深秋663,0,2019-10-02 17:59,1
@木木是只猪,,@屁大王来巡山了 咬你,0,2019-10-02 17:52,1
@狸猫姑娘的猫没到,,@得闲饮茶milu 等我长到一米八,0,2019-10-02 17:35,1
@嘉惜西,,@-陈阿园-,0,2019-10-02 17:32,1
@_ChengyayiN,,@iiiiuuuooo,0,2019-10-02 17:30,1
@阿斯巴甜苏,,哈哈哈哈哈哈哈哈哈,0,2019-10-02 17:30,1
@非会员太惨了,,回复@劉瀟陽- 我说：我希望刘某某只用被弟弟烦躁一天 佛说：哪一天 我说：每一天,0,2019-10-02 17:19,2
@不想睡你了,,@团长的刀库 妹,0,2019-10-02 17:18,1
@快住手这不是我们的同志,,@蛋儿__ 哈哈哈哈哈哈,0,2019-10-02 17:17,1
@德艺双馨杨老师,,@义薄云天有腹肌,0,2019-10-02 17:17,1
@坏心眼坏啊,,@我是一只闲,0,2019-10-02 17:14,1
@中华小笛仔,,@jayclq 哈哈哈哈,0,2019-10-02 17:08,1
@布拉德啊呜,,打人不打头，咬人不咬脸哈,0,2019-10-02 17:04,1
@小孔丞相_KreaMing,,@住着半条虫子的鸭梨,0,2019-10-02 16:58,1
@带甜甜走,,@給點甜甜 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 16:57,1
@你和月亮都在心里,,@_JinnnnnJ_,0,2019-10-02 16:56,1
@LiWNZhang,,@却念彩虹,0,2019-10-02 16:55,1
@CherryyyZ_,,www@iamxzyu @地球上最后一个EMO叹气机,0,2019-10-02 16:47,1
@旋风小宝的微博,,@就带我走了吧 @青秋与烟火 @苏了个可 哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 16:44,1
@寡人孤孙,,@为什么不问问神奇的海螺呢,0,2019-10-02 16:44,1
@DVSHP,,@陶雷锋-,0,2019-10-02 16:38,1
@什么都不必说C,,@荼靡Rrubus,0,2019-10-02 16:38,1
@李琪子,,@辰末的伞,0,2019-10-02 16:38,1
@19971018kg,,@一碗周W,0,2019-10-02 16:33,1
@Galace是某A-_-,,@Duoace 咬脸！,0,2019-10-02 16:31,1
@CannonRental,,@Kylie0830,0,2019-10-02 16:30,1
@香芋口味儿小蓝猪_,,@我是你们的小董 @我是你们的小董,0,2019-10-02 16:29,1
@100个阿祖,,@网民阿刀,0,2019-10-02 16:26,1
@茜茜真是太可爱了-,,@苏立德味儿,0,2019-10-02 16:25,1
@一个P眼子,,@制精大亨,0,2019-10-02 16:25,1
@双木林清水清,,@-少女鹿鹿与鱼鱼,0,2019-10-02 16:25,1
@的凌,,@耿耿呀耿耿,0,2019-10-02 16:24,1
@爱吃西瓜的老干妈,,@fussybabe,0,2019-10-02 16:24,1
@进击的猪米,,哈哈哈哈哈哈,0,2019-10-02 16:23,1
@-Kokoow,,@江户川WY 好,0,2019-10-02 16:23,1
@今天吃到栗子了没,,@丽贝卡鸭 泰可爱了,0,2019-10-02 16:20,1
@_彭可爱_,,@Llogan-,0,2019-10-02 16:20,1
@梦中的空想家ufo,,@粉嘟嘟左卫门,0,2019-10-02 16:19,1
@吃桃子吗,,@吃桃子啊,0,2019-10-02 16:17,1
@卜川库子999,,@KK-bong,0,2019-10-02 16:15,1
@_SeanSeanSeanSean,,@上山树里,0,2019-10-02 16:11,1
@永远lovehebe,,这咬得有点狠。。,0,2019-10-02 16:11,1
@Yvette-Jane,,@TwinkleTwinkle-LittleStar,0,2019-10-02 16:02,1
@非会员太惨了,,@劉瀟陽- ,0,2019-10-02 15:56,2
@Tuituitui子,,@用点心不是用来吃的点心o   真报仇哦！ 看着好痛！！,0,2019-10-02 15:54,1
@1fat_chance,,@你好吃鱼吗,0,2019-10-02 15:53,1
@小曼soso,,@左先森zzz,0,2019-10-02 15:47,1
@熊猫眼自来卷,,@左大撇子邢,0,2019-10-02 15:46,1
@你心爱的修罗,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-02 15:37,1
@Dhuvxjusbnajb,,@__ZZZzzzTsui,0,2019-10-02 15:36,1
@宝贝吃螺蛳粉吗,,@吉圆圆-   现在我还有些许地位，等结婚了你就是那个哈士奇 按我在地上摩擦,0,2019-10-02 15:35,1
@嘿鸭_,,@甜嘎嘎嘎嘎,0,2019-10-02 15:33,1
@巴巴巴巴巴_o,,@顾子初_Leo,0,2019-10-02 15:32,1
@丸子鱼丸,,@江氏李 哈哈哈哈哈哈哈,0,2019-10-02 15:26,1
@阿力很想睡懒觉,,@邹kiki,1,2019-10-02 15:24,1
@小阿撕,,狗的痛觉神经没有那么强的（书上说的），我也没想到你以后能长这么大呀！,0,2019-10-02 15:23,1
@不在线不在,,@努力努力养柴柴啊 三个月,0,2019-10-02 15:22,1
@走着走着就散了emmmm,,又心疼又好笑,0,2019-10-02 15:19,1
@Epicy,,@曲小手  嗷嗷嗷嗷,0,2019-10-02 15:18,1
@棒克斯xx,,@叔叔乱黑来,0,2019-10-02 15:15,1
@Kong-__,,@heyloststars,0,2019-10-02 15:09,1
@是一个球呀,,@w傻傻s,0,2019-10-02 15:09,1
@whhhhaha,,狗：要是知道你能长这么大 我也不欺负你了,0,2019-10-02 15:03,1
@吃定我这支雪糕了,,哈哈哈哈哈@或许你知道黑猫警长叫mimi么_,0,2019-10-02 15:02,1
@想你时变成一朵云,,哈哈哈哈哈哈也太惨了,0,2019-10-02 15:01,1
@eihevs,,@Mr-Eleven,1,2019-10-03 14:44,2
@十二仄言,,@洞洞拐__,1,2019-10-03 09:55,1
@中年少女的芝士汽水,,@没有前奏哦-,1,2019-10-03 07:38,1
@飞星乱入暮光间,,@抽卡就欧皇的小非酋,1,2019-10-02 23:03,1
@FF_阿婕啊,,@娃儿朋友,1,2019-10-02 20:25,2
@哥斯达黎加的小麦,,@乔了咋吧 哈哈哈哈哈哈哈哈啊哈哈哈哈,1,2019-10-02 19:50,1
@谢大可爱的啾啾怪,,@谭居居的啾啾怪,1,2019-10-02 19:49,2
@何以lzx,,@Senrui睿 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑死,1,2019-10-02 17:53,1
@WUDUDU,,@知情人士小张 @林子涵没有黑眼圈,1,2019-10-02 16:22,1
@MokwW,,@CHEN_ok-,1,2019-10-02 15:42,1
@韵味,,无语死了,1,2019-10-02 15:19,1
@吃不胖的瘦子呀丶,,@瓦力瓦力哇_大莉 你的狗子！,0,2019-10-18 00:56,1
@通城段子手,,@通城小霸王,0,2019-10-12 10:23,1
@haoareu,,@Harley要养一只柴 hhhhhhhhh,0,2019-10-11 18:02,1
@羅秋婕,,笑成猪,0,2019-10-10 23:05,1
@月吃越美,,小样儿 ，我可是狼族血统，嗷呜,0,2019-10-08 15:57,1
@励志养橘猫,,@柿饼er,0,2019-10-08 15:05,1
@Percy____,,@喵喵喵喵不爱猫,0,2019-10-06 05:54,1
@北鼻QY,,死肥鸡 ,0,2019-10-05 09:16,2
@fussybabe,,@ddddddmmmmmmm,0,2019-10-04 23:50,1
@虾啊余,,@啊小猪-,0,2019-10-04 23:32,1
@柒柒喜欢秀酱吖Cynthia,,@七七啾咪西柚珉KMS9499,0,2019-10-04 21:07,1
@栎可可_,,@是西瓜啊- 快看 GPS翻身了,0,2019-10-04 18:47,1
@Seaterhan,,@花澜枝一 哈哈哈哈哈哈哈哈,0,2019-10-04 11:50,1
@羊杨羊,,@Fantasy华炫陈 太可爱啦哈哈哈哈,0,2019-10-04 11:00,1
@MJ-Penny_,,可怜的小柴,0,2019-10-04 10:27,1
@小根号号,,@何望轻舟过重山,0,2019-10-04 08:37,1
@-浮沉浪,,@-在人潮 哈哈哈哈哈,0,2019-10-04 08:03,1
@姬理绘,,@我真的有点胖,0,2019-10-04 06:17,1
@peerrcent,,哈哈哈哈哈哈哈哈是天蝎吧,0,2019-11-25 02:22,2
@小花君_junjun,,@www森远 汪汪汪？？,0,2019-11-22 20:22,2
@km潘魔牛,,你养柴我养阿拉斯加@神奇震震果实,0,2019-11-20 17:26,4
@km潘魔牛,,你养柴我养阿拉斯加,0,2019-11-20 17:26,4
@自由渡渡鸟,,,0,2019-11-05 16:53,2
@mayiyahh,,,0,2019-11-05 00:40,2
@泡芙吱吱,,哈哈哈,0,2019-11-03 17:59,2
@skychen1012,,@差一圈,0,2019-11-02 12:19,2
@你喜欢吃胡萝北吗,,哈哈哈哈哈哈哈哈哈哈哈出来混迟早要还哒！@时间带我看透一切,0,2019-10-25 23:20,2
@peerrcent,,哈哈哈哈哈哈哈哈是天蝎吧,0,2019-11-25 02:22,2
@小花君_junjun,,@www森远 汪汪汪？？,0,2019-11-22 20:22,2
@km潘魔牛,,你养柴我养阿拉斯加@神奇震震果实,0,2019-11-20 17:26,4
@km潘魔牛,,你养柴我养阿拉斯加,0,2019-11-20 17:26,4
@自由渡渡鸟,,,0,2019-11-05 16:53,2
@mayiyahh,,,0,2019-11-05 00:40,2
@泡芙吱吱,,哈哈哈,0,2019-11-03 17:59,2
@skychen1012,,@差一圈,0,2019-11-02 12:19,2
@你喜欢吃胡萝北吗,,哈哈哈哈哈哈哈哈哈哈哈出来混迟早要还哒！@时间带我看透一切,0,2019-10-25 23:20,2
@就是圆嘟嘟,,@gulugulubooboo,0,2019-10-25 09:56,1
