User,Reter,Comment,Votes,Time,Count
@果儿Dora,,这层给学弟学妹 有什么大一问题都可以问 学长学姐来解答,153,2019-10-03 18:09,4
@小小mangogo,,我想和觉得自己高数成绩还可以的学弟学妹说，如果有时间的话，大二！！9月份！给我去报名“全国大学生数学竞赛”！！（我大三了，开学后特别忙，没时间考了！真的好遗憾,338,2019-10-03 19:05,2
@果儿Dora,,点赞原博，揪一人送阿玛尼405一只！转发原博，再揪一人送迪奥999一只！,164,2019-10-03 18:03,4
@连带责任保证,,哈哈哈我是金融，和财会类专业还比较相近吧！证从也过了但感觉没什么用，现在在准备法考主观题和考研,133,2019-10-03 19:15,4
@Ceramic-Dan,,大二的课多到怀疑人生 除了星期五天天有早课 重回高三的感觉～学法的人伤不起,39,2019-10-03 18:08,2
@自然疯呐,,最近疯狂看教资 我太难了 为啥没有早点准备 害,26,2019-10-03 18:27,2
@44肆,,第五,6,2019-10-03 18:01,2
@噼里啪啦小糖豆er,,内容很有心啊！这个人她好认真。,4,2019-10-03 18:56,2
@一直可爱的幸运鹤baobao,,啊啊啊啊啊，这期终于出来了果儿！,4,2019-10-03 19:14,2
@羊小咩Flo,,啊啊啊啊，太喜欢了！！！,2,2019-10-03 18:48,2
@薇薇HUAYUU,,怎么没早点看到，哈哈哈哈哈，我都老学姐了,3,2019-10-03 18:06,2
@年糕糯叽叽叽,,考教资的姐妹冲鸭！,4,2019-10-03 18:23,2
@对残酷说情话,,毕业后还能考哪些证书啊,3,2019-10-03 19:24,2
@哆来咪哆54321,,我已是大四学姐了,3,2019-10-03 19:05,2
@mlxj718,,大四老学姐表示都来不及了,2,2019-10-03 18:34,2
@全宇宙最好的白敬亭,,大四老学姐的我看的津津乐道,1,2019-10-03 19:38,2
@半麻少女,,啊哈哈哈哈哈哈果儿姐姐辛苦啦我会努力考证的！,1,2019-10-03 19:33,4
@Leo我男朋友,,我大一刚开学的时候考了计算机我…,1,2019-10-03 19:26,2
@Yanling燕玲_oranges,,哈哈哈哈超棒的！！超全,1,2019-10-03 18:16,2
@佳哈哈嗝,,大二要考教师资格证的我,1,2019-10-03 18:20,2
@冬不拉姑凉,,果然从一个美妆博主到时尚博主到好物分享博主现在又变身成了教育博主了吗,3,2019-10-03 21:06,2
@吃遍全天下iii,,我来了！果儿好用心哦！我是大一的粉丝哦,1,2019-10-03 19:38,2
@Hh-uy,,果儿我又来啦,1,2019-10-03 19:16,2
