User,Reter,Comment,Votes,Time,Count
@长大以后啊,,这就是那代人的信仰吧，战争结束后解甲归田，平平淡淡的过日子。,540,2019-10-09 18:38,1
@玉帝驾临,,晚了一点，要不共和国勋章也挂上了，人民大会堂授勋，天安门阅兵，无比荣耀。,250,2019-10-09 18:41,1
@那年盛夏,,我觉得全国这样的老英雄还有很多，只是没有被发现,241,2019-10-09 18:49,1
@为什么自己的名字都被占,,,142,2019-10-09 18:36,1
@七月半的雨,,看来隐藏的功勋老兵还有不少啊，军地对接有待加强,92,2019-10-09 18:46,1
@华子敬言,,致敬老兵,73,2019-10-09 18:40,1
@拖延症患者小涵,,深藏功与名,36,2019-10-09 18:36,1
@XX赫,,老人家幸福安康！,6,2019-10-09 18:39,1
@苒晓豹,,老爷子了不起！,4,2019-10-09 18:36,1
@我是阎墨墨同学,,致敬爷爷～～～希望您健康长寿～～现在的中国，国富民强～～～如您们所愿,1,2019-10-10 07:59,1
@Eandles_,,赞,0,2019-10-10 01:12,1
@平凡中的不平凡2019,,致敬老兵,0,2019-10-10 00:11,1
@龙江检察,,致敬老兵,0,2019-10-09 23:11,1
@啊谢谢你,,优秀的人,0,2019-10-09 22:57,1
@阳光王娜,,致敬,0,2019-10-09 22:26,1
@Ismile365_春夏秋冬,,英雄好汉,0,2019-10-09 21:46,1
@煤城记忆,,#致敬英雄#,0,2019-10-09 21:19,1
@你正常吗-SH,,致敬,0,2019-10-09 19:43,1
@-木瞳-,,功名可以隐藏，但对老兵们的现实待遇不能低，必须保障老兵们晚年的生活,2,2019-10-10 08:51,1
@情话告白,,人这一辈子呢，最重要的三点其实是,1,2019-10-10 12:57,1
@予悸里,,不相忘 便是人间最深的情 最真的好,1,2019-10-09 22:40,1
@祁连远瞻,,地方政府都不记录,0,2019-10-21 18:05,1
@小样guwen,,优秀！,0,2019-10-12 08:57,1
@剑辉叔叔,,功勋章,0,2019-10-10 18:42,1
@yshic_78674,,尊重敬仰,0,2019-10-10 18:42,1
@TIGERCUI,,了不起,0,2019-10-10 18:41,1
@天安地宁1982,,,0,2019-10-10 18:33,1
@无兰不雅,,给老人点个赞！,0,2019-10-10 18:29,1
@HUI-QLY,,致敬,0,2019-10-10 17:59,1
@江州啜,,嗯嗯好,0,2019-10-10 17:45,1
@突突突突你2017,,,0,2019-10-10 17:12,1
@受伤的-O-玫瑰93978,,,0,2019-10-10 15:04,1
@快乐和平相处,,向这样的老英雄致敬。,0,2019-10-10 14:13,1
@一身戎装靓丽青春年华,,一身功勋章,0,2019-10-10 13:09,1
@爱在蓝天白云88,,祖国的功臣，人民的卫士！,0,2019-10-10 12:41,1
@思洁90621,,,0,2019-10-10 10:07,1
@昆仑山上的白杨,,那个时代人的信仰,0,2019-10-10 10:01,1
@胡乃彬同学,,，,0,2019-10-10 09:48,1
@拔萝卜的兔小妹,,致敬老爷爷，最伟大的人,0,2019-10-10 09:26,1
@xfyelsjd,,,0,2019-10-10 09:25,1
@Linoo_o,,致敬,0,2019-10-10 09:11,1
@纸飞机SY03,,致敬,0,2019-10-10 08:50,1
@雪山上一颗孤独的小草,,我爷爷参加抗美援朝也有荣立三次大功 因为我小时候把玩军功章弄丢了 去哪里补办吗？县里有我爷爷立功记录,0,2019-10-10 08:46,1
@浪浪一点儿不浪,,看电影三大战役之辽沈战役，知道塔山阻击战有多么惨烈，致敬英雄,0,2019-10-10 08:40,1
@潘晓彤862,,致敬老兵,0,2019-10-10 08:38,1
@WEN2551,,致敬,0,2019-10-10 08:20,1
@憨人无悔,,老革命家，,0,2019-10-10 08:14,1
@天涯流浪53880,,致敬！老兵！,0,2019-10-10 08:04,1
@半路温情_xfz,,转发微博,0,2019-10-10 08:03,1
@为你喝彩33,,致敬老英雄,0,2019-10-10 08:02,1
@静雪若轩,,,0,2019-10-10 08:02,1
@1990董云辉,,,0,2019-10-10 08:00,1
@云CLOUD1992,,真正的信仰是不分那个时候这个时候的，真正的信仰是不会随时代而变的！,0,2019-10-10 07:59,2
@云CLOUD1992,,国家现在需要老兵们以另一种形式为国而战，老兵们依然义无反顾，向老兵致敬！,0,2019-10-10 07:57,2
@可可的雨4315,,给老英雄点赞,0,2019-10-10 07:55,1
@扬帆启航555,,！！！！！！！,0,2019-10-10 07:54,1
@林瑞祥520,,666666,0,2019-10-10 07:52,1
@用户iez0d3mew5,,对,0,2019-10-10 07:49,1
@贱贱二哥,,老同志要回桂林的老部队讲讲传统吗,0,2019-10-10 07:34,1
@深红之刃,,老兵不死,0,2019-10-10 07:22,1
@雨中的松柏,,,0,2019-10-10 07:20,1
@梅花开在夏天166,,有信仰,0,2019-10-10 07:10,1
@狂奔的蜗牛非同凡响918,,,0,2019-10-10 06:13,1
@鹿鸣闲居,,信仰的力量,0,2019-10-10 06:11,1
@雪楠琬,,致敬老兵,0,2019-10-10 05:59,1
@文刀雨田201701,,为了人民利益出生入死，又隐身民常人之中,0,2019-10-10 05:53,1
@malijuan777710483,,点赞,0,2019-10-10 05:49,1
@海涵47,,向老兵致敬最可爱的人向你们致敬,0,2019-10-10 05:30,1
@戎武人生,,争名逐利风光去，淡泊功勋世长存！,0,2019-10-10 05:22,1
@扁平谦_ueta7,,转发微博,0,2019-10-10 04:41,1
@funnyandhappyandhealthy,,向真正的英雄致敬,0,2019-10-10 04:16,1
@骏骏骏乐乐,,,0,2019-10-10 04:12,1
@女王大人春暖花开_721,,没有这些老兵，就没有我们的今天！致敬老兵！,1,2019-10-10 02:57,1
@liaozhen1016,,致敬,0,2019-10-10 02:53,1
@逆96106,,祝爷爷身体健康,0,2019-10-10 02:05,1
@喜欢玩游戏的恒哥,,嗯,0,2019-10-10 00:54,1
@转游神州,,啥情况,0,2019-10-10 00:47,1
@金刚他爹的爹,,元老，愿老人家身体健健康康,0,2019-10-10 00:30,1
@林创造,,英雄,0,2019-10-10 00:25,1
@风中飘落的雨201011,,英雄,0,2019-10-10 00:17,1
@茹雪233,,像老英雄致敬,0,2019-10-10 00:16,1
@郭福岳1010,,老兵,0,2019-10-10 00:10,1
@用户蔷薇花开,,,0,2019-10-10 00:09,1
@冷月冰卿,,致敬,0,2019-10-10 00:05,1
@战役坊,,致敬英雄！,0,2019-10-10 00:00,1
@星火燎原1234567,,,0,2019-10-09 23:56,1
@myj3865700,,,0,2019-10-09 23:55,1
@小哈233,,点赞,0,2019-10-09 22:57,1
@zhu1931303,,给老英雄补个共和国勋章吧！,0,2019-10-09 21:39,1
@李李李丿先生,,信仰这玩意真的不是说出来的，是做出来的。,0,2019-10-09 21:39,1
@茶茶茶烟,,那时候信仰的力量真的很强大。希望在当代，我们依然可以拥有信仰。人民有信仰国家有力量！,0,2019-10-09 21:37,1
@本人海贼王21,,致敬,0,2019-10-09 21:37,1
@王小男就是小悟空,,祝老英雄健康长寿！,0,2019-10-09 21:22,1
@开心长青树188,,致敬英雄！,0,2019-10-09 21:19,1
@泪别_odz,,转发微博,0,2019-10-09 21:09,1
@只爱下雨天的007,,,0,2019-10-09 20:44,1
@冰纯_007,,谢谢,0,2019-10-09 20:35,1
@北风_24274,,真英雄,0,2019-10-09 20:31,1
@南山大湖,,我们应该主动去寻找这些功臣，再慢一些，他们有可能就真的老去了。,0,2019-10-09 20:29,1
@fp安安,,,0,2019-10-09 20:22,1
@小小的舌甘,,赞,0,2019-10-09 20:10,1
@火焰山玖玖,,崇高的敬意,0,2019-10-09 20:09,2
