User,Reter,Comment,Votes,Time,Count
@大福不是猪,,好的！,0,2019-10-03 01:30,1
@我超喜欢陈伟霆,,真的真的！102我真的好开心好幸运！！,0,2019-10-03 01:10,1
@MeghanXXX,,我的钱为我努力工作  我是金钱磁铁  我是很棒的接受者  谢谢谢谢谢谢  我永远都像两者都要,0,2019-10-03 01:09,1
@鱼鱼鱼鱼萌炸的余,,我会的,0,2019-10-03 01:07,1
@Estelle的2019记,,今年一定上岸！,0,2019-10-03 01:07,1
@达浪达浪Yao,,我也觉得是，一定一定一定一定一定一定一定要特别特别快乐[加油],0,2019-10-03 01:06,1
@M夕鹿Q,,球球啦！！！,0,2019-10-03 01:04,1
@麦兜姐姐_O,,一定[加油][加油],0,2019-10-03 01:04,1
@甜甜超甜·,,左右都是顺的,0,2019-10-03 01:04,1
@我是小胖子丶没事摸肚子,,来钱,0,2019-10-03 01:03,1
@知秋zzzz,,被分手了,0,2019-10-03 01:03,1
@六号线_,,暴瘦暴富,0,2019-10-03 01:02,1
@毛毛去毛不加毛谢谢,,完犊子我来晚了,0,2019-10-03 01:02,2
@坤的欣_,,一定要特别特别幸运,0,2019-10-03 01:02,1
@wuli白白呐,,心想事成,0,2019-10-03 00:56,1
@Hello_大發,,我一定会非常非常非常非常非常非常顺利的,0,2019-10-03 00:56,1
@人間趣味C,,顺利,0,2019-10-03 00:56,1
@MonsterPink怪獸,,,0,2019-10-03 00:56,3
@MonsterPink怪獸,,@汪是打不倒的城 @肉那桑,0,2019-10-03 00:55,3
@wingwinn,,@杨_poplar,0,2019-10-03 00:55,1
@欣YI_,,,0,2019-10-03 00:48,1
@Shuilll_,,如果你热爱生活 生活一定知道的,0,2019-10-03 00:45,1
@八九八九九九八,,回复@ruarua和阮阮 的表态:图片评论 评论配图,0,2019-10-03 00:42,2
@125斤就改名,,@你是我超爱的猪,0,2019-10-03 00:41,1
@a相知相惜,,谢谢,0,2019-10-03 00:40,1
@小葛畅,,在我看到的时候已经103了,0,2019-10-03 00:38,1
@赏味無期i,,希望爸妈爷爷奶奶外公外婆弟弟和我身体都健健康康，万事顺意,0,2019-10-03 00:37,1
@你的猫跑了呐,,,0,2019-10-03 00:36,1
@PEACET,,借吉言，招财来,0,2019-10-03 00:35,2
@GorgeousOlivia,,我信,0,2019-10-03 00:34,1
@_初八,,有钱！,0,2019-10-03 00:33,1
@放不下的爪机,,今天这个特别的生日，生活并不顺利,0,2019-10-03 00:33,1
@还得向前看啊,,一切顺利,0,2019-10-03 00:28,1
@-oywryr,,好的 评论配图,0,2019-10-03 00:28,1
@天秤座的小居居,,@金牛座的熊宝,0,2019-10-03 00:28,1
@小何同学snoopy,,来点运气！//@厉害了阿我的哥丶:来钱来钱来钱,0,2019-10-03 00:26,1
@瑜老板家乖乖鱼,,希望我以后事业顺利、感情也顺利，爱我的我爱的也都身体健康、各种顺利,0,2019-10-03 00:25,1
@谢炒蛋_DLRB,,瞬间被治愈！！！！ 有期望是好的，有信念是好的！ 国富民强，国泰民安。那就让我们强大起来，平安永久吧,0,2019-10-03 00:25,1
@樰桜,,来钱,0,2019-10-03 00:24,2
@冷藏牛奶,,顺顺利利的,0,2019-10-03 00:23,1
@JyLiuyUe,,我希望我能放下过去  重新开始,1,2019-10-03 00:22,1
@啾咪呆毛宁吖,,好，借吉言,0,2019-10-03 00:19,1
@我只是一个小仙女呀,,顺利顺利！,0,2019-10-03 00:19,1
@咩咩贴心的小羊袄,,接下来2019的每一天要更棒呀,0,2019-10-03 00:18,1
@199X-L,,谢谢,0,2019-10-03 00:18,1
@·Expecto_Patronum·,,,0,2019-10-03 00:18,1
@越吃越胖的大橘猫,,考研成功,0,2019-10-03 00:17,1
@稳偎,,越来越顺利,0,2019-10-03 00:17,1
@草莓牛奶你喝吗DAYTOY,,谢谢！你也是！,0,2019-10-03 00:17,1
@害我好困,,好的！！哈哈哈哈我觉得1002就是我的幸运日啊  看完新裤子的我疯了好开心哈哈哈哈,0,2019-10-03 00:17,1
@不爱香菜的小林,,,0,2019-10-03 00:17,1
@零五二零号椰菠,,工作顺利 生活顺利 想要的都有 抢票成功！,0,2019-10-03 00:15,1
@sunKomorebi,,错过了,0,2019-10-03 00:14,1
@nanumanga,,刚看到的我已经在3号了,0,2019-10-03 00:14,1
@阿谦佳芯,,生日会带来好运吗,0,2019-10-03 00:14,1
@炒鸡爱吃肉_,,谢谢谢谢一定会的,0,2019-10-03 00:10,1
@飞上天空的闹钟,,接下来一定会非常顺利通过教资四级和驾驶证哒,0,2019-10-03 00:10,1
@陈俊宏8,,好的,0,2019-10-03 00:10,1
@大佬的猫不吃鱼,,好,0,2019-10-03 00:09,1
@prettytttttt,,希望自己能够开心正能量,0,2019-10-03 00:09,1
@周周哒周周,,非常称心！顺利！,0,2019-10-03 00:09,1
@好运气康康我可以吗,,「左右都是顺」  谢谢谢谢 查看图片,0,2019-10-03 00:09,1
@一颗快乐的小熊软糖儿,,今天我生日啦,0,2019-10-03 00:09,1
@快乐女大学生高晓松,,1002是我生日,1,2019-10-03 00:08,1
@是燕子哇,,真心希望越来越好,0,2019-10-03 00:08,1
@Aliary,,一家人平安健康好运,0,2019-10-03 00:08,1
@寻嵩亭,,借博主吉言,0,2019-10-03 00:07,1
@向颖,,九月太霉    十月待我好一点,0,2019-10-03 00:05,1
@每一天都要过得闪闪发光呀,,加油！,0,2019-10-03 00:05,1
@偷一颗像你的星星,,好！,0,2019-10-03 00:05,1
@秋霁流萤,,万事顺心，事事顺意,0,2019-10-03 00:04,1
@kakakakatto,,好的！！！,0,2019-10-03 00:04,1
@Vika冲鸭-,,但愿啵嘿嘿,0,2019-10-03 00:04,1
@是学生耶,,好,0,2019-10-03 00:04,1
@翟翟-ZHAISHUANG,,一切顺利,0,2019-10-03 00:03,1
@辣锅鱼不吃鱼,,我会非常非常非常非常非常非常非常非常非常顺利的！！！！,0,2019-10-03 00:03,1
@你的璠璠璠呀,,希望大家都能顺顺利利的,0,2019-10-03 00:02,1
@酱ne,,,0,2019-10-03 00:02,1
@still-that-girl,,2019.10.2最后一秒点的赞,0,2019-10-03 00:01,1
@看什么看ak,,拜托家人平安健康 我们都要越来越好 一切都要顺顺利利的噢,0,2019-10-03 00:01,1
@今日甜汁,,月亮不睡我不睡 我是人间小美味,0,2019-10-03 00:01,2
@帅仔叶,,,0,2019-10-03 00:00,1
@可乐柚子,,请一切顺利起来吧,0,2019-10-03 00:00,1
@JKeney,,国泰民安,0,2019-10-03 00:00,1
@王有意,,祝我顺利 祝你顺利,0,2019-10-02 23:59,1
@沐沂风雩,,好的,0,2019-10-02 23:59,1
@不会游泳的铃铛,,好！,0,2019-10-02 23:59,1
@奶糖加点奶,,才删掉了看对眼的人。哪里顺利了？,0,2019-10-02 23:59,1
@LUNA_AND_LINBA,,啊啊转,0,2019-10-02 23:58,1
@头戴发箍的喵,,肯定会的,0,2019-10-02 23:57,1
@小凉粉吖,,一定会好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好起来的,0,2019-10-02 23:56,1
@onaloona,,buff！,0,2019-10-02 23:56,1
@-KICE,,好的呀,0,2019-10-02 23:56,1
@洧果,,来蹭一个10.2的尾巴,0,2019-10-02 23:55,1
@今天小林不熬夜,,借您吉言了,0,2019-10-02 23:54,1
@杨爱阳baly,,是真的耶,0,2019-10-27 01:39,2
@-firebeeloo,,转发微博,0,2019-10-10 23:21,1
@y乖乖女v,,会的,0,2019-10-09 01:27,1
@春辉全球粉丝后援会会长,,啵啵拢龙都好好的！,0,2019-10-08 14:26,1
@你不是一个人在奋斗啊,,谢谢,0,2019-10-08 13:05,1
@白兔妹ye,,接下来的日子一直顺顺利利,0,2019-10-07 23:28,5
@微笑却不甜了吖,,暴富！,0,2019-10-06 21:19,6
