User,Reter,Comment,Votes,Time,Count
@一诺的红buff,,AG加油 和平头哥的比赛一定好看 准备好零食了！,40,2019-10-12 14:37,2
@山鬼新一,,让我们恭喜AG超玩会,25,2019-10-12 14:35,2
@AG-撒野,,ag加油！6012帅冲！！希望拿下今天的胜利然后开开心心过生日！,27,2019-10-12 14:40,2
@你心中的我是怎样的,,让我们恭喜AG超玩会3：0,11,2019-10-12 14:38,2
@红豆味儿的兮小墨,,呦呼。支持一诺。小白菜等你呐~,8,2019-10-12 14:38,2
@王兮兮7426,,能不能把女解说换了，打团只会扯着嗓子吼,2,2019-10-12 21:13,4
@梦泪今天上场了吗,,AG超玩会冲！！！,1,2019-10-12 19:46,2
@天使不淑女,,超级不喜欢这个解说听得难受,2,2019-10-12 19:00,2
@源來如此浪漫,,不会要让二追三吧,1,2019-10-12 20:38,2
@英短蓝猫猫,,感觉猫九不错,1,2019-10-12 17:04,62
@小白Vincent15,,沽酒送人头,1,2019-10-12 21:17,2
@王兮兮7426,,能不能把女解说换了，就会扯着嗓子吼,1,2019-10-12 21:13,4
@杉杉米米,,为什么录播比赛视频与直播比赛不是同一解说？？我无法接受录播换解说！！请使用与直播相同的解说可以吗？,1,2019-10-12 18:36,2
@狼行拂晓819,,BA就很惨啊,1,2019-10-12 18:35,2
@绚都05,,Ag状态越来越好了，今天可能会零封哦,4,2019-10-12 14:46,2
@屿l你,,打法还在改进,0,2019-10-12 21:14,4
@微雨湿茶酒,,沽酒秀了一把以为自己无敌了,0,2019-10-12 21:05,72
@醉看墨花与月白,,盘古没经济吧,0,2019-10-12 21:05,10
@安徽铜陵市切尔西球迷会,,这个盘古太菜了。职业选手？,1,2019-10-12 21:04,2
@Dusk独酌,,盘古太坑,1,2019-10-12 21:04,2
@微雨湿茶酒,,马可死了就赢了,0,2019-10-12 21:03,72
@微雨湿茶酒,,切的好一波,0,2019-10-12 21:03,72
@微雨湿茶酒,,看马超了,0,2019-10-12 21:03,72
@微雨湿茶酒,,看来能坚持到15分钟了,0,2019-10-12 21:03,72
