User,Reter,Comment,Votes,Time,Count
@鹿晗关晓彤多久能分手,,反正我觉得女生是不会自己搞自己的,496,2019-09-25 07:19,13
@小猪猪的少女心呀,,“哪有什么cp粉，我从来都只是希望张天得偿所愿罢了”,321,2019-09-25 07:50,2
@XUNXIANG16,,居然还有人支持cyc？？？,136,2019-09-25 07:44,2
@世界上第八帅的人,,first of all ： 他俩是谁,106,2019-09-25 07:43,2
@Yuriyn,,这俩货到底谁啊,61,2019-09-25 07:46,2
@李小胖超爱吃肉肉,,首先，传播录音是不对的。然后想说，两个查无此人的人，没完没了了还,58,2019-09-25 07:29,2
@云云云云飞啊,,老子看了一早上，还他妈以为是陈奕迅，吓死我了,40,2019-09-25 07:56,2
@大佬的保温杯,,支持cyc的真tm厉害,218,2019-09-25 07:22,2
@彩云追月·,,张天，真的很受伤，受害者,137,2019-09-25 07:17,2
@影视圏达人,,只有我一个人支持陈奕辰吗？,17,2019-09-25 07:15,2
@桃酱爱旅行,,男方设下陷阱，诱导对话，公开私密录音，这种没道德底线的人真的下流无耻。支持张天维权！,119,2019-09-25 07:29,2
@2货要happy,,争对辰的声明有话要问他 评论配图,60,2019-09-25 08:01,2
@发呆比赛第三名,,他当天爆录音之前，先把录音发给张天这边威胁她们，然后晚上陈奕辰这边买营销号大量爆录音，最后发声明的时候说两个人都有录音,29,2019-09-25 07:41,2
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,13,2019-09-25 07:59,9
@卑微小费,,支持张天维权！,4,2019-09-25 09:50,2
@傻瓜姐姐妹妹,,张天,8,2019-09-25 07:14,2
@小可爱扑捉一只,,当然支持张天啦 这还用问,3,2019-09-25 07:58,6
@哎呀是不是疯了啊,,组CP吗？录音的那种。,3,2019-09-25 08:38,9
@Luckyhappydays,,支持张天维护自身合法权益，陈奕辰处心积虑想出道，用这种下作的手段令人发指！ 评论配图,3,2019-09-25 08:27,2
@潮流依旧,,男方设下陷阱，诱导对话，公开私密录音，这种没道德底线的人真的下流无耻。支持张天维权！！,5,2019-09-25 08:18,6
@哎呀是不是疯了啊,,好红的素人，甜总! 奇闻终究才是唯一的正道!,1,2019-09-25 08:03,9
@喻小丽丽丽丽,,支持张天就是女权？给我气笑了。醉了，到底知不知道什么叫犯罪啊？,2,2019-09-25 18:19,2
@膜迷路与听小骨,,真的不认识,2,2019-09-25 07:27,2
@hao阿柚_,,当然支持张天，陈奕辰的卑鄙手段已经路人皆知了,3,2019-09-25 08:56,3
@咸咸超人_,,挺我甜 那么好的女孩子 他不爱我们爱,3,2019-09-25 08:01,2
@a团子不圆,,姐姐一直在替cyc说话 cyc出来直接撇清了关系各自安好,5,2019-09-25 08:07,2
@未爱GG,,雨我无瓜。。。,0,2019-09-25 07:29,2
@变温温温温温温温油,,Cyc是真渣，一点不男人,1,2019-09-25 08:03,2
@老王敷着面膜跟我逛大街,,支持张天合法维权,1,2019-09-25 07:47,2
@MAOMI_978,,支持张天维权,2,2019-09-25 07:40,3
@是颖的微博呀,,怎么可能女方传出,0,2019-09-26 23:01,4
@allminediamond,,男的录音真的渣，如果录音是真的的话还是不能接受女生的行为,0,2019-09-25 08:49,2
@-笑阿-,,前一天还在维护自己男朋友，第二天被摆了一道儿，cyc你咋能这么渣呢 渣的都没渣渣了,2,2019-09-25 08:44,3
@声临其境-乐爷,,都是炒作 不然怎么火 配合下群众,0,2019-09-25 08:43,2
@白月初夫人,,1. 一没出轨二没插足，设下陷阱，诱导对话，录音并公开私密录音，这种没道德底线的人才下流无耻。  2. 私自公开女方过往史 私密对话掐头去尾 典型的引导式提问,1,2019-09-25 08:34,2
@Q宝贝儿,,支持张天维权,0,2019-09-25 08:29,2
@GEN_昜,,陈非凡好自为之 评论配图,2,2019-09-25 08:27,3
@llllllly7,,张天是演员吗？,0,2019-09-25 08:25,2
@西虹那个柿子啊,,支持张天 评论配图,0,2019-09-25 08:20,2
@Lee现女友ing,,张天！,0,2019-09-25 08:16,2
@橙黄果粒有嚼劲,,这种严重侵犯个人隐私的行为坚决抵制,1,2019-09-25 08:13,2
@懒得可爱HHH,,其实从节目里看，就感觉cyc这个人，不怎么样？,3,2019-09-25 07:47,2
@超级小芬达,,cyc换头怪改名狗撒谎精下作男！,2,2019-09-25 08:27,4
@天然呆的可口可乐-2014,,就事论事 女方蛮恶心的……,1,2019-09-25 08:16,2
@今年励志瘦十斤的茶荼,,只能说两个人都不是啥好人吧,1,2019-09-25 08:03,2
@柠檬酸奶啊-,,不站街,1,2019-09-25 07:32,2
@温柔的时光i,,关于最近发生的事我有话说:1这件事我不想理 我希望张天大气点私下受委屈别拿到台面上 伤害到我可爱的经纪人了  2录音我和经纪人都有 不是我放的是她放的 我没想到放出去你们还喷我好困扰 3我俩的事我俩都有错 张天也不全是受害人 我要全身而退分手了 4这么多媒体粉丝关注我太感谢了 我出道了也要坚持哦,0,2019-10-03 07:25,6
@感情废物_Y,,多大仇呀把她拖下水，难道是被传染性病了？,0,2019-09-29 16:36,4
@就这样肆无忌惮的活着,,真心觉得这个女生的私生活也不太……,0,2019-09-25 19:23,2
@wo的天地你在哪,,无论事实是咋样，但放出这个录音的人是真的恶心,0,2019-09-25 12:38,2
@漫陀秋直,,支持甜总，yp负面了吗，这只是个人选择。但侵犯他人私生活无耻，最后zt不是说了吗，没感情才可以yp。yp凭什么不可以是好女孩，做人没有心机，内心坦荡，国外确定男女朋友前就要先dating试试，大清早灭亡了醒醒。不管怎么样，就是陈奕辰的错，把艾滋传染给你就可以传播录音了？,0,2019-09-25 11:58,2
@罗雪芳0501,,一段不该发生的爱情，男方不但没有维护曾经为自己辟谣维护形象的女方，反而暗自甩锅宣布分手，既然善良不能保护自己，那就拿起法律武器保护自己，支持甜总，支持维权！,1,2019-09-25 10:35,4
@罗雪芳0501,,侮辱男人,0,2019-09-25 10:14,4
@小薇薇诺Super薇,,这俩人有一个好东西？陈奕辰就不提了，辣鸡一个，说张天没问题的你是在逗我吗？yp疑似染上性病，在与陈奕辰发生关系之前并没有告诉他，这种行为还不够恶心吗？,3,2019-09-25 09:22,2
@_821_,,哪有人会在知道自己被录音的情况下说这么隐私并且是不利于自己状况的话，cyc 说谎话也不过过脑子,1,2019-09-25 08:49,2
@身儿圆滚滚-,,不懂就问，他们是谁,0,2019-09-25 08:49,2
@耶斯基耶斯基喂,,微博是不是要黄了啊越玩越凉的感觉呢,0,2019-09-25 08:48,2
@柠檬心情8023,,幸亏没来祸害吴沛,0,2019-09-25 08:46,2
