User,Reter,Comment,Votes,Time,Count
@小鸿0626,,期待闫闫视频成品出炉@闫闫_Mystic,21,2019-10-10 18:31,4
@淘气鬼0513,,快点发视频，闫闫你还在过十一长假嘛 评论配图,18,2019-10-10 19:59,2
@往候余生,,好想看视频,100,2019-10-10 16:46,1
@这一次要走向新生,,这也太好看了吧，好期待 评论配图,81,2019-10-10 16:46,1
@奶油培根意大利面饼,,乖乖等你的视频,84,2019-10-10 16:46,1
@用户彭于晏的小棉袄,,夜色真美,47,2019-10-10 16:46,1
@追星小王,,期待闫闫的vlog！ 评论配图,34,2019-10-10 16:47,1
@神秘绿色的吉他,,新加坡的夜景好浪漫啊！！ 评论配图,26,2019-10-10 16:46,1
@秋天的落叶secret,,期待下一个微博，发视频吧，大饱眼福,16,2019-10-10 19:48,2
@喜欢喝茶兀的人,,哇塞，闫闫好美啊，很喜欢啊,17,2019-10-10 18:01,1
@瑜和熊掌727,,性感美女闫闫又来喽 评论配图,12,2019-10-10 17:56,2
@WWWW-eii,,闫闫的这个照片必须给摄影师加鸡腿！！,13,2019-10-10 18:02,1
@秋天的落叶secret,,闫闫去了新加坡h终于发微博了，等了好久,10,2019-10-10 19:48,2
@小双_Jason的小星星,,等着我美闫的视频 评论配图,5,2019-10-11 16:10,1
@江秋舫,,期待闫闫的视频，哈哈哈早点发出来呀美妞 评论配图,4,2019-10-10 16:47,1
@秋波和汤包,,新加坡的夜景太美了，人更美,3,2019-10-10 16:47,1
@橘星文化,,太好看了！！,1,2019-10-13 20:05,1
@摄影师MaT_YOUTH_TRACK,,咱这泳衣有点儿性感了吧？我闫,0,2019-10-10 18:03,1
@淘气鬼0513,,这是露天游泳池吗，还是晚上拍的 评论配图,5,2019-10-10 19:59,2
@想改名字了啦,,终于要回国了期待你的视频鸭,2,2019-10-10 16:47,1
@瑜和熊掌727,,闫闫去新加坡啦，夜景很不错呀 评论配图,4,2019-10-10 17:56,2
@温柔deElephant,,#闫闫的健康生活# 期待闫闫的视频，快点剪好给我们放出来呀。 评论配图,3,2019-10-10 16:48,2
@每个昵称,,快点回国啊,2,2019-10-10 16:47,1
@最美的最棒的,,照片都这么美了！更加期待视频了！ 评论配图,2,2019-10-10 16:46,2
@溪溪的快乐池塘,,这里的夜景好美，有什么好吃的,1,2019-10-13 20:56,5
